500.32903209343,500.11628658677,24945.700000018,1768866813745
503.44200106385,500.14427239685,25117.5,1768866813917
510.44704455925,499.59029080916,25235.5,1768866814035
520.04436456303,496.8101720587,25346.800000012,1768866814146
536.73741653972,487.0039477142,25444.700000018,1768866814244
579.06336098506,470.11085799908,25548.5,1768866814348
638.56308183863,439.75694122963,25649.900000006,1768866814449
651.47383960251,409.66804101657,25750.800000012,1768866814550
741.3000289787,351.23983617641,25846.5,1768866814646
778.1276003056,309.41838328771,25937.700000018,1768866814737
798.67723753925,290.81281929758,26033.400000006,1768866814833
842.0238389637,253.40908123431,26119.400000006,1768866814919
881.85051385723,225.89812928597,26211.700000018,1768866815011
828.23093686044,209.30124694969,26306.600000024,1768866815106
792.85440012605,207.96795372523,26429.100000024,1768866815229
768.70011830391,228.48281511661,26559.600000024,1768866815359
775.69149756375,232.43253922678,26664,1768866815464
716.48240680708,230.58660455174,26757.600000024,1768866815557
730.90580173842,273.08168418943,26849,1768866815648
709.02227208581,279.57609750712,26948.5,1768866815748
727.10587276141,334.49154896353,27058.100000024,1768866815858
613.46942342983,300.75122438135,27154.900000006,1768866815954
488.36116427172,312.0438029495,27247.800000012,1768866816047
524.1053636011,355.73679393411,27341.200000018,1768866816141
576.08303948458,390.61676478479,27437,1768866816236
598.11359354293,397.66846122817,27526.100000024,1768866816326
608.75301743544,396.24073718364,27622.900000006,1768866816422
607.28334754973,363.10690257931,27718.200000018,1768866816518
574.02583155096,353.44967875171,27809.800000012,1768866816609
501.39106314896,344.08733760985,27906.5,1768866816706
486.84676428308,288.61560181153,28003.900000006,1768866816803
483.79954247811,256.93068134844,28099.900000006,1768866816899
464.03839898321,258.18230796963,28192.400000006,1768866816992
450.24088228805,191.77360331304,28303,1768866817102
493.41157083981,157.12841975814,28394.5,1768866817194
528.9672286095,125.57454091469,28485.200000018,1768866817285
574.59091550997,75.196681618327,28583.200000018,1768866817383
648.99643170968,64.740616846108,28682.900000006,1768866817482
701.02959090634,69.846671976371,28782.200000018,1768866817582
725.57006478242,110.15042263284,28871,1768866817671
571.20655739139,125.43804389051,28960.900000006,1768866817760
