710,331,24945.700000018,1768866813745
710,331,25117.5,1768866813917
710,331,25235.5,1768866814035
710,331,25346.800000012,1768866814146
710,331,25444.700000018,1768866814244
710,331,25548.5,1768866814348
710,331,25649.900000006,1768866814449
710,331,25750.800000012,1768866814550
710,331,25846.5,1768866814646
710,331,25937.700000018,1768866814737
710,331,26033.400000006,1768866814833
710,331,26119.400000006,1768866814919
710,331,26211.700000018,1768866815011
710,331,26306.600000024,1768866815106
710,331,26429.100000024,1768866815229
710,331,26559.600000024,1768866815359
710,331,26664,1768866815464
710,331,26757.600000024,1768866815557
710,331,26849,1768866815648
710,331,26948.5,1768866815748
710,331,27058.100000024,1768866815858
710,331,27154.900000006,1768866815954
710,331,27247.800000012,1768866816047
710,331,27341.200000018,1768866816141
710,331,27437,1768866816236
710,331,27526.100000024,1768866816326
710,331,27622.900000006,1768866816422
710,331,27718.200000018,1768866816518
710,331,27809.800000012,1768866816609
710,331,27906.5,1768866816706
710,331,28003.900000006,1768866816803
710,331,28099.900000006,1768866816899
710,331,28192.400000006,1768866816992
710,331,28303,1768866817102
710,331,28394.5,1768866817194
710,331,28485.200000018,1768866817285
710,331,28583.200000018,1768866817383
710,331,28682.900000006,1768866817482
710,331,28782.200000018,1768866817582
710,331,28871,1768866817671
710,331,28960.900000006,1768866817760
710,331,29057.600000024,1768866817857
710,331,29148.600000024,1768866817948
710,331,29242,1768866818041
710,331,29331,1768866818131
710,331,29422.400000006,1768866818222
710,331,29515,1768866818315
710,331,29607.900000006,1768866818407
710,331,29703,1768866818503
710,331,29800.100000024,1768866818600
710,331,29890.600000024,1768866818690
710,331,29995.400000006,1768866818795
710,331,30109.300000012,1768866818909
710,331,30212.700000018,1768866819012
710,331,30318.100000024,1768866819118
710,331,30407.900000006,1768866819207
710,331,30504.900000006,1768866819304
710,331,30606,1768866819406
710,331,30702.100000024,1768866819502
710,331,30800.900000006,1768866819600
710,331,30912.300000012,1768866819712
710,331,31007.900000006,1768866819807
710,331,31101.800000012,1768866819901
710,331,31188.400000006,1768866819988
710,331,31281.300000012,1768866820081
710,331,31365.600000024,1768866820165
710,331,31455.600000024,1768866820255
710,331,31548.5,1768866820348
710,331,31647.200000018,1768866820447
710,331,31742,1768866820542
710,331,31840.5,1768866820640
710,331,31935.300000012,1768866820735
710,331,32020.600000024,1768866820820
710,331,32131.700000018,1768866820931
710,331,32235.800000012,1768866821035
710,331,32333.100000024,1768866821133
710,331,32424.100000024,1768866821224
710,331,32510.700000018,1768866821310
710,331,32600.400000006,1768866821400
710,331,32691.700000018,1768866821491
710,331,32779.5,1768866821579
710,331,32873.200000018,1768866821673
710,331,32967.600000024,1768866821767
710,331,33061.5,1768866821861
710,331,33154.100000024,1768866821954
710,331,33240,1768866822040
710,331,33329.900000006,1768866822129
710,331,33425.200000018,1768866822225
710,331,33530.5,1768866822330
710,331,33618.100000024,1768866822418
710,331,33708.600000024,1768866822508
710,331,33797.600000024,1768866822597
710,331,33887.400000006,1768866822687
710,331,33983.900000006,1768866822783
710,331,34081,1768866822880
710,331,34167.800000012,1768866822967
710,331,34263.900000006,1768866823063
710,331,34362.300000012,1768866823162
710,331,34455.400000006,1768866823255
710,331,34553.5,1768866823353
710,331,34646.900000006,1768866823446
710,331,34741.5,1768866823541
710,331,34828.200000018,1768866823628
710,331,34914.300000012,1768866823714
710,331,35003.800000012,1768866823803
710,331,35098.800000012,1768866823898
710,331,35190.800000012,1768866823990
710,331,35285.900000006,1768866824085
710,331,35378.5,1768866824178
710,331,35480.800000012,1768866824280
710,331,35570,1768866824369
710,331,35668.100000024,1768866824468
710,331,35759.600000024,1768866824559
710,331,35858.100000024,1768866824658
710,331,35953.600000024,1768866824753
710,331,36049.700000018,1768866824849
710,331,36132.800000012,1768866824932
710,331,36220.900000006,1768866825020
710,331,36313.5,1768866825113
710,331,36403.400000006,1768866825203
710,331,36495.600000024,1768866825295
710,331,36582.100000024,1768866825382
710,331,36670.5,1768866825470
710,331,36762.700000018,1768866825562
710,331,36860.5,1768866825660
710,331,36947.900000006,1768866825747
710,331,37031.700000018,1768866825831
710,331,37118.600000024,1768866825918
710,331,37206.100000024,1768866826006
710,331,37298.5,1768866826098
710,331,37392.300000012,1768866826192
710,331,37483.5,1768866826283
710,331,37569,1768866826368
710,331,37663,1768866826462
710,331,37751.5,1768866826551
710,331,37837,1768866826637
710,331,37940.5,1768866826740
710,331,38031.900000006,1768866826831
710,331,38116.900000006,1768866826916
710,331,38235.100000024,1768866827035
710,331,38332.800000012,1768866827132
710,331,38430.200000018,1768866827230
710,331,38522.600000024,1768866827322
710,331,38607.800000012,1768866827407
710,331,38696.100000024,1768866827496
710,331,38785.800000012,1768866827585
710,331,38868.600000024,1768866827668
710,331,38966.300000012,1768866827766
710,331,39063.100000024,1768866827863
710,331,39166.100000024,1768866827966
710,331,39266.100000024,1768866828066
710,331,39368.300000012,1768866828168
710,331,39463.200000018,1768866828263
710,331,39545.600000024,1768866828345
710,331,39633.5,1768866828433
710,331,39727.600000024,1768866828527
710,331,39820.200000018,1768866828620
710,331,39912.200000018,1768866828712
710,331,40005.200000018,1768866828805
710,331,40094.5,1768866828894
710,331,40177.5,1768866828977
710,331,40266.400000006,1768866829066
710,331,40359.300000012,1768866829159
710,331,40452.5,1768866829252
710,331,40551.5,1768866829351
710,331,40644.100000024,1768866829444
710,331,40734.200000018,1768866829534
710,331,40819.600000024,1768866829619
710,331,40914.700000018,1768866829714
710,331,41007.800000012,1768866829807
710,331,41100.400000006,1768866829900
710,331,41186,1768866829985
710,331,41281.200000018,1768866830081
710,331,41383.900000006,1768866830183
710,331,41474.600000024,1768866830274
710,331,41563.100000024,1768866830363
710,331,41654.400000006,1768866830454
710,331,41756.900000006,1768866830556
710,331,41845.400000006,1768866830645
710,331,41933.100000024,1768866830733
710,331,42024.300000012,1768866830824
710,331,42121.600000024,1768866830921
710,331,42214.100000024,1768866831014
710,331,42299.100000024,1768866831099
710,331,42398.300000012,1768866831198
710,331,42496.900000006,1768866831296
710,331,42584,1768866831384
710,331,42677.300000012,1768866831477
710,331,42774.5,1768866831574
710,331,42869.300000012,1768866831669
710,331,42974.400000006,1768866831774
710,331,43062.200000018,1768866831862
710,331,43155.300000012,1768866831955
710,331,43248.200000018,1768866832048
710,331,43337.700000018,1768866832137
710,331,43430.600000024,1768866832230
710,331,43521.600000024,1768866832321
710,331,43607.400000006,1768866832407
710,331,43702.600000024,1768866832502
710,331,43803.5,1768866832603
710,331,43894.400000006,1768866832694
710,331,43983.600000024,1768866832783
710,331,44065.900000006,1768866832865
710,331,44161.800000012,1768866832961
710,331,44255.400000006,1768866833055
710,331,44346.100000024,1768866833146
710,331,44441.100000024,1768866833241
710,331,44546.200000018,1768866833346
710,331,44631.100000024,1768866833431
710,331,44735.900000006,1768866833535
710,331,44830.700000018,1768866833630
710,331,44922.600000024,1768866833722
710,331,45011.800000012,1768866833811
710,331,45105.300000012,1768866833905
710,331,45204.900000006,1768866834004
710,331,45307.400000006,1768866834107
710,331,45404.200000018,1768866834204
710,331,45496.800000012,1768866834296
710,331,45601.300000012,1768866834401
710,331,45714.300000012,1768866834514
710,331,45847.300000012,1768866834647
710,331,45937.800000012,1768866834737
710,331,46033,1768866834832
710,331,46119,1768866834918
710,331,46211.700000018,1768866835011
710,331,46304.800000012,1768866835104
710,331,46397.300000012,1768866835197
710,331,46479.100000024,1768866835279
710,331,46567.700000018,1768866835367
710,331,46660.600000024,1768866835460
710,331,46754.600000024,1768866835554
710,331,46847.100000024,1768866835647
710,331,46934.400000006,1768866835734
710,331,47024,1768866835823
710,331,47110.800000012,1768866835910
710,331,47200.100000024,1768866836000
710,331,47287.200000018,1768866836087
710,331,47379.900000006,1768866836179
710,331,47473.5,1768866836273
710,331,47557.100000024,1768866836357
710,331,47646.200000018,1768866836446
710,331,47734.100000024,1768866836534
710,331,47826.100000024,1768866836626
710,331,47919.300000012,1768866836719
710,331,48009,1768866836808
710,331,48098.300000012,1768866836898
710,331,48182.5,1768866836982
710,331,48274.200000018,1768866837074
710,331,48360,1768866837159
710,331,48460.400000006,1768866837260
710,331,48545.600000024,1768866837345
710,331,48629.100000024,1768866837429
710,331,48715.800000012,1768866837515
710,331,48805.100000024,1768866837605
710,331,48896.800000012,1768866837696
710,331,48986,1768866837786
710,331,49069.100000024,1768866837869
710,331,49159.400000006,1768866837959
710,331,49248.900000006,1768866838048
710,331,49333.900000006,1768866838133
710,331,49426.900000006,1768866838226
710,331,49536.600000024,1768866838336
710,331,49623.900000006,1768866838423
710,331,49713.900000006,1768866838513
710,331,49798.5,1768866838598
710,331,49899.700000018,1768866838699
710,331,49994.800000012,1768866838794
710,331,50081.700000018,1768866838881
710,331,50165.300000012,1768866838965
710,331,50256.900000006,1768866839056
710,331,50345.600000024,1768866839145
710,331,50433,1768866839232
710,331,50533.800000012,1768866839333
710,331,50623,1768866839423
710,331,50729,1768866839528
710,331,50815.900000006,1768866839615
710,331,50903.800000012,1768866839703
710,331,50995.200000018,1768866839795
710,331,51086.200000018,1768866839886
710,331,51169.700000018,1768866839969
710,331,51276.700000018,1768866840076
710,331,51364.400000006,1768866840164
710,331,51450.600000024,1768866840250
710,331,51538.900000006,1768866840338
710,331,51629.800000012,1768866840429
710,331,51716.300000012,1768866840516
710,331,51803.600000024,1768866840603
710,331,51894.900000006,1768866840694
710,331,51984.100000024,1768866840784
710,331,52070,1768866840869
710,331,52168.5,1768866840968
710,331,52256,1768866841056
