471.23,127.04,"ish generating their",105,24945.700000018,0,1768866813746
474.34,127.07,,,25117.5,1,1768866813918
481.35,126.52,"sh generating their",106,25235.5,1,1768866814036
490.95,123.74,"h generating their a",107,25346.800000012,1,1768866814147
507.64,113.93,"generating their an",108,25444.700000018,1,1768866814245
549.97,97.04,"erating their answer",112,25548.5,1,1768866814349
609.47,66.68,"iently. It might",55,25649.900000006,1,1768866814450
622.38,36.6,"ntly. It might",57,25750.800000012,1,1768866814551
-1,-1,,,25846.5,1,1768866814646
-1,-1,,,25937.700000018,1,1768866814737
-1,-1,,,26033.400000006,1,1768866814833
-1,-1,,,26119.400000006,1,1768866814919
-1,-1,,,26211.700000018,1,1768866815011
-1,-1,,,26306.600000024,1,1768866815106
-1,-1,,,26429.100000024,1,1768866815229
-1,-1,,,26559.600000024,1,1768866815359
-1,-1,,,26664,1,1768866815464
-1,-1,,,26757.600000024,1,1768866815557
-1,-1,,,26849,1,1768866815649
-1,-1,,,26948.5,1,1768866815748
-1,-1,,,27058.100000024,1,1768866815858
-1,-1,,,27154.900000006,1,1768866815954
-1,-1,,,27247.800000012,1,1768866816047
-1,-1,,,27341.200000018,1,1768866816141
546.99,17.54,"t patiently. It migh",50,27437,1,1768866816237
569.02,24.6,"patiently. It might",52,27526.100000024,1,1768866816326
579.66,23.17,"atiently. It might",53,27622.900000006,1,1768866816423
-1,-1,,,27718.200000018,1,1768866816518
-1,-1,,,27809.800000012,1,1768866816609
-1,-1,,,27906.5,1,1768866816706
-1,-1,,,28003.900000006,1,1768866816803
-1,-1,,,28099.900000006,1,1768866816899
-1,-1,,,28192.400000006,1,1768866816992
-1,-1,,,28303,1,1768866817103
-1,-1,,,28394.5,1,1768866817194
-1,-1,,,28485.200000018,1,1768866817285
-1,-1,,,28583.200000018,1,1768866817383
-1,-1,,,28682.900000006,1,1768866817482
-1,-1,,,28782.200000018,1,1768866817582
-1,-1,,,28871,1,1768866817671
-1,-1,,,28960.900000006,1,1768866817760
-1,-1,,,29057.600000024,1,1768866817857
-1,-1,,,29148.600000024,1,1768866817948
-1,-1,,,29242,1,1768866818042
-1,-1,,,29331,1,1768866818131
-1,-1,,,29422.400000006,1,1768866818222
-1,-1,,,29515,1,1768866818315
-1,-1,,,29607.900000006,1,1768866818408
-1,-1,,,29703,1,1768866818503
-1,-1,,,29800.100000024,1,1768866818600
-1,-1,,,29890.600000024,1,1768866818690
-1,-1,,,29995.400000006,1,1768866818795
-1,-1,,,30109.300000012,1,1768866818909
-1,-1,,,30212.700000018,1,1768866819012
-1,-1,,,30318.100000024,1,1768866819118
-1,-1,,,30407.900000006,1,1768866819207
-1,-1,,,30504.900000006,1,1768866819304
-1,-1,,,30606,1,1768866819406
-1,-1,,,30702.100000024,1,1768866819502
-1,-1,,,30800.900000006,1,1768866819600
-1,-1,,,30912.300000012,1,1768866819712
-1,-1,,,31007.900000006,1,1768866819808
-1,-1,,,31101.800000012,1,1768866819901
-1,-1,,,31188.400000006,1,1768866819988
-1,-1,,,31281.300000012,1,1768866820081
-1,-1,,,31365.600000024,1,1768866820165
-1,-1,,,31455.600000024,1,1768866820255
-1,-1,,,31548.5,1,1768866820348
-1,-1,,,31647.200000018,1,1768866820447
-1,-1,,,31742,1,1768866820542
-1,-1,,,31840.5,1,1768866820640
-1,-1,,,31935.300000012,1,1768866820735
-1,-1,,,32020.600000024,1,1768866820820
-1,-1,,,32131.700000018,1,1768866820931
-1,-1,,,32235.800000012,1,1768866821035
-1,-1,,,32333.100000024,1,1768866821133
-1,-1,,,32424.100000024,1,1768866821224
-1,-1,,,32510.700000018,1,1768866821310
-1,-1,,,32600.400000006,1,1768866821400
-1,-1,,,32691.700000018,1,1768866821491
-1,-1,,,32779.5,1,1768866821579
-1,-1,,,32873.200000018,1,1768866821673
-1,-1,,,32967.600000024,1,1768866821767
-1,-1,,,33061.5,1,1768866821861
-1,-1,,,33154.100000024,1,1768866821954
-1,-1,,,33240,1,1768866822040
-1,-1,,,33329.900000006,1,1768866822129
-1,-1,,,33425.200000018,1,1768866822225
-1,-1,,,33530.5,1,1768866822330
-1,-1,,,33618.100000024,1,1768866822418
-1,-1,,,33708.600000024,1,1768866822508
-1,-1,,,33797.600000024,1,1768866822597
-1,-1,,,33887.400000006,1,1768866822687
-1,-1,,,33983.900000006,1,1768866822783
-1,-1,,,34081,1,1768866822881
-1,-1,,,34167.800000012,1,1768866822967
-1,-1,,,34263.900000006,1,1768866823063
-1,-1,,,34362.300000012,1,1768866823162
-1,-1,,,34455.400000006,1,1768866823255
-1,-1,,,34553.5,1,1768866823353
-1,-1,,,34646.900000006,1,1768866823446
-1,-1,,,34741.5,1,1768866823541
-1,-1,,,34828.200000018,1,1768866823628
-1,-1,,,34914.300000012,1,1768866823714
-1,-1,,,35003.800000012,1,1768866823803
-1,-1,,,35098.800000012,1,1768866823898
-1,-1,,,35190.800000012,1,1768866823990
-1,-1,,,35285.900000006,1,1768866824085
-1,-1,,,35378.5,1,1768866824178
-1,-1,,,35480.800000012,1,1768866824280
-1,-1,,,35570,1,1768866824370
-1,-1,,,35668.100000024,1,1768866824468
-1,-1,,,35759.600000024,1,1768866824559
-1,-1,,,35858.100000024,1,1768866824658
-1,-1,,,35953.600000024,1,1768866824753
-1,-1,,,36049.700000018,1,1768866824849
-1,-1,,,36132.800000012,1,1768866824932
-1,-1,,,36220.900000006,1,1768866825020
-1,-1,,,36313.5,1,1768866825113
-1,-1,,,36403.400000006,1,1768866825203
-1,-1,,,36495.600000024,1,1768866825295
-1,-1,,,36582.100000024,1,1768866825382
-1,-1,,,36670.5,1,1768866825470
-1,-1,,,36762.700000018,1,1768866825562
-1,-1,,,36860.5,1,1768866825660
-1,-1,,,36947.900000006,1,1768866825747
-1,-1,,,37031.700000018,1,1768866825831
-1,-1,,,37118.600000024,1,1768866825918
-1,-1,,,37206.100000024,1,1768866826006
-1,-1,,,37298.5,1,1768866826098
-1,-1,,,37392.300000012,1,1768866826192
-1,-1,,,37483.5,1,1768866826283
-1,-1,,,37569,1,1768866826369
-1,-1,,,37663,1,1768866826463
-1,-1,,,37751.5,1,1768866826551
-1,-1,,,37837,1,1768866826637
-1,-1,,,37940.5,1,1768866826740
-1,-1,,,38031.900000006,1,1768866826831
-1,-1,,,38116.900000006,1,1768866826916
-1,-1,,,38235.100000024,1,1768866827035
-1,-1,,,38332.800000012,1,1768866827132
-1,-1,,,38430.200000018,1,1768866827230
-1,-1,,,38522.600000024,1,1768866827322
-1,-1,,,38607.800000012,1,1768866827407
-1,-1,,,38696.100000024,1,1768866827496
-1,-1,,,38785.800000012,1,1768866827585
-1,-1,,,38868.600000024,1,1768866827668
-1,-1,,,38966.300000012,1,1768866827766
-1,-1,,,39063.100000024,1,1768866827863
-1,-1,,,39166.100000024,1,1768866827966
-1,-1,,,39266.100000024,1,1768866828066
-1,-1,,,39368.300000012,1,1768866828168
-1,-1,,,39463.200000018,1,1768866828263
-1,-1,,,39545.600000024,1,1768866828345
-1,-1,,,39633.5,1,1768866828433
-1,-1,,,39727.600000024,1,1768866828527
-1,-1,,,39820.200000018,1,1768866828620
-1,-1,,,39912.200000018,1,1768866828712
-1,-1,,,40005.200000018,1,1768866828805
-1,-1,,,40094.5,1,1768866828894
-1,-1,,,40177.5,1,1768866828977
-1,-1,,,40266.400000006,1,1768866829066
-1,-1,,,40359.300000012,1,1768866829159
-1,-1,,,40452.5,1,1768866829252
-1,-1,,,40551.5,1,1768866829351
-1,-1,,,40644.100000024,1,1768866829444
-1,-1,,,40734.200000018,1,1768866829534
-1,-1,,,40819.600000024,1,1768866829619
-1,-1,,,40914.700000018,1,1768866829714
-1,-1,,,41007.800000012,1,1768866829807
-1,-1,,,41100.400000006,1,1768866829900
-1,-1,,,41186,1,1768866829986
-1,-1,,,41281.200000018,1,1768866830081
-1,-1,,,41383.900000006,1,1768866830183
-1,-1,,,41474.600000024,1,1768866830274
-1,-1,,,41563.100000024,1,1768866830363
-1,-1,,,41654.400000006,1,1768866830454
-1,-1,,,41756.900000006,1,1768866830556
-1,-1,,,41845.400000006,1,1768866830645
-1,-1,,,41933.100000024,1,1768866830733
-1,-1,,,42024.300000012,1,1768866830824
-1,-1,,,42121.600000024,1,1768866830921
-1,-1,,,42214.100000024,1,1768866831014
-1,-1,,,42299.100000024,1,1768866831099
-1,-1,,,42398.300000012,1,1768866831198
-1,-1,,,42496.900000006,1,1768866831296
-1,-1,,,42584,1,1768866831384
-1,-1,,,42677.300000012,1,1768866831477
-1,-1,,,42774.5,1,1768866831574
-1,-1,,,42869.300000012,1,1768866831669
-1,-1,,,42974.400000006,1,1768866831774
-1,-1,,,43062.200000018,1,1768866831862
-1,-1,,,43155.300000012,1,1768866831955
-1,-1,,,43248.200000018,1,1768866832048
-1,-1,,,43337.700000018,1,1768866832137
-1,-1,,,43430.600000024,1,1768866832230
-1,-1,,,43521.600000024,1,1768866832321
-1,-1,,,43607.400000006,1,1768866832407
-1,-1,,,43702.600000024,1,1768866832502
-1,-1,,,43803.5,1,1768866832603
-1,-1,,,43894.400000006,1,1768866832694
-1,-1,,,43983.600000024,1,1768866832783
-1,-1,,,44065.900000006,1,1768866832865
-1,-1,,,44161.800000012,1,1768866832961
-1,-1,,,44255.400000006,1,1768866833055
-1,-1,,,44346.100000024,1,1768866833146
-1,-1,,,44441.100000024,1,1768866833241
-1,-1,,,44546.200000018,1,1768866833346
-1,-1,,,44631.100000024,1,1768866833431
-1,-1,,,44735.900000006,1,1768866833535
-1,-1,,,44830.700000018,1,1768866833630
-1,-1,,,44922.600000024,1,1768866833722
-1,-1,,,45011.800000012,1,1768866833811
-1,-1,,,45105.300000012,1,1768866833905
-1,-1,,,45204.900000006,1,1768866834004
-1,-1,,,45307.400000006,1,1768866834107
-1,-1,,,45404.200000018,1,1768866834204
-1,-1,,,45496.800000012,1,1768866834296
-1,-1,,,45601.300000012,1,1768866834401
-1,-1,,,45714.300000012,1,1768866834514
-1,-1,,,45847.300000012,1,1768866834647
-1,-1,,,45937.800000012,1,1768866834737
-1,-1,,,46033,1,1768866834832
-1,-1,,,46119,1,1768866834919
-1,-1,,,46211.700000018,1,1768866835011
-1,-1,,,46304.800000012,1,1768866835104
-1,-1,,,46397.300000012,1,1768866835197
-1,-1,,,46479.100000024,1,1768866835279
-1,-1,,,46567.700000018,1,1768866835367
-1,-1,,,46660.600000024,1,1768866835460
-1,-1,,,46754.600000024,1,1768866835554
-1,-1,,,46847.100000024,1,1768866835647
-1,-1,,,46934.400000006,1,1768866835734
-1,-1,,,47024,1,1768866835824
-1,-1,,,47110.800000012,1,1768866835910
-1,-1,,,47200.100000024,1,1768866836000
-1,-1,,,47287.200000018,1,1768866836087
-1,-1,,,47379.900000006,1,1768866836179
-1,-1,,,47473.5,1,1768866836273
-1,-1,,,47557.100000024,1,1768866836357
-1,-1,,,47646.200000018,1,1768866836446
-1,-1,,,47734.100000024,1,1768866836534
-1,-1,,,47826.100000024,1,1768866836626
-1,-1,,,47919.300000012,1,1768866836719
-1,-1,,,48009,1,1768866836809
-1,-1,,,48098.300000012,1,1768866836898
-1,-1,,,48182.5,1,1768866836982
-1,-1,,,48274.200000018,1,1768866837074
-1,-1,,,48360,1,1768866837160
-1,-1,,,48460.400000006,1,1768866837260
-1,-1,,,48545.600000024,1,1768866837345
-1,-1,,,48629.100000024,1,1768866837429
-1,-1,,,48715.800000012,1,1768866837515
-1,-1,,,48805.100000024,1,1768866837605
-1,-1,,,48896.800000012,1,1768866837696
-1,-1,,,48986,1,1768866837786
-1,-1,,,49069.100000024,1,1768866837869
-1,-1,,,49159.400000006,1,1768866837959
-1,-1,,,49248.900000006,1,1768866838048
-1,-1,,,49333.900000006,1,1768866838133
-1,-1,,,49426.900000006,1,1768866838226
-1,-1,,,49536.600000024,1,1768866838336
-1,-1,,,49623.900000006,1,1768866838423
-1,-1,,,49713.900000006,1,1768866838513
-1,-1,,,49798.5,1,1768866838598
-1,-1,,,49899.700000018,1,1768866838699
