523,0,10091.600000024,1757426378974
523,0,10353.899999976,1757426446452
523,0,10864.899999976,1757426446963
523,0,11222.100000024,1757426447320
523,0,11683.600000024,1757426447782
523,0,12744.200000048,1757426448842
523,0,13036.899999976,1757426449134
523,0,13464.799999952,1757426449562
554,316,13869.100000024,1757426449966
554,316,14223.600000024,1757426450321
554,316,14500.799999952,1757426450598
554,316,14820.399999976,1757426450918
554,316,15180.200000048,1757426451278
554,316,15472.299999952,1757426451570
554,316,15808.5,1757426451906
554,316,16117.299999952,1757426452215
554,316,16375.200000048,1757426452472
554,316,16635,1757426452733
554,316,16888.299999952,1757426452986
554,316,17176,1757426453274
554,316,17457.600000024,1757426453556
546,313,17893.5,1757426453991
534,313,18186.100000024,1757426454284
531,313,18447.700000048,1757426454546
531,313,18691.100000024,1757426454789
531,313,18953.799999952,1757426455052
531,313,19192.5,1757426455290
531,313,19473.399999976,1757426455571
531,313,19720.200000048,1757426455818
531,313,20024.5,1757426456122
531,313,20501.100000024,1757426456598
531,313,20814.600000024,1757426456913
531,313,21155.899999976,1757426457253
531,313,21518.700000048,1757426457616
531,313,21739.100000024,1757426457836
531,313,22101,1757426458199
531,313,22357.700000048,1757426458456
531,313,22648.799999952,1757426458747
531,313,22964.299999952,1757426459062
531,313,23298,1757426459396
531,313,23637.299999952,1757426459735
531,313,24037.299999952,1757426460135
531,313,24434.399999976,1757426460532
531,313,24779.100000024,1757426460877
531,313,25130.600000024,1757426461229
531,313,25570,1757426461667
531,313,25972.200000048,1757426462069
531,313,26282.100000024,1757426462379
531,313,26755.399999976,1757426462853
531,313,27076.700000048,1757426463174
531,313,27426.399999976,1757426463524
531,313,27728.5,1757426463826
531,313,28025.5,1757426464124
531,313,28336.799999952,1757426464434
531,313,28653.299999952,1757426464751
531,313,29030.299999952,1757426465128
531,313,29427.200000048,1757426465524
531,313,29728.299999952,1757426465826
531,313,29982,1757426466080
531,313,30238.799999952,1757426466337
531,313,30508.700000048,1757426466607
531,313,30940.899999976,1757426467040
531,313,31252.899999976,1757426467351
531,313,31529.399999976,1757426467627
531,313,31909.5,1757426468007
531,313,32239.899999976,1757426468338
531,313,32509.5,1757426468608
531,313,32888.200000048,1757426468986
531,313,33283.5,1757426469381
531,313,33653.100000024,1757426469751
531,313,33937.799999952,1757426470036
531,313,34228.399999976,1757426470326
531,313,34585.200000048,1757426470684
531,313,34946.200000048,1757426471044
531,313,35255.100000024,1757426471353
531,313,35654.799999952,1757426471752
531,313,35907.299999952,1757426472005
531,313,36167.700000048,1757426472266
531,313,36427.899999976,1757426472526
531,313,36737,1757426472835
531,313,37080,1757426473178
531,313,37391.899999976,1757426473491
531,313,37704.899999976,1757426473803
531,313,37982.100000024,1757426474080
531,313,38272.600000024,1757426474371
531,313,38520.399999976,1757426474619
531,313,38811.700000048,1757426474910
531,313,39125.799999952,1757426475224
531,313,39469.5,1757426475568
531,313,39750.299999952,1757426475849
531,313,40035.100000024,1757426476133
531,313,40339.100000024,1757426476437
531,313,40624.799999952,1757426476722
531,313,40943.399999976,1757426477041
531,313,41250.700000048,1757426477349
531,313,41551,1757426477649
531,313,41906.799999952,1757426478005
531,313,42192.399999976,1757426478290
