647.37,18.69,"atiently. It might t",53,32239.899999976,1757426468338
782.46,27.13,"might take up to 1",65,32509.5,1757426468608
677.1,59.22,"ently. It might take",56,32888.200000048,1757426468986
674.57,92.5,"nse will show up her",148,33283.5,1757426469381
620.58,137.08,"response will show u",143,33653.100000024,1757426469751
660.02,41.46,"tiently. It might ta",54,33937.799999952,1757426470036
-1,-1,,,34228.399999976,1757426470326
482.92,19.72,"please wait patientl",40,34585.200000048,1757426470684
446.04,95.06,"swer. The AI's respo",128,34946.200000048,1757426471044
640.78,153.88,"sponse will show up",145,35255.100000024,1757426471353
-1,-1,,,35654.799999952,1757426471752
603.13,71.28,"t patiently. It migh",50,35907.299999952,1757426472005
574.32,90.29,"I's response will sh",139,36167.700000048,1757426472266
500.51,121.53,"The AI's response w",133,36427.899999976,1757426472526
446.09,99.79,"swer. The AI's respo",128,36737,1757426472835
482.43,120.22,"r. The AI's response",131,37080,1757426473178
614.99,140.62,"response will show u",143,37391.899999976,1757426473491
672.96,84.01,"onse will show up he",147,37704.899999976,1757426473803
613.56,64.31,"t patiently. It migh",50,37982.100000024,1757426474080
546.27,42.51,"e wait patiently. It",45,38272.600000024,1757426474371
765.95,95.66,"l show up here.",155,38520.399999976,1757426474619
620.49,106.04,"response will show u",143,38811.700000048,1757426474910
483.3,123.53,". The AI's response",132,39125.799999952,1757426475224
447.44,186.71,"wer. The AI's respon",129,39469.5,1757426475568
362.43,75.7,"question, please wa",29,39750.299999952,1757426475849
378.85,51.98,"uestion, please wait",31,40035.100000024,1757426476133
553.51,7.23,"e wait patiently. It",45,40339.100000024,1757426476437
-1,-1,,,40624.799999952,1757426476722
559.03,30.7,"wait patiently. It",46,40943.399999976,1757426477041
588.57,62.3,"ait patiently. It mi",48,41250.700000048,1757426477349
673.78,30.35,"iently. It might tak",55,41551,1757426477649
759.04,4.73,"It might take up to",63,41906.799999952,1757426478005
-1,-1,,,42192.399999976,1757426478290
-1,-1,,,42487.299999952,1757426478584
-1,-1,,,42808.200000048,1757426478905
-1,-1,,,43080.100000024,1757426479177
-1,-1,,,43381.600000024,1757426479479
-1,-1,,,43696.100000024,1757426479793
-1,-1,,,44192.399999976,1757426480290
-1,-1,,,44503.100000024,1757426480600
-1,-1,,,44843.299999952,1757426480941
-1,-1,,,45196.799999952,1757426481294
-1,-1,,,45616.600000024,1757426481714
-1,-1,,,45978.700000048,1757426482076
-1,-1,,,46328.899999976,1757426482426
-1,-1,,,46601.600000024,1757426482699
-1,-1,,,46872.700000048,1757426482970
-1,-1,,,47151.899999976,1757426483249
-1,-1,,,47434.799999952,1757426483532
-1,-1,,,47698,1757426483795
-1,-1,,,47978.399999976,1757426484076
-1,-1,,,48272.799999952,1757426484370
-1,-1,,,48770.799999952,1757426484868
-1,-1,,,49116.600000024,1757426485214
-1,-1,,,49453.899999976,1757426485551
-1,-1,,,49809.399999976,1757426485907
-1,-1,,,50140.700000048,1757426486238
-1,-1,,,50437.700000048,1757426486535
-1,-1,,,50681.700000048,1757426486779
-1,-1,,,50938.100000024,1757426487035
861.63,61.48,"take up to 1 minute",71,51265.600000024,1757426487364
927.71,56.74,"up to 1 minute for A",77,51565.600000024,1757426487665
798.27,64.08,"might take up to 1 m",66,51864.200000048,1757426487963
597.65,108.34,"s response will show",141,52225.700000048,1757426488324
581.48,187.04,"'s response will sho",140,52608,1757426488706
560.86,256.06,"AI's response will s",138,52908.700000048,1757426489007
479.63,272.18,"r. The AI's response",131,53348.100000024,1757426489446
367.87,350.75,,,53690.299999952,1757426489788
568.58,331.97,,,54013.600000024,1757426490111
639.56,195.12,"sponse will show up",145,54269.799999952,1757426490368
687,117.24,"se will show up here",149,54522,1757426490620
780.15,126.6,"show up here.",156,54789.899999976,1757426490888
755.23,209.69,"ll show up here.",154,55066.799999952,1757426491165
849.24,223.02,"w up here.",160,55324.200000048,1757426491422
755.47,135.51,"ll show up here.",154,55607.299999952,1757426491705
718,43.86,"ly. It might take up",59,55898,1757426491997
514.83,13.39,"ease wait patiently.",42,56284.100000024,1757426492382
-1,-1,,,56764.299999952,1757426492862
-1,-1,,,57202.700000048,1757426493300
-1,-1,,,57868.100000024,1757426493965
-1,-1,,,58389.200000048,1757426494486
-1,-1,,,58772.200000048,1757426494870
-1,-1,,,59111.100000024,1757426495208
-1,-1,,,59441.799999952,1757426495539
-1,-1,,,59882.5,1757426495980
-1,-1,,,60207.799999952,1757426496305
-1,-1,,,60537.899999976,1757426496635
-1,-1,,,60839.600000024,1757426496937
-1,-1,,,61123.100000024,1757426497220
-1,-1,,,61481.100000024,1757426497578
-1,-1,,,61795.899999976,1757426497893
-1,-1,,,62158.200000048,1757426498256
-1,-1,,,62412.700000048,1757426498510
-1,-1,,,62824.700000048,1757426498922
-1,-1,,,63227.100000024,1757426499324
-1,-1,,,63662.299999952,1757426499760
-1,-1,,,64041.899999976,1757426500139
-1,-1,,,64466.899999976,1757426500564
-1,-1,,,64823,1757426500920
-1,-1,,,65158.700000048,1757426501256
-1,-1,,,65544.399999976,1757426501642
-1,-1,,,65965.399999976,1757426502063
-1,-1,,,66432.700000048,1757426502530
-1,-1,,,66905.600000024,1757426503003
-1,-1,,,67390.700000048,1757426503488
779.37,107.99,"show up here.",156,67655.799999952,1757426503754
683.03,252.56,"nse will show up her",148,67996.200000048,1757426504094
913.83,388.14,,,68528,1757426504625
1039.73,324.57,,,69024.700000048,1757426505122
-1,-1,,,69404,1757426505501
-1,-1,,,69840.600000024,1757426505938
-1,-1,,,70188.200000048,1757426506285
-1,-1,,,70779.399999976,1757426506877
-1,-1,,,71262.200000048,1757426507359
-1,-1,,,71560.600000024,1757426507658
-1,-1,,,71905,1757426508002
931.84,276,"old name and establi",345,72331.700000048,1757426508430
787.13,276.89,"her a household name",333,72656.600000024,1757426508755
650.5,280.67,"g Rose made her a ho",321,72931.799999952,1757426509030
493.79,244.23,"s, but playing Rose",308,73236.399999976,1757426509335
369.89,193.73,": "Titanic" propelle",204,73704.100000024,1757426509804
219.49,45.87,"slet's role as Rose",18,74015.5,1757426510114
-1,-1,,,74380.700000048,1757426510478
509.74,30.44,"tt Bukater in James",42,74806.100000024,1757426510904
543.83,70.84,"Bukater in James Cam",45,75154,1757426511252
605.91,171.2,"d Winslet to interna",224,75536,1757426511634
656.13,111.18,"s in which the role",148,75805.700000048,1757426511904
595.12,166.45,"ed Winslet to intern",223,76134.5,1757426512233
483.85,101.15,"re several ways in w",134,76452.5,1757426512551
457.56,104.72,"e are several ways i",131,76807.5,1757426512906
488.74,72.7,"Witt Bukater in Jame",40,77166.5,1757426513265
567.5,94.48,"ral ways in which th",141,77567.100000024,1757426513665
444.97,98.01,"re are several ways",130,77927.899999976,1757426514026
477.65,143.07,"are several ways in",133,78456.899999976,1757426514555
430.23,169.59,"tanic" propelled Win",209,78778.399999976,1757426514876
499.38,205.18,"propelled Winslet t",215,79082.399999976,1757426515180
591.01,201.14,"ed Winslet to intern",223,79480.100000024,1757426515578
764.67,348.13,"Hollywood.",398,79867.100000024,1757426515966
785.27,376.99,"tanic" earned her an",464,80258.100000024,1757426516356
669.06,439.08,"t win at the time, t",544,80759.100000024,1757426516858
842.75,391.71,"" earned her an Acad",469,81263.100000024,1757426517361
840.59,414.29,"c" earned her an Aca",468,81824.100000024,1757426517922
846.37,560.53,"future roles.",651,82114.100000024,1757426518212
805.87,645.59,"igeonholed by the ro",812,82426.899999976,1757426518525
614.14,667.72,"ressed feeling pigeo",796,82773.700000048,1757426518872
727.88,657.45,"ling pigeonholed by",806,83290.700000048,1757426519389
831.82,697.88,"onholed by the role",815,83696,1757426519794
662.99,806.53,"haracters.",937,84608.100000024,1757426520706
596.9,712.2,"areer choices to see",890,85074.399999976,1757426521173
354.64,692.82,"ecasting. Winslet ex",775,85531.200000048,1757426521630
539.37,826.86,"haracters.",937,85950.799999952,1757426522049
490.22,905.69,"ng "Titanic," Winsle",978,86382.799999952,1757426522481
634.23,1025.51,"ing being typecast.",1164,86725.700000048,1757426522824
680.75,1050.65,"being typecast.",1168,87087.600000024,1757426523186
497.66,1381.92,"has spoken about th",1558,87498.399999976,1757426523596
451.05,1651.9,"nd mental health. He",1840,87821,1757426523919
506.45,1869.4,"andmark in her life.",2109,88118.5,1757426524217
-1,-1,,,88388.299999952,1757426524486
421.9,1854.46,"rable landmark in he",2102,88769.799999952,1757426524868
561.22,1843.47,"rk in her life.",2114,89095.399999976,1757426525195
555.55,1763.1,"ivotal in defining h",2024,89560.100000024,1757426525659
-1,-1,,,90108.5,1757426526206
637.23,1874.91,"her life.",2119,90570.899999976,1757426526671
877.93,1846.39,"her life.",2119,91178.600000024,1757426527277
1107.31,1854.84,"her life.",2119,91682.5,1757426527781
1089.01,1903.7,"her life.",2119,92646,1757426528744
-1,-1,,,93328.799999952,1757426529426
-1,-1,,,93806.600000024,1757426529904
-1,-1,,,94230.299999952,1757426530328
-1,-1,,,94680.899999976,1757426530778
-1,-1,,,95156.299999952,1757426531254
-1,-1,,,95519.700000048,1757426531617
647.55,1885.65,"her life.",2119,96060,1757426532158
594.04,1685.48,"alth. Her early expe",1852,96655.600000024,1757426532754
332.63,1738.91,"he faced after "Tita",1925,97290.600000024,1757426533389
285.73,1688.14,"y positivity and men",1826,97773.600000024,1757426533872
81.19,1632.4,"including body p",1809,98130.200000048,1757426534230
-1,-1,,,98458.299999952,1757426534556
-1,-1,,,98769.799999952,1757426534867
-1,-1,,,99132.299999952,1757426535230
322.29,1545.74,"life.",1707,99498.5,1757426535597
580.2,1695.27,"ic," helped shape he",1946,99961.200000048,1757426536059
617.46,1810.23,"l in defining her ca",2029,100349.70000005,1757426536448
667.15,1832.04,"her life.",2119,100698.70000005,1757426536797
648.91,1829.94,"her life.",2119,101030.79999995,1757426537129
688.65,1862.79,"her life.",2119,101597.60000002,1757426537696
861.65,1770.86,"reer trajectory and",2049,102091.29999995,1757426538191
757.25,1697,"ape her views and ac",1960,102654.89999998,1757426538753
835.54,1672.35,"riences in the indus",1872,103345.70000005,1757426539444
828.9,1782.22,"career trajectory a",2046,103700.20000005,1757426539799
640.89,1670.17,". Her early experien",1856,104162,1757426540260
548.09,1666.07,"l health. Her early",1848,104660.10000002,1757426540759
540.69,1514.75,"life.",1707,105085.29999995,1757426541183
483.1,1523.71,"life.",1707,105465.79999995,1757426541564
-1,-1,,,105854.29999995,1757426541952
-1,-1,,,106208.20000005,1757426542305
678.07,1550.61,"ince grown to be an",1764,106670.10000002,1757426542768
864.48,1634.05,"ences in the industr",1874,107105.60000002,1757426543204
808.78,1653.26,"periences in the ind",1870,107460.60000002,1757426543559
713.96,1681.48,"early experiences in",1862,107857,1757426543955
448.02,1746.72,"fter "Titanic," help",1935,108284.60000002,1757426544383
388.07,1709.09,"ced after "Titanic,"",1930,108660.20000005,1757426544759
376.47,1759.74,""Titanic" was pivota",2009,109272.89999998,1757426545373
296.49,1570.25,"and Recognition**: W",1732,109680.20000005,1757426545779
479.34,1639.97,"mental health. Her",1842,110068.79999995,1757426546167
591.17,1720.5,"c," helped shape her",1947,110444.89999998,1757426546544
717.63,1765.86,"ining her career tra",2037,110861.5,1757426546960
808.7,1835.94,"her life.",2119,111395.10000002,1757426547495
-1,-1,,,111880.79999995,1757426547978
-1,-1,,,112238.10000002,1757426548335
-1,-1,,,112717.60000002,1757426548815
-1,-1,,,113062.39999998,1757426549160
703.9,1830.81,"her life.",2119,113545.29999995,1757426549643
657.44,1771.06,"n defining her caree",2032,114094.39999998,1757426550193
-1,-1,,,114591.5,1757426550689
-1,-1,,,115070.20000005,1757426551168
-1,-1,,,115794.20000005,1757426551892
-1,-1,,,116203.60000002,1757426552301
-1,-1,,,116642.29999995,1757426552740
-1,-1,,,117103.29999995,1757426553201
-1,-1,,,117486.39999998,1757426553584
-1,-1,,,117863.39999998,1757426553961
-1,-1,,,118407.29999995,1757426554505
824.77,1695.04,"r views and activism",1966,118838.20000005,1757426554936
710.79,1690.74,"shape her views and",1957,119338.60000002,1757426555437
618.84,1646.99,"th. Her early experi",1854,119768.70000005,1757426555867
-1,-1,,,120375.39999998,1757426556473
873.99,1532.88,"life.",1707,120874.89999998,1757426556973
-1,-1,,,121410.79999995,1757426557508
-1,-1,,,121838,1757426557935
-1,-1,,,122560.60000002,1757426558658
-1,-1,,,123014.20000005,1757426559111
-1,-1,,,123375.70000005,1757426559473
-1,-1,,,123741.70000005,1757426559839
-1,-1,,,124070.70000005,1757426560168
-1,-1,,,124450.70000005,1757426560548
-1,-1,,,124855.10000002,1757426560952
-1,-1,,,125314.39999998,1757426561412
-1,-1,,,125709.60000002,1757426561807
-1,-1,,,126109.29999995,1757426562207
-1,-1,,,126504.89999998,1757426562602
-1,-1,,,126952.5,1757426563050
-1,-1,,,127376.10000002,1757426563473
-1,-1,,,127958.10000002,1757426564055
-1,-1,,,128342.79999995,1757426564440
968.02,1550.53,"cate for various cau",1788,128768.79999995,1757426564867
838.8,1612.63,"be an advocate for",1777,129191.89999998,1757426565290
597.36,1216.64,"ng her desire to be",1334,129681.60000002,1757426565781
472.59,1276.11,"lead.",1383,130100.60000002,1757426566199
326.09,113.51,"blic persona that as",120,130519,1757426566617
-1,-1,,,131025.60000002,1757426567123
-1,-1,,,131468.60000002,1757426567566
-1,-1,,,131945.20000005,1757426568042
-1,-1,,,132352.89999998,1757426568450
-1,-1,,,132810.39999998,1757426568908
-1,-1,,,133238.5,1757426569336
-1,-1,,,134017.39999998,1757426570115
-1,-1,,,134444.20000005,1757426570541
-1,-1,,,134820.10000002,1757426570917
-1,-1,,,135203.79999995,1757426571301
-1,-1,,,135584.70000005,1757426571682
871.72,26.69,"romantic lead, help",72,135936.10000002,1757426572035
881.96,197.44,"ant that Winslet was",250,136307.60000002,1757426572406
881.9,131.93,"romance and drama.",167,136722.10000002,1757426572820
859.49,61.33,"c romantic lead, hel",71,137175,1757426573273
912.09,93.32,"omance and drama.",169,137617.5,1757426573716
768.1,1,"he iconic romantic l",63,138071.60000002,1757426574170
-1,-1,,,138524.20000005,1757426574621
674.3,82.87,"her primarily with r",149,138891.79999995,1757426574990
729.64,19.81,", the iconic romanti",60,139330.20000005,1757426575428
741.86,28.13,"the iconic romantic",61,140082,1757426576180
644.37,70.13,"as Rose, the iconic",53,140703.20000005,1757426576801
600.5,171.14,"success of "Titanic",226,141186,1757426577284
665.41,200.32,"ss of "Titanic" mean",232,141739.89999998,1757426577840
739.04,232.44,"ting the variety of",332,142184.10000002,1757426578282
682.32,283.72,"limiting the variet",327,142613.29999995,1757426578712
422.65,363.78,"lywood often favors",403,143035.39999998,1757426579134
535.66,351.6,"her.",368,143499.20000005,1757426579597
473.6,289.16,"her.",368,144054,1757426580160
519.19,335.83,"her.",368,144484.10000002,1757426580582
302.93,337.04,"her.",368,144937.70000005,1757426581036
271.44,346.34,"her.",368,145501.60000002,1757426581600
271.66,386.58,"ility**: Hollywood o",391,145991.89999998,1757426582090
-1,-1,,,146389.20000005,1757426582487
363.43,300.76,"her.",368,146918.79999995,1757426583017
513.83,289.86,"her.",368,147536.39999998,1757426583635
661.87,284.94,"s, limiting the vari",325,147936.29999995,1757426584035
-1,-1,,,148395.89999998,1757426584493
-1,-1,,,148802.10000002,1757426584899
784.21,420.85,"d on their most succ",434,149283.70000005,1757426585382
-1,-1,,,149738.29999995,1757426585836
-1,-1,,,150179.39999998,1757426586277
-1,-1,,,150650.20000005,1757426586747
-1,-1,,,151094.79999995,1757426587192
-1,-1,,,151634.89999998,1757426587732
-1,-1,,,152140.29999995,1757426588238
-1,-1,,,152546.39999998,1757426588644
-1,-1,,,152914.39999998,1757426589012
-1,-1,,,153316,1757426589413
-1,-1,,,153889,1757426589986
-1,-1,,,154263.39999998,1757426590361
-1,-1,,,154642.79999995,1757426590740
-1,-1,,,155064.60000002,1757426591162
601.19,646.77,"nal roles.",746,155472.39999998,1757426591571
705.4,710.96,"may have associated",805,155870.60000002,1757426591969
-1,-1,,,156255.79999995,1757426592353
651.88,733.7,"ces may have associa",801,156636.5,1757426592735
737.24,726.8,"have associated her",808,157048.70000005,1757426593147
772.05,642.28,"nal roles.",746,157452.20000005,1757426593550
874.17,583.04,"lity to take on more",703,157836.70000005,1757426593935
799.66,609.12,"er ability to take o",697,158342.60000002,1757426594441
661.71,702.04,"nal roles.",746,159097.79999995,1757426595196
442.53,722.17,"*: Fans and audience",783,159870.60000002,1757426595970
375.66,830.85,"ing directors' perce",871,160718.39999998,1757426596817
383.16,968.82,"her decision-making",1042,161900.60000002,1757426598007
621.29,928.24,"in choosing future p",1062,162490.70000005,1757426598591
626.39,916.01,"f has acknowledged t",967,163040.70000005,1757426599141
650.15,991.21,"rsatility.",1108,163788.29999995,1757426599886
728.49,907.96,"nowledged the pressu",976,164473.79999995,1757426600572
661.58,874.76,"as acknowledged the",970,165159.5,1757426601258
628.07,928.84,"n choosing future pr",1063,165710.10000002,1757426601822
654.76,935.7,"choosing future proj",1065,166300.70000005,1757426602399
736.94,940.54,"g future projects to",1072,166703,1757426602801
527.93,917.09,"t herself has acknow",959,167095.5,1757426603194
562.63,888.53,"erself has acknowled",962,167435.79999995,1757426603534
530.61,840.58,"' perceptions of her",884,167833.20000005,1757426603931
508.23,847.41,"rs' perceptions of h",882,168347.20000005,1757426604445
461.7,907.97,"inslet herself has a",954,168716.60000002,1757426604815
681.11,912.52,"acknowledged the pr",972,169070.70000005,1757426605169
559.17,1001.68,"rsatility.",1108,169593.10000002,1757426605691
660.71,1018.29,"rsatility.",1108,170290.89999998,1757426606389
578.98,1047.11,"rsatility.",1108,170685,1757426606783
484.41,1172.69,"that were markedly",1237,170988.89999998,1757426607087
-1,-1,,,171335.79999995,1757426607433
-1,-1,,,171815.39999998,1757426607913
-1,-1,,,172234.29999995,1757426608332
551.09,1186.62,"were markedly diffe",1242,172738,1757426608836
435.49,1152.83,"ects that were marke",1233,173146.79999995,1757426609245
340.35,1252.21,"otless Mind," signal",1313,173472.89999998,1757426609571
411.74,1264.54,"Mind," signaling he",1319,173941.79999995,1757426610040
397.58,1266.72,"ss Mind," signaling",1317,174303.5,1757426610402
484.15,1182.43,"that were markedly",1237,174635.89999998,1757426610735
592.53,1115.18,"ypecasting, Winslet",1158,174969.29999995,1757426611067
686.92,1113.2,"ng, Winslet delibera",1166,175340,1757426611438
744.33,956.62,"g future projects to",1072,175717.70000005,1757426611816
-1,-1,,,176088.70000005,1757426612186
667.33,1030.69,"rsatility.",1108,176378.79999995,1757426612477
670.51,1015.76,"rsatility.",1108,176840.39999998,1757426612938
-1,-1,,,177309.89999998,1757426613407
-1,-1,,,177906.29999995,1757426614004
708.53,1044.53,"rsatility.",1108,178792.29999995,1757426614890
580.19,1030.61,"rsatility.",1108,179932,1757426616030
-1,-1,,,180655.39999998,1757426616753
-1,-1,,,181139.89999998,1757426617237
-1,-1,,,181645.5,1757426617743
-1,-1,,,182003.10000002,1757426618101
-1,-1,,,182440.39999998,1757426618538
-1,-1,,,182827,1757426618924
-1,-1,,,183235.79999995,1757426619333
-1,-1,,,183632.60000002,1757426619730
-1,-1,,,183932.60000002,1757426620030
-1,-1,,,184298.10000002,1757426620395
-1,-1,,,184666.70000005,1757426620764
-1,-1,,,185151.70000005,1757426621249
-1,-1,,,185520.5,1757426621618
-1,-1,,,185979.20000005,1757426622076
-1,-1,,,186593.79999995,1757426622691
-1,-1,,,186969.79999995,1757426623067
-1,-1,,,187449.79999995,1757426623547
-1,-1,,,187967.70000005,1757426624065
-1,-1,,,189179.60000002,1757426625277
-1,-1,,,189821.60000002,1757426625919
-1,-1,,,190221.10000002,1757426626318
-1,-1,,,190567.70000005,1757426626665
-1,-1,,,190994.29999995,1757426627092
-1,-1,,,191440.60000002,1757426627538
-1,-1,,,191794.79999995,1757426627892
-1,-1,,,192208.10000002,1757426628306
-1,-1,,,192502.89999998,1757426628600
-1,-1,,,192939.70000005,1757426629037
-1,-1,,,193455.89999998,1757426629553
-1,-1,,,193868.20000005,1757426629965
-1,-1,,,194315.10000002,1757426630412
-1,-1,,,194643.10000002,1757426630740
-1,-1,,,195109.89999998,1757426631207
-1,-1,,,195450.89999998,1757426631548
-1,-1,,,195783.10000002,1757426631880
-1,-1,,,196100.70000005,1757426632198
-1,-1,,,196432,1757426632529
-1,-1,,,196806.29999995,1757426632904
-1,-1,,,197168.20000005,1757426633265
-1,-1,,,197617,1757426633714
-1,-1,,,197964.79999995,1757426634062
-1,-1,,,198330.20000005,1757426634427
-1,-1,,,198974.10000002,1757426635071
-1,-1,,,199387.20000005,1757426635485
-1,-1,,,199705.79999995,1757426635803
-1,-1,,,200068.20000005,1757426636166
-1,-1,,,200470,1757426636567
-1,-1,,,200920.39999998,1757426637018
-1,-1,,,201352.89999998,1757426637450
-1,-1,,,201710.89999998,1757426637808
-1,-1,,,202039.60000002,1757426638137
-1,-1,,,202412.70000005,1757426638510
-1,-1,,,202968.29999995,1757426639066
-1,-1,,,203351,1757426639448
-1,-1,,,203705.29999995,1757426639803
-1,-1,,,204142.29999995,1757426640240
-1,-1,,,204947.39999998,1757426641045
-1,-1,,,205674.5,1757426641772
-1,-1,,,206161.10000002,1757426642258
-1,-1,,,206734.10000002,1757426642832
-1,-1,,,207372.39999998,1757426643470
-1,-1,,,207886.60000002,1757426643984
-1,-1,,,208411.10000002,1757426644509
-1,-1,,,209053.10000002,1757426645151
-1,-1,,,209595.20000005,1757426645693
-1,-1,,,209993.70000005,1757426646091
-1,-1,,,210438.39999998,1757426646536
-1,-1,,,211007.60000002,1757426647105
-1,-1,,,211414.39999998,1757426647512
-1,-1,,,211919.5,1757426648017
-1,-1,,,212520.60000002,1757426648618
-1,-1,,,212942,1757426649039
-1,-1,,,213342.10000002,1757426649439
-1,-1,,,213731.79999995,1757426649829
-1,-1,,,214078.20000005,1757426650175
-1,-1,,,214512.60000002,1757426650610
-1,-1,,,214998.79999995,1757426651096
-1,-1,,,215448.29999995,1757426651546
-1,-1,,,215885.39999998,1757426651983
-1,-1,,,216261.5,1757426652359
-1,-1,,,216675.5,1757426652773
-1,-1,,,217027.29999995,1757426653125
-1,-1,,,217345.70000005,1757426653443
-1,-1,,,217725.5,1757426653823
-1,-1,,,218057.60000002,1757426654155
-1,-1,,,218428.10000002,1757426654525
-1,-1,,,218793.89999998,1757426654891
-1,-1,,,219121.79999995,1757426655219
-1,-1,,,219444.29999995,1757426655542
-1,-1,,,219776.89999998,1757426655874
-1,-1,,,220268.5,1757426656366
-1,-1,,,220622.20000005,1757426656719
-1,-1,,,221006.20000005,1757426657103
-1,-1,,,221413.29999995,1757426657511
-1,-1,,,221794.10000002,1757426657891
-1,-1,,,222137.89999998,1757426658235
-1,-1,,,222485.5,1757426658583
-1,-1,,,222814.29999995,1757426658912
-1,-1,,,223181.89999998,1757426659279
-1,-1,,,223541.60000002,1757426659639
-1,-1,,,223861.60000002,1757426659959
-1,-1,,,224211.29999995,1757426660309
-1,-1,,,224528.20000005,1757426660625
-1,-1,,,224991.5,1757426661089
-1,-1,,,225302.20000005,1757426661399
-1,-1,,,225638.60000002,1757426661736
-1,-1,,,225920.89999998,1757426662018
-1,-1,,,226262.5,1757426662360
-1,-1,,,226573.39999998,1757426662671
-1,-1,,,227052.60000002,1757426663150
-1,-1,,,227447,1757426663544
-1,-1,,,227796.60000002,1757426663895
-1,-1,,,228185.70000005,1757426664283
-1,-1,,,228544.89999998,1757426664642
-1,-1,,,228941.70000005,1757426665039
-1,-1,,,229346.89999998,1757426665444
-1,-1,,,229770.60000002,1757426665868
-1,-1,,,230095,1757426666192
-1,-1,,,230575.10000002,1757426666672
-1,-1,,,230877.5,1757426666975
-1,-1,,,231200.60000002,1757426667298
-1,-1,,,231516.39999998,1757426667614
-1,-1,,,231935.39999998,1757426668033
919.18,922.23,"ts to showcase her",1087,232333.20000005,1757426668431
644.19,927.67,"choosing future pro",1064,232779.60000002,1757426668878
395.31,829.84,"ng directors' percep",872,233118,1757426669216
-1,-1,,,233536.70000005,1757426669634
-1,-1,,,233855,1757426669952
-1,-1,,,234204.79999995,1757426670302
-1,-1,,,234608.89999998,1757426670706
241.53,788.85,"luenced casting dire",859,235009.10000002,1757426671107
325.84,753.69,"ectations**: Fans an",773,235376.29999995,1757426671475
442.06,805.77,"irectors' perception",876,235959.70000005,1757426672058
