748,4.5,"It might take up to",62,65544.399999976,1757426501643
748,4.5,"It might take up to",62,65965.399999976,1757426502063
748,4.5,"It might take up to",62,66432.700000048,1757426502531
748,4.5,"It might take up to",62,66905.600000024,1757426503004
748,4.5,"It might take up to",62,67390.700000048,1757426503489
748,4.5,"It might take up to",62,67655.799999952,1757426503754
748,4.5,"It might take up to",62,67996.200000048,1757426504095
748,4.5,"Cameron's "Titanic"",62,68528,1757426504626
748,4.5,"Cameron's "Titanic"",62,69024.700000048,1757426505123
748,4.5,"Cameron's "Titanic"",62,69404,1757426505502
748,4.5,"Cameron's "Titanic"",62,69840.600000024,1757426505939
748,4.5,"Cameron's "Titanic"",62,70188.200000048,1757426506286
748,4.5,"Cameron's "Titanic"",62,70779.399999976,1757426506878
748,4.5,"Cameron's "Titanic"",62,71262.200000048,1757426507360
748,4.5,"Cameron's "Titanic"",62,71560.600000024,1757426507661
748,4.5,"Cameron's "Titanic"",62,71905,1757426508003
716,76.5,"es Cameron's "Titani",59,72331.700000048,1757426508431
710,92.5,"which the role infl",152,72656.600000024,1757426508756
710,92.5,"which the role infl",152,72931.799999952,1757426509032
710,92.5,"which the role infl",152,73236.399999976,1757426509335
710,92.5,"which the role infl",152,73704.100000024,1757426509804
710,92.5,"which the role infl",152,74015.5,1757426510115
710,92.5,"which the role infl",152,74380.700000048,1757426510479
710,92.5,"which the role infl",152,74806.100000024,1757426510905
710,92.5,"which the role infl",152,75154,1757426511253
710,92.5,"which the role infl",152,75536,1757426511635
710,92.5,"which the role infl",152,75805.700000048,1757426511905
710,92.5,"which the role infl",152,76134.5,1757426512235
709,94.5,"which the role infl",152,76452.5,1757426512551
699,112.5,"which the role infl",152,76807.5,1757426512907
699,129.5,"which the role infl",152,77166.5,1757426513265
699,133.5,"which the role infl",152,77567.100000024,1757426513666
699,137.5,"which the role infl",152,77927.899999976,1757426514027
699,137.5,"which the role infl",152,78456.899999976,1757426514556
699,137.5,"which the role infl",152,78778.399999976,1757426514877
699,137.5,"which the role infl",152,79082.399999976,1757426515181
699,177.47,"t to international s",232,79480.100000024,1757426515579
699,316.51,"Hollywood.",398,79867.100000024,1757426515967
699,331.28,"Hollywood.",398,80258.100000024,1757426516357
699,377.33,"in "Titanic" earned",457,80759.100000024,1757426516861
699,377.33,"in "Titanic" earned",457,81263.100000024,1757426517362
699,377.33,"in "Titanic" earned",457,81824.100000024,1757426517923
699,417.31,"in "Titanic" earned",457,82114.100000024,1757426518213
699,498.12,"in at the time, this",547,82426.899999976,1757426518526
699,537.22,"e doors for future r",639,82773.700000048,1757426518873
699,538.96,"e doors for future r",639,83290.700000048,1757426519390
699,577.19,"arity of "Titanic" a",713,83696,1757426519795
699,697.11,"eeling pigeonholed b",804,84608.100000024,1757426520707
699,697.11,"eeling pigeonholed b",804,85074.399999976,1757426521174
699,697.11,"eeling pigeonholed b",804,85531.200000048,1757426521632
699,910.01,"let consciously chos",996,85950.799999952,1757426522049
699,1018.63,"ing typecast.",1170,86382.799999952,1757426522482
699,1056.86,"ing typecast.",1170,86725.700000048,1757426522824
699,1143.76,"al of Rose is widely",1323,87087.600000024,1757426523189
699,1467.01,"ce between her publi",1670,87498.399999976,1757426523597
699,1724.22,"d shape her views an",1956,87821,1757426523920
-1,-1,,,88118.5,1757426524217
-1,-1,,,88388.299999952,1757426524486
-1,-1,,,88769.799999952,1757426524868
-1,-1,,,89095.399999976,1757426525195
-1,-1,,,89560.100000024,1757426525659
-1,-1,,,90108.5,1757426526206
-1,-1,,,90570.899999976,1757426526671
-1,-1,,,91178.600000024,1757426527277
-1,-1,,,91682.5,1757426527781
-1,-1,,,92646,1757426528744
-1,-1,,,93328.799999952,1757426529426
-1,-1,,,93806.600000024,1757426529904
-1,-1,,,94230.299999952,1757426530328
-1,-1,,,94680.899999976,1757426530778
-1,-1,,,95156.299999952,1757426531254
-1,-1,,,95519.700000048,1757426531617
-1,-1,,,96060,1757426532158
979,1687.67,"he industry, influen",1884,96655.600000024,1757426532755
650,1571.67,"s since grown to be",1761,97290.600000024,1757426533389
-1,-1,,,97773.600000024,1757426533874
-1,-1,,,98130.200000048,1757426534230
-1,-1,,,98458.299999952,1757426534556
-1,-1,,,98769.799999952,1757426534867
-1,-1,,,99132.299999952,1757426535230
-1,-1,,,99498.5,1757426535597
-1,-1,,,99961.200000048,1757426536059
-1,-1,,,100349.70000005,1757426536448
-1,-1,,,100698.70000005,1757426536797
-1,-1,,,101030.79999995,1757426537129
-1,-1,,,101597.60000002,1757426537697
-1,-1,,,102091.29999995,1757426538191
-1,-1,,,102654.89999998,1757426538753
-1,-1,,,103345.70000005,1757426539444
-1,-1,,,103700.20000005,1757426539799
-1,-1,,,104162,1757426540260
-1,-1,,,104660.10000002,1757426540759
-1,-1,,,105085.29999995,1757426541183
-1,-1,,,105465.79999995,1757426541564
-1,-1,,,105854.29999995,1757426541952
-1,-1,,,106208.20000005,1757426542306
-1,-1,,,106670.10000002,1757426542768
-1,-1,,,107105.60000002,1757426543204
-1,-1,,,107460.60000002,1757426543559
-1,-1,,,107857,1757426543955
-1,-1,,,108284.60000002,1757426544383
-1,-1,,,108660.20000005,1757426544759
-1,-1,,,109272.89999998,1757426545373
-1,-1,,,109680.20000005,1757426545779
-1,-1,,,110068.79999995,1757426546167
-1,-1,,,110444.89999998,1757426546544
-1,-1,,,110861.5,1757426546960
-1,-1,,,111395.10000002,1757426547495
-1,-1,,,111880.79999995,1757426547978
-1,-1,,,112238.10000002,1757426548335
-1,-1,,,112717.60000002,1757426548815
-1,-1,,,113062.39999998,1757426549160
-1,-1,,,113545.29999995,1757426549643
-1,-1,,,114094.39999998,1757426550193
-1,-1,,,114591.5,1757426550689
-1,-1,,,115070.20000005,1757426551168
-1,-1,,,115794.20000005,1757426551892
-1,-1,,,116203.60000002,1757426552301
-1,-1,,,116642.29999995,1757426552740
-1,-1,,,117103.29999995,1757426553201
-1,-1,,,117486.39999998,1757426553584
-1,-1,,,117863.39999998,1757426553961
-1,-1,,,118407.29999995,1757426554505
-1,-1,,,118838.20000005,1757426554937
-1,-1,,,119338.60000002,1757426555437
-1,-1,,,119768.70000005,1757426555867
-1,-1,,,120375.39999998,1757426556473
-1,-1,,,120874.89999998,1757426556973
-1,-1,,,121410.79999995,1757426557508
-1,-1,,,121838,1757426557935
-1,-1,,,122560.60000002,1757426558658
-1,-1,,,123014.20000005,1757426559111
-1,-1,,,123375.70000005,1757426559473
-1,-1,,,123741.70000005,1757426559839
-1,-1,,,124070.70000005,1757426560168
-1,-1,,,124450.70000005,1757426560548
-1,-1,,,124855.10000002,1757426560952
-1,-1,,,125314.39999998,1757426561412
-1,-1,,,125709.60000002,1757426561807
-1,-1,,,126109.29999995,1757426562207
-1,-1,,,126504.89999998,1757426562602
-1,-1,,,126952.5,1757426563050
-1,-1,,,127376.10000002,1757426563473
-1,-1,,,127958.10000002,1757426564055
-1,-1,,,128342.79999995,1757426564440
-1,-1,,,128768.79999995,1757426564867
-1,-1,,,129191.89999998,1757426565290
-1,-1,,,129681.60000002,1757426565781
-1,-1,,,130100.60000002,1757426566199
-1,-1,,,130519,1757426566618
819,132.89,"with romance and dr",162,131025.60000002,1757426567125
772,101.89,"rily with romance an",158,131468.60000002,1757426567567
772,101.89,"rily with romance an",158,131945.20000005,1757426568044
772,61.92,"e iconic romantic le",64,132352.89999998,1757426568452
-1,-1,,,132810.39999998,1757426568908
772,21.95,"e iconic romantic le",64,133238.5,1757426569337
772,21.95,"e iconic romantic le",64,134017.39999998,1757426570116
772,21.95,"e iconic romantic le",64,134444.20000005,1757426570543
772,21.95,"e iconic romantic le",64,134820.10000002,1757426570918
772,21.95,"e iconic romantic le",64,135203.79999995,1757426571302
772,21.95,"e iconic romantic le",64,135584.70000005,1757426571684
772,21.95,"e iconic romantic le",64,135936.10000002,1757426572038
772,21.95,"e iconic romantic le",64,136307.60000002,1757426572408
772,21.95,"e iconic romantic le",64,136722.10000002,1757426572821
772,21.95,"e iconic romantic le",64,137175,1757426573278
772,21.95,"e iconic romantic le",64,137617.5,1757426573717
772,21.95,"e iconic romantic le",64,138071.60000002,1757426574171
772,21.95,"e iconic romantic le",64,138524.20000005,1757426574622
772,21.95,"e iconic romantic le",64,138891.79999995,1757426574991
772,21.95,"e iconic romantic le",64,139330.20000005,1757426575429
772,21.95,"e iconic romantic le",64,140082,1757426576181
772,61.92,"e iconic romantic le",64,140703.20000005,1757426576802
772,61.92,"e iconic romantic le",64,141186,1757426577302
772,61.92,"e iconic romantic le",64,141739.89999998,1757426577841
772,101.89,"rily with romance an",158,142184.10000002,1757426578283
772,101.89,"rily with romance an",158,142613.29999995,1757426578713
772,140.13,"rily with romance an",158,143035.39999998,1757426579134
772,141.86,"rily with romance an",158,143499.20000005,1757426579598
772,141.86,"rily with romance an",158,144054,1757426580161
772,141.86,"rily with romance an",158,144484.10000002,1757426580583
772,181.84,"tanic" meant that Wi",241,144937.70000005,1757426581037
772,221.81,"g the variety of cha",335,145501.60000002,1757426581600
772,222.68,"g the variety of cha",335,145991.89999998,1757426582091
772,261.78,"g the variety of cha",335,146389.20000005,1757426582488
783,252.78,"the variety of char",336,146918.79999995,1757426583018
1087,244.78,"s offered to",361,147536.39999998,1757426583635
1067,250.78,"ers offered to",359,147936.29999995,1757426584035
1059,253.78,"ers offered to",359,148395.89999998,1757426584494
1059,292.02,"her.",368,148802.10000002,1757426584900
1059,293.75,"her.",368,149283.70000005,1757426585383
1059,457.12,"od dramas.",537,149738.29999995,1757426585836
1059,493.61,"od dramas.",537,150179.39999998,1757426586278
1059,493.61,"od dramas.",537,150650.20000005,1757426586748
1059,493.61,"od dramas.",537,151094.79999995,1757426587193
1059,493.61,"od dramas.",537,151634.89999998,1757426587733
1059,493.61,"od dramas.",537,152140.29999995,1757426588238
1059,493.61,"od dramas.",537,152546.39999998,1757426588644
1059,493.61,"od dramas.",537,152914.39999998,1757426589012
1059,493.61,"od dramas.",537,153316,1757426589414
1059,493.61,"od dramas.",537,153889,1757426589987
1059,493.61,"od dramas.",537,154263.39999998,1757426590361
1059,531.85,"to break away",626,154642.79999995,1757426590741
1059,533.59,"to break away",626,155064.60000002,1757426591163
1059,534.46,"to break away",626,155472.39999998,1757426591571
1059,573.56,"more diverse or",719,155870.60000002,1757426591970
1059,612.66,"more diverse or",719,156255.79999995,1757426592354
1059,614.4,"more diverse or",719,156636.5,1757426592736
1059,653.5,"nal roles.",746,157048.70000005,1757426593148
1059,693.47,"nal roles.",746,157452.20000005,1757426593551
1059,693.47,"nal roles.",746,157836.70000005,1757426593936
1059,693.47,"nal roles.",746,158342.60000002,1757426594442
1059,695.21,"nal roles.",746,159097.79999995,1757426595197
1059,733.45,"ily with Rose,",835,159870.60000002,1757426595971
1059,796.01,"n actress.",915,160718.39999998,1757426596817
1059,893.34,"ing typecast and",1004,161900.60000002,1757426598008
1059,893.34,"ing typecast and",1004,162490.70000005,1757426598592
1059,893.34,"ing typecast and",1004,163040.70000005,1757426599142
1059,893.34,"ing typecast and",1004,163788.29999995,1757426599887
1059,893.34,"ing typecast and",1004,164473.79999995,1757426600573
1059,893.34,"ing typecast and",1004,165159.5,1757426601258
1059,893.34,"ing typecast and",1004,165710.10000002,1757426601823
1059,894.2,"ing typecast and",1004,166300.70000005,1757426602400
1059,896.81,"ing typecast and",1004,166703,1757426602802
1059,933.31,"wcase her",1096,167095.5,1757426603194
1059,933.31,"wcase her",1096,167435.79999995,1757426603535
1059,933.31,"wcase her",1096,167833.20000005,1757426603932
1059,933.31,"wcase her",1096,168347.20000005,1757426604446
1059,933.31,"wcase her",1096,168716.60000002,1757426604816
1059,933.31,"wcase her",1096,169070.70000005,1757426605169
1059,933.31,"wcase her",1096,169593.10000002,1757426605692
1059,975.02,"wcase her",1096,170290.89999998,1757426606391
1059,1015.86,"rsatility.",1108,170685,1757426606784
1059,1053.22,"rsatility.",1108,170988.89999998,1757426607088
1059,1088.85,"roles in",1197,171335.79999995,1757426607434
1059,1093.2,"roles in",1197,171815.39999998,1757426607913
1059,1093.2,"roles in",1197,172234.29999995,1757426608332
1059,1093.2,"roles in",1197,172738,1757426608837
1059,1093.2,"roles in",1197,173146.79999995,1757426609246
1059,1127.09,"roles in",1197,173472.89999998,1757426609572
1059,1130.56,""Eternal",1285,173941.79999995,1757426610041
1059,1133.17,""Eternal",1285,174303.5,1757426610402
1059,1133.17,""Eternal",1285,174635.89999998,1757426610735
1059,1133.17,""Eternal",1285,174969.29999995,1757426611068
1059,1093.2,"roles in",1197,175340,1757426611439
1059,900.29,"ing typecast and",1004,175717.70000005,1757426611816
1059,893.34,"ing typecast and",1004,176088.70000005,1757426612187
1059,893.34,"ing typecast and",1004,176378.79999995,1757426612477
1059,933.31,"wcase her",1096,176840.39999998,1757426612939
1035,967.31,"wcase her",1096,177309.89999998,1757426613408
-1,-1,,,177906.29999995,1757426614004
-1,-1,,,178792.29999995,1757426614890
-1,-1,,,179932,1757426616030
-1,-1,,,180655.39999998,1757426616753
-1,-1,,,181139.89999998,1757426617237
-1,-1,,,181645.5,1757426617743
-1,-1,,,182003.10000002,1757426618101
-1,-1,,,182440.39999998,1757426618538
-1,-1,,,182827,1757426618924
-1,-1,,,183235.79999995,1757426619333
-1,-1,,,183632.60000002,1757426619730
-1,-1,,,183932.60000002,1757426620030
-1,-1,,,184298.10000002,1757426620395
-1,-1,,,184666.70000005,1757426620764
-1,-1,,,185151.70000005,1757426621249
-1,-1,,,185520.5,1757426621618
-1,-1,,,185979.20000005,1757426622076
-1,-1,,,186593.79999995,1757426622691
-1,-1,,,186969.79999995,1757426623067
-1,-1,,,187449.79999995,1757426623547
-1,-1,,,187967.70000005,1757426624065
-1,-1,,,189179.60000002,1757426625277
-1,-1,,,189821.60000002,1757426625919
-1,-1,,,190221.10000002,1757426626318
-1,-1,,,190567.70000005,1757426626665
-1,-1,,,190994.29999995,1757426627092
-1,-1,,,191440.60000002,1757426627538
-1,-1,,,191794.79999995,1757426627892
-1,-1,,,192208.10000002,1757426628306
-1,-1,,,192502.89999998,1757426628600
-1,-1,,,192939.70000005,1757426629037
-1,-1,,,193455.89999998,1757426629553
-1,-1,,,193868.20000005,1757426629966
-1,-1,,,194315.10000002,1757426630412
-1,-1,,,194643.10000002,1757426630740
-1,-1,,,195109.89999998,1757426631207
-1,-1,,,195450.89999998,1757426631548
-1,-1,,,195783.10000002,1757426631880
-1,-1,,,196100.70000005,1757426632198
-1,-1,,,196432,1757426632529
-1,-1,,,196806.29999995,1757426632904
-1,-1,,,197168.20000005,1757426633266
-1,-1,,,197617,1757426633714
-1,-1,,,197964.79999995,1757426634062
-1,-1,,,198330.20000005,1757426634427
-1,-1,,,198974.10000002,1757426635071
-1,-1,,,199387.20000005,1757426635485
-1,-1,,,199705.79999995,1757426635803
-1,-1,,,200068.20000005,1757426636166
-1,-1,,,200470,1757426636567
-1,-1,,,200920.39999998,1757426637018
-1,-1,,,201352.89999998,1757426637451
-1,-1,,,201710.89999998,1757426637808
-1,-1,,,202039.60000002,1757426638137
-1,-1,,,202412.70000005,1757426638510
-1,-1,,,202968.29999995,1757426639066
-1,-1,,,203351,1757426639448
-1,-1,,,203705.29999995,1757426639803
-1,-1,,,204142.29999995,1757426640240
-1,-1,,,204947.39999998,1757426641045
-1,-1,,,205674.5,1757426641772
-1,-1,,,206161.10000002,1757426642258
-1,-1,,,206734.10000002,1757426642832
-1,-1,,,207372.39999998,1757426643470
-1,-1,,,207886.60000002,1757426643984
-1,-1,,,208411.10000002,1757426644509
-1,-1,,,209053.10000002,1757426645151
-1,-1,,,209595.20000005,1757426645693
-1,-1,,,209993.70000005,1757426646091
-1,-1,,,210438.39999998,1757426646536
-1,-1,,,211007.60000002,1757426647105
-1,-1,,,211414.39999998,1757426647512
-1,-1,,,211919.5,1757426648017
-1,-1,,,212520.60000002,1757426648618
-1,-1,,,212942,1757426649039
-1,-1,,,213342.10000002,1757426649439
-1,-1,,,213731.79999995,1757426649829
-1,-1,,,214078.20000005,1757426650175
-1,-1,,,214512.60000002,1757426650610
-1,-1,,,214998.79999995,1757426651096
-1,-1,,,215448.29999995,1757426651546
-1,-1,,,215885.39999998,1757426651983
-1,-1,,,216261.5,1757426652359
-1,-1,,,216675.5,1757426652773
-1,-1,,,217027.29999995,1757426653125
-1,-1,,,217345.70000005,1757426653443
-1,-1,,,217725.5,1757426653823
-1,-1,,,218057.60000002,1757426654155
-1,-1,,,218428.10000002,1757426654526
-1,-1,,,218793.89999998,1757426654891
-1,-1,,,219121.79999995,1757426655219
-1,-1,,,219444.29999995,1757426655542
-1,-1,,,219776.89999998,1757426655874
-1,-1,,,220268.5,1757426656366
-1,-1,,,220622.20000005,1757426656720
-1,-1,,,221006.20000005,1757426657104
-1,-1,,,221413.29999995,1757426657511
-1,-1,,,221794.10000002,1757426657891
-1,-1,,,222137.89999998,1757426658235
-1,-1,,,222485.5,1757426658583
-1,-1,,,222814.29999995,1757426658912
-1,-1,,,223181.89999998,1757426659279
-1,-1,,,223541.60000002,1757426659639
-1,-1,,,223861.60000002,1757426659959
-1,-1,,,224211.29999995,1757426660309
-1,-1,,,224528.20000005,1757426660626
-1,-1,,,224991.5,1757426661089
-1,-1,,,225302.20000005,1757426661399
-1,-1,,,225638.60000002,1757426661736
-1,-1,,,225920.89999998,1757426662018
-1,-1,,,226262.5,1757426662360
-1,-1,,,226573.39999998,1757426662671
-1,-1,,,227052.60000002,1757426663150
-1,-1,,,227447,1757426663544
-1,-1,,,227796.60000002,1757426663895
-1,-1,,,228185.70000005,1757426664283
-1,-1,,,228544.89999998,1757426664642
-1,-1,,,228941.70000005,1757426665039
-1,-1,,,229346.89999998,1757426665444
-1,-1,,,229770.60000002,1757426665868
-1,-1,,,230095,1757426666192
-1,-1,,,230575.10000002,1757426666672
-1,-1,,,230877.5,1757426666975
-1,-1,,,231200.60000002,1757426667298
-1,-1,,,231516.39999998,1757426667614
-1,-1,,,231935.39999998,1757426668033
948,1001.36,"rsatility.",1108,232333.20000005,1757426668432
948,890.13,"sure of being typeca",994,232779.60000002,1757426668878
948,890.13,"sure of being typeca",994,233118,1757426669217
948,682.45,"nal roles.",746,233536.70000005,1757426669635
-1,-1,,,233855,1757426669952
-1,-1,,,234204.79999995,1757426670302
-1,-1,,,234608.89999998,1757426670706
-1,-1,,,235009.10000002,1757426671107
-1,-1,,,235376.29999995,1757426671475
-1,-1,,,235959.70000005,1757426672058
-1,-1,,,236333.60000002,1757426672432
-1,-1,,,236785.5,1757426672884
-1,-1,,,237136.10000002,1757426673234
-1,-1,,,237434.39999998,1757426673533
-1,-1,,,237779.79999995,1757426673878
-1,-1,,,238128.20000005,1757426674226
-1,-1,,,238484.70000005,1757426674582
-1,-1,,,238816.5,1757426674914
-1,-1,,,239167,1757426675264
-1,-1,,,239518.20000005,1757426675615
-1,-1,,,239919.39999998,1757426676017
-1,-1,,,240267.29999995,1757426676365
-1,-1,,,240636.20000005,1757426676734
-1,-1,,,241156.10000002,1757426677253
-1,-1,,,241503.10000002,1757426677600
-1,-1,,,241897.89999998,1757426677995
-1,-1,,,242284.79999995,1757426678382
-1,-1,,,242717.39999998,1757426678815
-1,-1,,,243123.79999995,1757426679221
-1,-1,,,243501.5,1757426679599
-1,-1,,,243794.29999995,1757426679892
-1,-1,,,244162.10000002,1757426680260
-1,-1,,,244516.20000005,1757426680613
-1,-1,,,244901.39999998,1757426680999
-1,-1,,,245210.70000005,1757426681309
-1,-1,,,245530.39999998,1757426681628
-1,-1,,,245973.39999998,1757426682072
-1,-1,,,246333.70000005,1757426682432
-1,-1,,,246658.60000002,1757426682757
-1,-1,,,246980.20000005,1757426683077
-1,-1,,,247272.70000005,1757426683371
-1,-1,,,247632.5,1757426683730
-1,-1,,,247933,1757426684031
-1,-1,,,248247.70000005,1757426684345
-1,-1,,,248594.79999995,1757426684692
-1,-1,,,248943,1757426685040
-1,-1,,,249236.89999998,1757426685335
-1,-1,,,249502.10000002,1757426685600
-1,-1,,,249808.10000002,1757426685906
-1,-1,,,250236.5,1757426686335
-1,-1,,,250567.39999998,1757426686666
-1,-1,,,250874.60000002,1757426686973
-1,-1,,,251203.79999995,1757426687302
-1,-1,,,251528.79999995,1757426687627
-1,-1,,,251820.5,1757426687919
-1,-1,,,252119.60000002,1757426688217
-1,-1,,,252450.5,1757426688548
-1,-1,,,252839.29999995,1757426688937
-1,-1,,,253132.70000005,1757426689230
-1,-1,,,253518.29999995,1757426689616
-1,-1,,,253981.70000005,1757426690079
-1,-1,,,254321.20000005,1757426690419
-1,-1,,,254702.79999995,1757426690800
-1,-1,,,255287,1757426691384
-1,-1,,,255607.10000002,1757426691704
-1,-1,,,255949.79999995,1757426692047
-1,-1,,,256316,1757426692413
-1,-1,,,256620.39999998,1757426692718
-1,-1,,,256994.39999998,1757426693092
-1,-1,,,257397.79999995,1757426693495
-1,-1,,,257785.89999998,1757426693883
-1,-1,,,258083.79999995,1757426694181
