777,307,3344.599999994,1763413742425
777,307,3413.799999997,1763413742494
777,307,3464.700000003,1763413742544
777,307,3515.5,1763413742595
777,307,3565.400000006,1763413742645
777,307,3615.700000003,1763413742695
777,307,3677.099999994,1763413742757
777,307,3726.599999994,1763413742806
777,307,3776.599999994,1763413742856
777,307,3826.700000003,1763413742906
777,307,3877.400000006,1763413742957
777,307,3928.299999997,1763413743008
777,307,3977.299999997,1763413743057
777,307,4026.700000003,1763413743106
777,307,4076.299999997,1763413743156
777,307,4126.700000003,1763413743206
777,307,4176.299999997,1763413743256
777,307,4226.700000003,1763413743306
777,307,4276.799999997,1763413743356
777,307,4326.299999997,1763413743406
777,307,4376.700000003,1763413743456
777,307,4426.799999997,1763413743506
777,307,4474.200000003,1763413743554
777,307,4526.900000006,1763413743607
777,307,4577.099999994,1763413743657
777,307,4627.099999994,1763413743707
777,307,4677.299999997,1763413743757
777,307,4728,1763413743808
777,307,4778,1763413743858
777,307,4828.200000003,1763413743908
777,307,4881.299999997,1763413743961
777,307,4931.400000006,1763413744011
777,307,4993.400000006,1763413744073
777,307,5045.299999997,1763413744125
777,307,5095.5,1763413744175
777,307,5143.900000006,1763413744223
777,307,5193.599999994,1763413744273
777,307,5242.900000006,1763413744322
777,307,5294.299999997,1763413744374
777,307,5360.299999997,1763413744440
777,307,5410.400000006,1763413744490
777,307,5459.799999997,1763413744539
777,307,5510.900000006,1763413744591
777,307,5561.599999994,1763413744641
777,307,5611.099999994,1763413744691
777,307,5660.400000006,1763413744740
777,307,5710.5,1763413744790
777,307,5760,1763413744840
777,307,5809.400000006,1763413744889
777,307,5859.900000006,1763413744940
777,307,5909.599999994,1763413744989
777,307,5959.900000006,1763413745039
777,307,6009.299999997,1763413745089
777,307,6059,1763413745139
777,307,6110.599999994,1763413745190
777,307,6160.599999994,1763413745240
777,307,6226.900000006,1763413745307
777,307,6275.900000006,1763413745356
777,307,6325.700000003,1763413745405
777,307,6377.299999997,1763413745457
777,307,6426.799999997,1763413745506
777,307,6476.900000006,1763413745557
777,307,6526.700000003,1763413745606
