-1,-1,,,3344.599999994,0,1763413742425
-1,-1,,,3413.799999997,1,1763413742494
-1,-1,,,3464.700000003,1,1763413742544
-1,-1,,,3515.5,1,1763413742595
-1,-1,,,3565.400000006,1,1763413742645
-1,-1,,,3615.700000003,1,1763413742695
-1,-1,,,3677.099999994,1,1763413742757
-1,-1,,,3726.599999994,1,1763413742806
-1,-1,,,3776.599999994,1,1763413742856
-1,-1,,,3826.700000003,1,1763413742906
-1,-1,,,3877.400000006,1,1763413742957
-1,-1,,,3928.299999997,1,1763413743008
-1,-1,,,3977.299999997,1,1763413743057
-1,-1,,,4026.700000003,1,1763413743106
-1,-1,,,4076.299999997,1,1763413743156
-1,-1,,,4126.700000003,1,1763413743206
-1,-1,,,4176.299999997,1,1763413743256
-1,-1,,,4226.700000003,1,1763413743306
-1,-1,,,4276.799999997,1,1763413743356
-1,-1,,,4326.299999997,1,1763413743406
-1,-1,,,4376.700000003,1,1763413743456
-1,-1,,,4426.799999997,1,1763413743506
-1,-1,,,4474.200000003,1,1763413743554
-1,-1,,,4526.900000006,1,1763413743607
-1,-1,,,4577.099999994,1,1763413743657
-1,-1,,,4627.099999994,1,1763413743707
-1,-1,,,4677.299999997,1,1763413743757
-1,-1,,,4728,1,1763413743808
-1,-1,,,4778,1,1763413743858
-1,-1,,,4828.200000003,1,1763413743908
-1,-1,,,4881.299999997,1,1763413743961
-1,-1,,,4931.400000006,1,1763413744011
-1,-1,,,4993.400000006,1,1763413744073
-1,-1,,,5045.299999997,1,1763413744125
-1,-1,,,5095.5,1,1763413744175
-1,-1,,,5143.900000006,1,1763413744223
-1,-1,,,5193.599999994,1,1763413744273
-1,-1,,,5242.900000006,1,1763413744322
-1,-1,,,5294.299999997,1,1763413744374
-1,-1,,,5360.299999997,1,1763413744440
-1,-1,,,5410.400000006,1,1763413744490
-1,-1,,,5459.799999997,1,1763413744539
-1,-1,,,5510.900000006,1,1763413744591
-1,-1,,,5561.599999994,1,1763413744641
-1,-1,,,5611.099999994,1,1763413744691
-1,-1,,,5660.400000006,1,1763413744740
-1,-1,,,5710.5,1,1763413744790
-1,-1,,,5760,1,1763413744840
-1,-1,,,5809.400000006,1,1763413744889
-1,-1,,,5859.900000006,1,1763413744940
-1,-1,,,5909.599999994,1,1763413744989
-1,-1,,,5959.900000006,1,1763413745039
-1,-1,,,6009.299999997,1,1763413745089
-1,-1,,,6059,1,1763413745139
-1,-1,,,6110.599999994,1,1763413745190
-1,-1,,,6160.599999994,1,1763413745240
-1,-1,,,6226.900000006,1,1763413745307
-1,-1,,,6275.900000006,1,1763413745356
-1,-1,,,6325.700000003,1,1763413745405
-1,-1,,,6377.299999997,1,1763413745457
-1,-1,,,6426.799999997,1,1763413745506
-1,-1,,,6476.900000006,1,1763413745557
-1,-1,,,6526.700000003,1,1763413745606
-1,-1,,,6576.099999994,1,1763413745656
-1,-1,,,6626.700000003,1,1763413745706
-1,-1,,,6676.900000006,1,1763413745757
-1,-1,,,6726.299999997,1,1763413745806
-1,-1,,,6777,1,1763413745857
-1,-1,,,6826.299999997,1,1763413745906
-1,-1,,,6877.400000006,1,1763413745957
-1,-1,,,6926.900000006,1,1763413746007
-1,-1,,,6976.5,1,1763413746056
-1,-1,,,7026.900000006,1,1763413746107
-1,-1,,,7076.5,1,1763413746156
-1,-1,,,7125.700000003,1,1763413746205
-1,-1,,,7177.099999994,1,1763413746257
-1,-1,,,7225.599999994,1,1763413746305
-1,-1,,,7277.299999997,1,1763413746357
-1,-1,,,7326.700000003,1,1763413746406
-1,-1,,,7377.200000003,1,1763413746457
-1,-1,,,7427.200000003,1,1763413746507
-1,-1,,,7477.299999997,1,1763413746557
-1,-1,,,7526.900000006,1,1763413746607
