480.42,164.19,"w up here.",160,3344.599999994,0,1763413742425
476.81,164.86,"w up here.",160,3413.799999997,1,1763413742494
461.58,164.4,"w up here.",160,3464.700000003,1,1763413742544
430.11,157.41,"w up here.",160,3515.5,1,1763413742595
384.78,131.89,"onse will show up he",147,3565.400000006,1,1763413742645
322.3,173.46,"w up here.",160,3615.700000003,1,1763413742695
262.13,221.95,"w up here.",160,3677.099999994,1,1763413742757
211.27,264.56,"w up here.",160,3726.599999994,1,1763413742806
180.45,337.17,"w up here.",160,3776.599999994,1,1763413742856
154.6,420.26,"w up here.",160,3826.700000003,1,1763413742906
-1,-1,,,3877.400000006,1,1763413742957
-1,-1,,,3928.299999997,1,1763413743008
-1,-1,,,3977.299999997,1,1763413743057
-1,-1,,,4026.700000003,1,1763413743106
-1,-1,,,4076.299999997,1,1763413743156
-1,-1,,,4126.700000003,1,1763413743206
-1,-1,,,4176.299999997,1,1763413743256
-1,-1,,,4226.700000003,1,1763413743306
-1,-1,,,4276.799999997,1,1763413743356
-1,-1,,,4326.299999997,1,1763413743406
-1,-1,,,4376.700000003,1,1763413743456
-1,-1,,,4426.799999997,1,1763413743506
-1,-1,,,4474.200000003,1,1763413743554
-1,-1,,,4526.900000006,1,1763413743607
-1,-1,,,4577.099999994,1,1763413743657
-1,-1,,,4627.099999994,1,1763413743707
-1,-1,,,4677.299999997,1,1763413743757
-1,-1,,,4728,1,1763413743808
-1,-1,,,4778,1,1763413743858
-1,-1,,,4828.200000003,1,1763413743908
-1,-1,,,4881.299999997,1,1763413743961
-1,-1,,,4931.400000006,1,1763413744011
-1,-1,,,4993.400000006,1,1763413744073
-1,-1,,,5045.299999997,1,1763413744125
-1,-1,,,5095.5,1,1763413744175
-1,-1,,,5143.900000006,1,1763413744223
-1,-1,,,5193.599999994,1,1763413744273
-1,-1,,,5242.900000006,1,1763413744322
325.77,457.17,"w up here.",160,5294.299999997,1,1763413744374
224.29,453.33,"w up here.",160,5360.299999997,1,1763413744440
189.38,381.19,"w up here.",160,5410.400000006,1,1763413744490
171.54,282.54,"w up here.",160,5459.799999997,1,1763413744539
161.94,208.19,"w up here.",160,5510.900000006,1,1763413744591
135.54,153.5,"w up here.",160,5561.599999994,1,1763413744641
133.83,96.07,"answer. The AI's res",126,5611.099999994,1,1763413744691
136.95,37.4,"fter you type your q",11,5660.400000006,1,1763413744740
-1,-1,,,5710.5,1,1763413744790
-1,-1,,,5760,1,1763413744840
-1,-1,,,5809.400000006,1,1763413744889
-1,-1,,,5859.900000006,1,1763413744940
-1,-1,,,5909.599999994,1,1763413744989
-1,-1,,,5959.900000006,1,1763413745039
-1,-1,,,6009.299999997,1,1763413745089
483.39,5.73,"After you",0,6059,1,1763413745139
588.34,115.5,"w up here.",160,6110.599999994,1,1763413745190
661.91,228.93,"w up here.",160,6160.599999994,1,1763413745240
685.39,365.27,"w up here.",160,6226.900000006,1,1763413745307
710.09,412.85,"w up here.",160,6275.900000006,1,1763413745356
731.85,458.79,"w up here.",160,6325.700000003,1,1763413745405
