480.14,164.46,"w up here.",160,8246.3,0,1764704561858
484.11,163.52,"w up here.",160,8284.8,1,1764704561896
498.06,162.07,"w up here.",160,8332.2,1,1764704561943
522.78,149.61,"w up here.",160,8382.6,1,1764704561994
566.72,130.3,"w up here.",160,8432.2,1,1764704562044
628.55,108.05,"w up here.",160,8482.4,1,1764704562094
677.58,72.02,"ently. It might take",56,8533.2,1,1764704562144
705.08,58.76,"tly. It might take u",58,8582.3,1,1764704562193
695.04,54.68,"ntly. It might take",57,8631.9,1,1764704562243
673.8,49.86,"iently. It might tak",55,8668.2,1,1764704562279
682.74,27.02,"ently. It might take",56,8715.5,1,1764704562327
678.6,17.26,"ently. It might take",56,8765.5,1,1764704562377
666.96,3.42,"After you",0,8815.7,1,1764704562427
657.16,11.44,"tiently. It might ta",54,8865.9,1,1764704562477
666.49,30.15,"iently. It might tak",55,8903.1,1,1764704562514
630.62,62.48,"patiently. It might",52,8949.3,1,1764704562561
623.96,59.54,"patiently. It might",51,8998.2,1,1764704562609
599.84,102.77,"w up here.",160,9048.2,1,1764704562659
596.32,108.25,"w up here.",160,9098.2,1,1764704562709
621.7,117.47,"w up here.",160,9148.3,1,1764704562759
638.87,133.77,"w up here.",160,9199.2,1,1764704562810
663.06,130.6,"w up here.",160,9249,1,1764704562860
697.15,134.57,"w up here.",160,9298.4,1,1764704562910
684.57,163.34,"w up here.",160,9349.2,1,1764704562960
701.62,157.44,"w up here.",160,9398.6,1,1764704563010
685.84,167.57,"w up here.",160,9448.4,1,1764704563060
653.14,187.95,"w up here.",160,9499.4,1,1764704563110
631.05,194.78,"w up here.",160,9549.3,1,1764704563160
608.68,203.99,"w up here.",160,9597.4,1,1764704563209
574.95,217.61,"w up here.",160,9649.3,1,1764704563260
560.89,225.04,"w up here.",160,9699.4,1,1764704563311
545.72,234.71,"w up here.",160,9748.9,1,1764704563360
545.08,235.6,"w up here.",160,9797.9,1,1764704563409
544.83,247.87,"w up here.",160,9849.6,1,1764704563461
534.5,231.48,"w up here.",160,9899.1,1,1764704563510
540.05,216.57,"w up here.",160,9948.3,1,1764704563559
528.76,196.01,"w up here.",160,9999,1,1764704563610
526.72,170.46,"w up here.",160,10049,1,1764704563660
539.69,153.36,"w up here.",160,10098.2,1,1764704563709
536.54,146.19,"w up here.",160,10149.3,1,1764704563760
557.04,145.85,"w up here.",160,10199.4,1,1764704563811
557.34,146.08,"w up here.",160,10247.9,1,1764704563859
582.97,168.92,"w up here.",160,10301.2,1,1764704563912
587.73,179.48,"w up here.",160,10348.4,1,1764704563959
593.96,189.85,"w up here.",160,10399.7,1,1764704564011
585.97,189.41,"w up here.",160,10448.3,1,1764704564059
604.86,186.67,"w up here.",160,10498.4,1,1764704564110
619.32,186.49,"w up here.",160,10549.1,1,1764704564160
617.97,178.34,"w up here.",160,10599.6,1,1764704564211
632.07,179.16,"w up here.",160,10649.4,1,1764704564261
653.67,186.17,"w up here.",160,10698.7,1,1764704564310
666.07,183.78,"w up here.",160,10748.5,1,1764704564360
670.64,181.13,"w up here.",160,10799.9,1,1764704564411
682.11,188.25,"w up here.",160,10849.5,1,1764704564461
692.98,191.7,"w up here.",160,10899,1,1764704564510
