500.14361661407,499.93355052185,8246.3,1764704561857
504.11496515891,498.99704786616,8284.8,1764704561896
518.061308908,497.54448720536,8332.2,1764704561943
542.77904160604,485.08876190813,8382.6,1764704561994
586.71598268671,465.78140700378,8432.2,1764704562043
648.55348440802,443.52388173009,8482.4,1764704562093
697.58372034938,407.49899864826,8533.2,1764704562144
725.07762197905,394.23969090347,8582.3,1764704562193
715.04278856526,390.15436372651,8631.9,1764704562243
693.7980400244,385.33429743113,8668.2,1764704562279
702.7355476719,362.50146085989,8715.5,1764704562327
698.6010821689,352.73604265818,8765.5,1764704562377
686.96162375082,338.89633357165,8815.7,1764704562427
677.16448847508,346.91384050816,8865.9,1764704562477
686.49302545801,365.62157026254,8903.1,1764704562514
650.61952337683,397.95332779427,8949.3,1764704562560
643.9565892024,395.02011399244,8998.2,1764704562609
619.84139318209,438.24603179728,9048.2,1764704562659
616.32233335349,443.72984724209,9098.2,1764704562709
641.69771595683,452.94256456262,9148.3,1764704562759
658.86539486952,469.24199684292,9199.2,1764704562810
683.06201410975,466.0799462085,9249,1764704562860
717.14617021261,470.05013219096,9298.4,1764704562910
704.56575095009,498.81166623687,9349.2,1764704562960
721.62247161365,492.91498550545,9398.6,1764704563010
705.83621216117,503.04402080468,9448.4,1764704563060
673.13755366078,523.42916883332,9499.4,1764704563110
651.04558815128,530.26123348756,9549.3,1764704563160
628.68476604656,539.46478732514,9597.4,1764704563208
594.94679562713,553.08451862754,9649.3,1764704563260
580.89407477935,560.51225760527,9699.4,1764704563310
565.7173287497,570.18686290776,9748.9,1764704563360
565.07966866138,571.08058265546,9797.9,1764704563409
564.82724490009,583.34836809096,9849.6,1764704563461
554.50354935647,566.9570854402,9899.1,1764704563510
560.05093685243,552.04360005129,9948.3,1764704563559
548.75758876426,531.48407668433,9999,1764704563610
546.71902264222,505.93785577099,10049,1764704563660
559.69073897542,488.83431746476,10098.2,1764704563709
556.54147208544,481.67091702471,10149.3,1764704563760
