-1,-1,8246.3,1764704561858
-1,-1,8284.8,1764704561896
-1,-1,8332.2,1764704561943
-1,-1,8382.6,1764704561994
-1,-1,8432.2,1764704562044
-1,-1,8482.4,1764704562094
-1,-1,8533.2,1764704562144
-1,-1,8582.3,1764704562193
-1,-1,8631.9,1764704562243
-1,-1,8668.2,1764704562279
-1,-1,8715.5,1764704562327
-1,-1,8765.5,1764704562377
-1,-1,8815.7,1764704562427
-1,-1,8865.9,1764704562477
-1,-1,8903.1,1764704562514
-1,-1,8949.3,1764704562561
-1,-1,8998.2,1764704562609
-1,-1,9048.2,1764704562659
-1,-1,9098.2,1764704562709
-1,-1,9148.3,1764704562759
-1,-1,9199.2,1764704562810
-1,-1,9249,1764704562860
-1,-1,9298.4,1764704562910
-1,-1,9349.2,1764704562960
-1,-1,9398.6,1764704563010
-1,-1,9448.4,1764704563060
-1,-1,9499.4,1764704563110
-1,-1,9549.3,1764704563160
-1,-1,9597.4,1764704563209
-1,-1,9649.3,1764704563260
-1,-1,9699.4,1764704563311
-1,-1,9748.9,1764704563360
-1,-1,9797.9,1764704563409
-1,-1,9849.6,1764704563461
-1,-1,9899.1,1764704563510
-1,-1,9948.3,1764704563559
-1,-1,9999,1764704563610
-1,-1,10049,1764704563660
-1,-1,10098.2,1764704563709
-1,-1,10149.3,1764704563760
-1,-1,10199.4,1764704563811
-1,-1,10247.9,1764704563859
-1,-1,10301.2,1764704563912
-1,-1,10348.4,1764704563959
-1,-1,10399.7,1764704564011
-1,-1,10448.3,1764704564059
-1,-1,10498.4,1764704564110
-1,-1,10549.1,1764704564160
-1,-1,10599.6,1764704564211
-1,-1,10649.4,1764704564261
-1,-1,10698.7,1764704564310
-1,-1,10748.5,1764704564360
-1,-1,10799.9,1764704564411
-1,-1,10849.5,1764704564461
-1,-1,10899,1764704564510
-1,-1,10948.2,1764704564559
-1,-1,10997.5,1764704564609
-1,-1,11049.1,1764704564660
-1,-1,11097.9,1764704564709
-1,-1,11148.3,1764704564759
-1,-1,11198.9,1764704564810
