-1,-1,,,8246.3,0,1764704561858
-1,-1,,,8284.8,1,1764704561896
-1,-1,,,8332.2,1,1764704561943
-1,-1,,,8382.6,1,1764704561994
-1,-1,,,8432.2,1,1764704562044
-1,-1,,,8482.4,1,1764704562094
-1,-1,,,8533.2,1,1764704562144
-1,-1,,,8582.3,1,1764704562193
-1,-1,,,8631.9,1,1764704562243
-1,-1,,,8668.2,1,1764704562279
-1,-1,,,8715.5,1,1764704562327
-1,-1,,,8765.5,1,1764704562377
-1,-1,,,8815.7,1,1764704562427
-1,-1,,,8865.9,1,1764704562477
-1,-1,,,8903.1,1,1764704562514
-1,-1,,,8949.3,1,1764704562561
-1,-1,,,8998.2,1,1764704562609
-1,-1,,,9048.2,1,1764704562659
-1,-1,,,9098.2,1,1764704562709
-1,-1,,,9148.3,1,1764704562759
-1,-1,,,9199.2,1,1764704562810
-1,-1,,,9249,1,1764704562860
-1,-1,,,9298.4,1,1764704562910
-1,-1,,,9349.2,1,1764704562960
-1,-1,,,9398.6,1,1764704563010
-1,-1,,,9448.4,1,1764704563060
-1,-1,,,9499.4,1,1764704563110
-1,-1,,,9549.3,1,1764704563161
-1,-1,,,9597.4,1,1764704563209
-1,-1,,,9649.3,1,1764704563260
-1,-1,,,9699.4,1,1764704563311
-1,-1,,,9748.9,1,1764704563360
-1,-1,,,9797.9,1,1764704563409
-1,-1,,,9849.6,1,1764704563461
-1,-1,,,9899.1,1,1764704563510
-1,-1,,,9948.3,1,1764704563559
-1,-1,,,9999,1,1764704563610
-1,-1,,,10049,1,1764704563660
-1,-1,,,10098.2,1,1764704563709
-1,-1,,,10149.3,1,1764704563760
-1,-1,,,10199.4,1,1764704563811
-1,-1,,,10247.9,1,1764704563859
-1,-1,,,10301.2,1,1764704563912
-1,-1,,,10348.4,1,1764704563959
-1,-1,,,10399.7,1,1764704564011
-1,-1,,,10448.3,1,1764704564059
-1,-1,,,10498.4,1,1764704564110
-1,-1,,,10549.1,1,1764704564160
-1,-1,,,10599.6,1,1764704564211
-1,-1,,,10649.4,1,1764704564261
-1,-1,,,10698.7,1,1764704564310
-1,-1,,,10748.5,1,1764704564360
-1,-1,,,10799.9,1,1764704564411
-1,-1,,,10849.5,1,1764704564461
-1,-1,,,10899,1,1764704564510
-1,-1,,,10948.2,1,1764704564559
-1,-1,,,10997.5,1,1764704564609
-1,-1,,,11049.1,1,1764704564660
-1,-1,,,11097.9,1,1764704564709
-1,-1,,,11148.3,1,1764704564759
-1,-1,,,11198.9,1,1764704564810
-1,-1,,,11248.8,1,1764704564860
-1,-1,,,11293.3,1,1764704564904
-1,-1,,,11329,1,1764704564940
-1,-1,,,11381.2,1,1764704564992
-1,-1,,,11432.2,1,1764704565043
-1,-1,,,11482.1,1,1764704565093
-1,-1,,,11531.7,1,1764704565143
-1,-1,,,11582.7,1,1764704565194
-1,-1,,,11632.9,1,1764704565244
-1,-1,,,11682.7,1,1764704565294
-1,-1,,,11732.6,1,1764704565344
-1,-1,,,11782.8,1,1764704565394
-1,-1,,,11832.3,1,1764704565443
-1,-1,,,11882.3,1,1764704565493
-1,-1,,,11932.5,1,1764704565544
-1,-1,,,11981.1,1,1764704565592
-1,-1,,,12032.5,1,1764704565644
-1,-1,,,12082.8,1,1764704565694
-1,-1,,,12132.6,1,1764704565744
-1,-1,,,12182.5,1,1764704565794
-1,-1,,,12232.2,1,1764704565843
-1,-1,,,12282.1,1,1764704565893
-1,-1,,,12333.1,1,1764704565944
-1,-1,,,12382.4,1,1764704565993
-1,-1,,,12433.1,1,1764704566044
-1,-1,,,12463.7,1,1764704566075
-1,-1,,,12514.9,1,1764704566126
-1,-1,,,12565.3,1,1764704566176
-1,-1,,,12614.3,1,1764704566225
-1,-1,,,12665.9,1,1764704566277
-1,-1,,,12714.5,1,1764704566326
-1,-1,,,12764.8,1,1764704566376
-1,-1,,,12816.1,1,1764704566427
-1,-1,,,12865.6,1,1764704566477
-1,-1,,,12915.1,1,1764704566526
-1,-1,,,12965.7,1,1764704566577
-1,-1,,,13016.3,1,1764704566627
-1,-1,,,13066.3,1,1764704566677
-1,-1,,,13116.1,1,1764704566727
-1,-1,,,13164.6,1,1764704566776
-1,-1,,,13215.2,1,1764704566826
-1,-1,,,13264.9,1,1764704566876
-1,-1,,,13316.1,1,1764704566927
-1,-1,,,13364.2,1,1764704566975
-1,-1,,,13415.9,1,1764704567027
-1,-1,,,13465.2,1,1764704567076
-1,-1,,,13515.1,1,1764704567126
-1,-1,,,13565.6,1,1764704567177
-1,-1,,,13616.8,1,1764704567228
-1,-1,,,13666.2,1,1764704567277
-1,-1,,,13710.5,1,1764704567322
-1,-1,,,13747.2,1,1764704567358
-1,-1,,,13798,1,1764704567409
-1,-1,,,13849.1,1,1764704567460
-1,-1,,,13897.6,1,1764704567509
-1,-1,,,13948.5,1,1764704567560
-1,-1,,,13999.1,1,1764704567610
-1,-1,,,14049.2,1,1764704567660
-1,-1,,,14097.9,1,1764704567709
