480.25,162.68,"w up here.",160,9520.6000000238,0,1763423239611
483.94,162.83,"w up here.",160,9659.5,1,1763423239750
489.41,161.89,"w up here.",160,9800.4000000358,1,1763423239890
495.86,168.29,"w up here.",160,9885,1,1763423239975
530.58,180.09,"w up here.",160,9971,1,1763423240061
621.21,199.84,"w up here.",160,10056.700000048,1,1763423240146
703.21,220.17,"w up here.",160,10138.400000036,1,1763423240228
-1,-1,,,10221.800000012,1,1763423240312
-1,-1,,,10299.600000024,1,1763423240389
-1,-1,,,10377.900000036,1,1763423240468
-1,-1,,,10469.100000024,1,1763423240559
-1,-1,,,10558,1,1763423240648
-1,-1,,,10640.400000036,1,1763423240730
-1,-1,,,10717.900000036,1,1763423240808
-1,-1,,,10800.600000024,1,1763423240891
-1,-1,,,10882.900000036,1,1763423240973
-1,-1,,,10970.100000024,1,1763423241060
-1,-1,,,11068.200000048,1,1763423241158
-1,-1,,,11151.800000012,1,1763423241241
-1,-1,,,11232.900000036,1,1763423241323
-1,-1,,,11314,1,1763423241404
-1,-1,,,11397.900000036,1,1763423241488
-1,-1,,,11476.600000024,1,1763423241566
-1,-1,,,11566.100000024,1,1763423241656
-1,-1,,,11650,1,1763423241740
-1,-1,,,11730.400000036,1,1763423241820
-1,-1,,,11814,1,1763423241904
-1,-1,,,11898.400000036,1,1763423241988
-1,-1,,,11975.900000036,1,1763423242066
-1,-1,,,12072.5,1,1763423242162
-1,-1,,,12153.5,1,1763423242243
-1,-1,,,12235.900000036,1,1763423242326
-1,-1,,,12317.300000012,1,1763423242407
-1,-1,,,12402.900000036,1,1763423242493
-1,-1,,,12481.400000036,1,1763423242571
-1,-1,,,12572.200000048,1,1763423242662
812.15,244.97,"w up here.",160,12652.900000036,1,1763423242743
-1,-1,,,12729.400000036,1,1763423242819
-1,-1,,,12819.400000036,1,1763423242909
-1,-1,,,12896.800000012,1,1763423242987
-1,-1,,,12977.900000036,1,1763423243068
-1,-1,,,13057.900000036,1,1763423243148
-1,-1,,,13140.5,1,1763423243230
-1,-1,,,13236,1,1763423243326
779.58,234.09,"w up here.",160,13317.600000024,1,1763423243407
781.94,281.72,"w up here.",160,13397.400000036,1,1763423243487
-1,-1,,,13472.600000024,1,1763423243562
-1,-1,,,13554.900000036,1,1763423243645
-1,-1,,,13645.600000024,1,1763423243735
-1,-1,,,13729.700000048,1,1763423243819
766.56,209.87,"w up here.",160,13831.200000048,1,1763423243921
542.34,68.25,"ait patiently. It mi",48,13913.800000012,1,1763423244004
-1,-1,,,13990.200000048,1,1763423244080
-1,-1,,,14067.400000036,1,1763423244157
-1,-1,,,14146.100000024,1,1763423244236
-1,-1,,,14225,1,1763423244314
-1,-1,,,14302.5,1,1763423244392
-1,-1,,,14380.100000024,1,1763423244470
-1,-1,,,14463.600000024,1,1763423244553
-1,-1,,,14545.5,1,1763423244635
-1,-1,,,14628.400000036,1,1763423244718
-1,-1,,,14703.800000012,1,1763423244793
230.39,118.07,"or AI to finish gene",93,14784.5,1,1763423244874
203.48,87.7,"for AI to finish ge",91,14865.100000024,1,1763423244955
15.99,69.21,"After you t",1,14945.300000012,1,1763423245035
