745,309,9520.6000000238,1763423239610
745,309,9659.5,1763423239749
745,309,9800.4000000358,1763423239890
745,309,9885,1763423239974
745,309,9971,1763423240061
745,309,10056.700000048,1763423240146
745,309,10138.400000036,1763423240228
745,309,10221.800000012,1763423240311
745,309,10299.600000024,1763423240389
745,309,10377.900000036,1763423240467
745,309,10469.100000024,1763423240559
745,309,10558,1763423240648
745,309,10640.400000036,1763423240730
745,309,10717.900000036,1763423240807
745,309,10800.600000024,1763423240890
745,309,10882.900000036,1763423240972
745,309,10970.100000024,1763423241060
745,309,11068.200000048,1763423241158
745,309,11151.800000012,1763423241241
745,309,11232.900000036,1763423241322
745,309,11314,1763423241404
745,309,11397.900000036,1763423241487
745,309,11476.600000024,1763423241566
745,309,11566.100000024,1763423241656
745,309,11650,1763423241740
745,309,11730.400000036,1763423241820
745,309,11814,1763423241903
745,309,11898.400000036,1763423241988
745,309,11975.900000036,1763423242065
745,309,12072.5,1763423242162
745,309,12153.5,1763423242243
745,309,12235.900000036,1763423242325
745,309,12317.300000012,1763423242407
745,309,12402.900000036,1763423242492
745,309,12481.400000036,1763423242571
745,309,12572.200000048,1763423242662
745,309,12652.900000036,1763423242742
745,309,12729.400000036,1763423242819
745,309,12819.400000036,1763423242909
745,309,12896.800000012,1763423242986
745,309,12977.900000036,1763423243067
745,309,13057.900000036,1763423243147
745,309,13140.5,1763423243230
745,309,13236,1763423243325
745,309,13317.600000024,1763423243407
745,309,13397.400000036,1763423243487
745,309,13472.600000024,1763423243562
745,309,13554.900000036,1763423243644
745,309,13645.600000024,1763423243735
745,309,13729.700000048,1763423243819
745,309,13831.200000048,1763423243921
745,309,13913.800000012,1763423244003
745,309,13990.200000048,1763423244080
745,309,14067.400000036,1763423244157
745,309,14146.100000024,1763423244236
745,309,14225,1763423244314
745,309,14302.5,1763423244392
745,309,14380.100000024,1763423244470
745,309,14463.600000024,1763423244553
745,309,14545.5,1763423244635
745,309,14628.400000036,1763423244718
745,309,14703.800000012,1763423244793
745,309,14784.5,1763423244874
745,309,14865.100000024,1763423244955
745,309,14945.300000012,1763423245035
745,309,15059.800000012,1763423245149
745,309,15142.600000024,1763423245232
745,309,15254.300000012,1763423245344
745,309,15357.200000048,1763423245447
745,309,15458.800000012,1763423245548
745,309,15533.300000012,1763423245623
745,309,15632.900000036,1763423245722
745,309,15711.5,1763423245801
745,309,15790.300000012,1763423245880
745,309,15879.100000024,1763423245969
745,309,15958.800000012,1763423246048
745,309,16055.300000012,1763423246145
745,309,16137.600000024,1763423246227
745,309,16222.300000012,1763423246312
745,309,16302.200000048,1763423246392
745,309,16380.200000048,1763423246470
745,309,16459.700000048,1763423246549
745,309,16555.300000012,1763423246645
745,309,16632.200000048,1763423246722
745,309,16713,1763423246802
745,309,16793.300000012,1763423246883
745,309,16877.600000024,1763423246967
745,309,16960,1763423247050
745,309,17043.100000024,1763423247133
745,309,17128.700000048,1763423247218
745,309,17209,1763423247298
745,309,17283.5,1763423247373
745,309,17363.100000024,1763423247453
745,309,17445.600000024,1763423247535
745,309,17534,1763423247624
745,309,17611.400000036,1763423247701
745,309,17699.900000036,1763423247789
745,309,17774.200000048,1763423247864
745,309,17857.5,1763423247947
745,309,17939.200000048,1763423248029
745,309,18018.400000036,1763423248108
745,309,18094.5,1763423248184
745,309,18179.800000012,1763423248269
745,309,18266,1763423248355
745,309,18347.100000024,1763423248437
745,309,18428.200000048,1763423248518
745,309,18509.5,1763423248599
745,309,18598.800000012,1763423248688
745,309,18678.600000024,1763423248768
745,309,18760.100000024,1763423248850
745,309,18848.900000036,1763423248938
745,309,18927.400000036,1763423249017
745,309,19014.300000012,1763423249104
745,309,19098.300000012,1763423249188
741,309,19193.800000012,1763423249283
644,304,19279.800000012,1763423249369
520,293,19373.5,1763423249463
502,289,19460.5,1763423249550
350,278,19549.900000036,1763423249639
262,252,19637.900000036,1763423249727
258,252,19726.900000036,1763423249816
238,242,19814.800000012,1763423249904
238,242,19897.900000036,1763423249987
238,242,19981.200000048,1763423250071
238,242,20065.800000012,1763423250155
240,240,20156,1763423250245
241,237,20249.600000024,1763423250339
244,233,20342,1763423250431
244,230,20436.5,1763423250526
244,230,20523,1763423250612
244,230,20610.700000048,1763423250700
274,230,20705.400000036,1763423250795
356,240,20794.300000012,1763423250884
381,244,20921.5,1763423251011
381,244,21024.200000048,1763423251114
381,244,21112.700000048,1763423251202
381,244,21200.900000036,1763423251290
381,244,21284,1763423251373
381,244,21370.600000024,1763423251460
381,244,21455.200000048,1763423251545
381,244,21537.100000024,1763423251627
381,244,21620.400000036,1763423251710
381,244,21708.800000012,1763423251798
381,244,21789.600000024,1763423251879
381,244,21867.5,1763423251957
381,244,21948.100000024,1763423252038
381,244,22034,1763423252123
381,276,22120.600000024,1763423252210
381,292,22207.300000012,1763423252297
380,302,22295.200000048,1763423252385
380,313,22383.800000012,1763423252473
380,313,22468.100000024,1763423252558
380,313,22555.600000024,1763423252645
380,313,22647.600000024,1763423252737
380,313,22730.900000036,1763423252820
380,313,22817.400000036,1763423252907
380,313,22898.800000012,1763423252988
380,313,22985.800000012,1763423253075
380,313,23069,1763423253158
380,313,23150.800000012,1763423253240
380,313,23232.900000036,1763423253322
380,313,23311.5,1763423253401
380,313,23396.100000024,1763423253486
380,313,23483.300000012,1763423253573
380,313,23558.600000024,1763423253648
380,313,23646.300000012,1763423253736
380,313,23729.600000024,1763423253819
380,313,23812.100000024,1763423253902
380,313,23896.200000048,1763423253986
380,313,23976.300000012,1763423254066
380,313,24057.5,1763423254147
380,313,24135.5,1763423254225
380,313,24215.400000036,1763423254305
380,313,24296.700000048,1763423254386
380,313,24381.5,1763423254471
380,313,24458.800000012,1763423254548
380,313,24544.300000012,1763423254634
380,313,24627.300000012,1763423254717
378,313,24714.600000024,1763423254804
378,313,24794.400000036,1763423254884
378,313,24884.800000012,1763423254974
378,313,24962.700000048,1763423255052
378,313,25050.5,1763423255140
378,313,25131.800000012,1763423255221
378,313,25212.800000012,1763423255302
378,313,25295.700000048,1763423255385
378,313,25379.5,1763423255469
378,313,25457,1763423255546
378,313,25535.600000024,1763423255625
378,313,25627.900000036,1763423255717
378,313,25716,1763423255805
378,313,25797.200000048,1763423255887
378,313,25882.300000012,1763423255972
378,313,25961.600000024,1763423256051
378,313,26042,1763423256131
378,313,26120,1763423256209
378,313,26197.700000048,1763423256287
378,313,26278.900000036,1763423256368
378,313,26361.300000012,1763423256451
378,313,26435.900000036,1763423256525
350,314,26522.400000036,1763423256612
302,317,26610.600000024,1763423256700
229,317,26698.200000048,1763423256788
218,314,26790,1763423256879
217,314,26881.200000048,1763423256971
217,314,26961.700000048,1763423257051
248,317,27054.400000036,1763423257144
248,317,27141.200000048,1763423257231
200,320,27244.700000048,1763423257334
193,321,27339.300000012,1763423257429
136,325,27436.100000024,1763423257526
130,328,27530.700000048,1763423257620
117,328,27627,1763423257716
108,328,27774,1763423257863
105,328,27867.400000036,1763423257957
97,325,27964.600000024,1763423258054
93,322,28065.300000012,1763423258155
89,320,28159.400000036,1763423258249
89,320,28251.100000024,1763423258341
89,320,28340.800000012,1763423258430
89,318,28438.700000048,1763423258528
89,318,28524.900000036,1763423258614
89,318,28610.600000024,1763423258700
89,318,28695.300000012,1763423258785
89,318,28783.700000048,1763423258873
89,318,28867,1763423258957
89,318,28950.5,1763423259040
89,318,29030.100000024,1763423259120
89,318,29119.600000024,1763423259209
89,318,29198.200000048,1763423259288
89,318,29281.600000024,1763423259371
89,318,29360.100000024,1763423259450
89,318,29438.900000036,1763423259528
89,318,29517.700000048,1763423259607
89,318,29597.600000024,1763423259687
89,318,29674.5,1763423259764
89,318,29757.200000048,1763423259847
89,318,29845.600000024,1763423259935
89,318,29929.200000048,1763423260019
89,318,30011.5,1763423260101
89,318,30088.700000048,1763423260178
89,318,30179.5,1763423260269
89,318,30264.800000012,1763423260354
89,318,30347.200000048,1763423260437
89,318,30428,1763423260517
89,318,30509.700000048,1763423260599
89,318,30593.400000036,1763423260683
89,318,30676.900000036,1763423260766
89,318,30754.800000012,1763423260844
89,318,30836.800000012,1763423260926
89,318,30926.400000036,1763423261016
89,318,31011.900000036,1763423261101
