28,62,13324.399999976,1765692477959
28,62,13442,1765692478077
28,62,13604.099999964,1765692478239
28,62,13740.699999988,1765692478376
28,62,13862.699999988,1765692478498
28,62,13968,1765692478603
28,62,14061.899999976,1765692478697
28,66,14152.899999976,1765692478788
33,85,14264.899999976,1765692478900
33,87,14358.5,1765692478993
46,114,14456.599999964,1765692479091
320,180,14550.199999988,1765692479185
333,180,14662.399999976,1765692479297
318,183,14761.899999976,1765692479397
317,190,14865.099999964,1765692479500
441,227,14970.899999976,1765692479606
466,228,15077.5,1765692479712
447,213,15188.399999976,1765692479823
188,122,15297.199999988,1765692479932
83,86,15401.099999964,1765692480036
80,86,15515.300000012,1765692480150
62,93,15646.399999976,1765692480281
34,93,15789.300000012,1765692480424
10,88,15935.199999988,1765692480570
6,86,16057.5,1765692480692
6,86,16172.399999976,1765692480807
10,86,16274.5,1765692480909
184,128,16377.599999964,1765692481012
251,152,16489,1765692481124
314,178,16591.099999964,1765692481226
391,198,16697,1765692481332
421,214,16803.300000012,1765692481438
441,224,16910.099999964,1765692481545
474,234,17026.800000012,1765692481662
482,237,17131,1765692481766
484,237,17258.199999988,1765692481893
484,237,17354.399999976,1765692481989
484,237,17480,1765692482115
484,237,17575,1765692482210
484,237,17677.800000012,1765692482313
484,237,17775.800000012,1765692482411
484,237,17863,1765692482498
484,237,17949.599999964,1765692482584
484,237,18035.699999988,1765692482671
484,237,18150.300000012,1765692482785
484,237,18235.800000012,1765692482871
484,237,18320.399999976,1765692482955
484,237,18404.599999964,1765692483039
484,237,18495,1765692483130
484,237,18581.899999976,1765692483217
484,237,18673.899999976,1765692483309
484,237,18755.800000012,1765692483391
484,237,18837.199999988,1765692483472
484,237,18919,1765692483554
484,237,19001.899999976,1765692483637
484,237,19087.699999988,1765692483723
484,237,19173.5,1765692483808
484,237,19257.399999976,1765692483892
484,237,19345,1765692483980
484,237,19428.599999964,1765692484063
484,237,19512.199999988,1765692484147
484,237,19595.699999988,1765692484230
484,237,19685.599999964,1765692484320
484,237,19767.5,1765692484402
484,237,19853.699999988,1765692484489
484,237,19935.5,1765692484570
484,237,20021.699999988,1765692484657
477,216,20128.599999964,1765692484763
398,10,20225.300000012,1765692484860
398,10,20314.099999964,1765692484949
398,10,20366.199999988,1765692485192
398,10,20488.699999988,1765692487981
398,10,20578.099999964,1765692488070
398,10,20663.899999976,1765692488156
398,10,20751.399999976,1765692488244
398,10,20834,1765692488326
398,10,20915.800000012,1765692488408
398,10,20996.800000012,1765692488489
398,10,21088.300000012,1765692488581
396,56,21187.599999964,1765692488680
414,115,21278,1765692488770
415,118,21388.800000012,1765692488881
415,118,21485.899999976,1765692488978
415,118,21571.599999964,1765692489064
415,118,21679.5,1765692489172
415,118,21770,1765692489262
415,118,21861.099999964,1765692489353
415,118,21963.399999976,1765692489456
415,118,22057.699999988,1765692489550
415,118,22166.300000012,1765692489659
415,118,22249.899999976,1765692489742
415,118,22333.099999964,1765692489825
415,118,22418,1765692489910
415,118,22502.099999964,1765692489994
415,118,22582.699999988,1765692490075
415,118,22665.199999988,1765692490158
415,118,22772.399999976,1765692490265
415,118,22864.399999976,1765692490357
415,118,22947.899999976,1765692490440
415,118,23026.300000012,1765692490519
415,118,23112.699999988,1765692490605
415,118,23204,1765692490696
415,118,23286,1765692490778
415,118,23372.5,1765692490865
415,118,23457.199999988,1765692490949
415,118,23554.399999976,1765692491047
415,118,23650.699999988,1765692491143
415,118,23733,1765692491225
415,118,23812.199999988,1765692491304
415,118,23900.899999976,1765692491393
415,118,23985.899999976,1765692491478
415,118,24069.199999988,1765692491562
415,118,24153.800000012,1765692491646
415,118,24236.599999964,1765692491729
415,118,24350.800000012,1765692491843
415,118,24437.899999976,1765692491930
415,118,24523.300000012,1765692492016
415,118,24609.899999976,1765692492102
415,118,24695.800000012,1765692492188
403,91,24786.399999976,1765692492279
361,11,24877.599999964,1765692492370
361,11,24991.300000012,1765692492484
361,11,25056.5,1765692492634
361,11,25180.800000012,1765692496066
357,62,25292.900000036,1765692496178
524,273,25385,1765692496270
