500.37351037316,499.82744570996,13324.399999976,1765692477959
510.27212914333,500.85426371882,13442,1765692478077
509.07997808707,494.53256594557,13604.099999964,1765692478239
529.46226824213,470.7914316176,13740.699999988,1765692478376
552.00411718258,439.95833640258,13862.699999988,1765692478498
575.25607444295,370.39763859283,13968,1765692478603
585.30384160226,309.50222775112,14061.899999976,1765692478697
525.44751134515,235.14946578243,14152.899999976,1765692478788
398.13686424625,141.6717977323,14264.899999976,1765692478900
321.70380129752,57.232986437178,14358.5,1765692478993
342.5207219607,-7.0058547195353,14456.599999964,1765692479091
240.17418022731,-51.132203194837,14550.199999988,1765692479185
281.85095913792,-14.755676231938,14662.399999976,1765692479297
308.10793145897,-39.767118416703,14761.899999976,1765692479397
290.94146826198,8.3751024646081,14865.099999964,1765692479500
428.40382892466,77.078042451038,14970.899999976,1765692479606
261.28306180949,18.782254548977,15077.5,1765692479712
168.52747129205,30.331043349731,15188.399999976,1765692479823
285.31654739536,71.082122381252,15297.199999988,1765692479932
80.221327511365,28.372466732472,15401.099999964,1765692480036
134.75115999268,67.078687055632,15515.300000012,1765692480150
127.6802278469,69.792325749777,15646.399999976,1765692480281
-52.623885111231,10.394950577619,15789.300000012,1765692480424
-54.831887660545,43.276396604889,15935.199999988,1765692480570
-121.50776656719,44.967204582074,16057.5,1765692480692
-58.955749342614,65.260780191103,16172.399999976,1765692480807
-70.383973352294,44.560647049961,16274.5,1765692480909
-231.35744088892,-17.47435528441,16377.599999964,1765692481012
-115.40636621697,19.612014997925,16489,1765692481124
-170.54202962645,-7.1300291330778,16591.099999964,1765692481226
38.238850710677,45.77615280948,16697,1765692481332
294.0344001195,163.11192525668,16803.300000012,1765692481438
241.65547314188,132.40443917501,16910.099999964,1765692481545
244.24390638665,161.26253519748,17026.800000012,1765692481662
227.71565609459,167.78917230569,17131,1765692481766
442.75474072619,258.93612662354,17258.199999988,1765692481893
663.28441067664,292.06725441319,17354.399999976,1765692481989
681.57415877969,300.20235949348,17480,1765692482115
794.10701359801,341.12120160011,17575,1765692482210
954.75297847806,424.08131783991,17677.800000012,1765692482313
1109.9920045944,494.84734782881,17775.800000012,1765692482411
988.54802351394,435.45974844884,17863,1765692482498
912.10121251242,377.62066616425,17949.599999964,1765692482584
857.98271094614,373.81741128585,18035.699999988,1765692482671
843.81084298345,397.72163507807,18150.300000012,1765692482785
841.42409512159,430.01252985577,18235.800000012,1765692482871
783.03464325625,443.80958717041,18320.399999976,1765692482955
