-1,-1,,,13324.399999976,0,1765692477960
-1,-1,,,13442,1,1765692478077
-1,-1,,,13604.099999964,1,1765692478240
-1,-1,,,13740.699999988,1,1765692478376
-1,-1,,,13862.699999988,1,1765692478498
-1,-1,,,13968,1,1765692478603
-1,-1,,,14061.899999976,1,1765692478697
-1,-1,,,14152.899999976,1,1765692478788
-1,-1,,,14264.899999976,1,1765692478900
-1,-1,,,14358.5,1,1765692478993
-1,-1,,,14456.599999964,1,1765692479092
-1,-1,,,14550.199999988,1,1765692479185
-1,-1,,,14662.399999976,1,1765692479297
-1,-1,,,14761.899999976,1,1765692479397
-1,-1,,,14865.099999964,1,1765692479500
-1,-1,,,14970.899999976,1,1765692479606
-1,-1,,,15077.5,1,1765692479713
-1,-1,,,15188.399999976,1,1765692479823
-1,-1,,,15297.199999988,1,1765692479932
-1,-1,,,15401.099999964,1,1765692480036
-1,-1,,,15515.300000012,1,1765692480150
-1,-1,,,15646.399999976,1,1765692480281
-1,-1,,,15789.300000012,1,1765692480424
-1,-1,,,15935.199999988,1,1765692480570
-1,-1,,,16057.5,1,1765692480692
-1,-1,,,16172.399999976,1,1765692480807
-1,-1,,,16274.5,1,1765692480909
-1,-1,,,16377.599999964,1,1765692481013
-1,-1,,,16489,1,1765692481124
-1,-1,,,16591.099999964,1,1765692481226
-1,-1,,,16697,1,1765692481332
-1,-1,,,16803.300000012,1,1765692481438
-1,-1,,,16910.099999964,1,1765692481545
-1,-1,,,17026.800000012,1,1765692481662
-1,-1,,,17131,1,1765692481766
-1,-1,,,17258.199999988,1,1765692481893
-1,-1,,,17354.399999976,1,1765692481989
-1,-1,,,17480,1,1765692482115
-1,-1,,,17575,1,1765692482210
-1,-1,,,17677.800000012,1,1765692482313
43.67,159.67,"finish genera",95,17775.800000012,1,1765692482411
-1,-1,,,17863,1,1765692482498
-1,-1,,,17949.599999964,1,1765692482585
-1,-1,,,18035.699999988,1,1765692482671
-1,-1,,,18150.300000012,1,1765692482786
-1,-1,,,18235.800000012,1,1765692482871
-1,-1,,,18320.399999976,1,1765692482956
-1,-1,,,18404.599999964,1,1765692483040
-1,-1,,,18495,1,1765692483130
-1,-1,,,18581.899999976,1,1765692483217
-1,-1,,,18673.899999976,1,1765692483309
-1,-1,,,18755.800000012,1,1765692483391
-1,-1,,,18837.199999988,1,1765692483472
-1,-1,,,18919,1,1765692483554
-1,-1,,,19001.899999976,1,1765692483637
-1,-1,,,19087.699999988,1,1765692483723
-1,-1,,,19173.5,1,1765692483808
-1,-1,,,19257.399999976,1,1765692483892
-1,-1,,,19345,1,1765692483980
-1,-1,,,19428.599999964,1,1765692484063
-1,-1,,,19512.199999988,1,1765692484147
-1,-1,,,19595.699999988,1,1765692484231
-1,-1,,,19685.599999964,1,1765692484321
-1,-1,,,19767.5,1,1765692484402
-1,-1,,,19853.699999988,1,1765692484489
-1,-1,,,19935.5,1,1765692484570
-1,-1,,,20021.699999988,1,1765692484657
-1,-1,,,20128.599999964,1,1765692484763
-1,-1,,,20225.300000012,1,1765692484860
-1,-1,,,20314.099999964,1,1765692484949
-1,-1,,,20366.199999988,1,1765692485192
-1,-1,,,20488.699999988,1,1765692487981
-1,-1,,,20578.099999964,1,1765692488071
-1,-1,,,20663.899999976,1,1765692488156
-1,-1,,,20751.399999976,1,1765692488244
-1,-1,,,20834,1,1765692488326
-1,-1,,,20915.800000012,1,1765692488408
-1,-1,,,20996.800000012,1,1765692488489
