499.83119689018,499.84780925972,4190,1763417093871
498.72462008078,498.09572529514,4287,1763417093969
497.44929871663,488.04975999437,4360,1763417094042
493.2999856575,474.87354845371,4447,1763417094128
507.42321204378,445.74879345115,4527,1763417094209
546.30376807067,404.20107514348,4607,1763417094288
591.10875365833,351.75169770255,4682,1763417094363
641.00105216176,308.40260846049,4801,1763417094482
683.25575889069,252.87305164856,4922,1763417094604
701.70688469608,224.67321014387,5044,1763417094725
729.55249328701,187.12079854264,5167,1763417094849
630.73261119777,159.19702087055,5290,1763417094971
534.6685317388,176.03457629528,5410,1763417095091
457.02721174802,147.79236642325,5533,1763417095214
367.9284673749,147.48447087624,5655,1763417095337
346.0781633527,143.45187378385,5777,1763417095459
355.41775458017,140.45487108584,5895,1763417095576
377.35175486755,139.07914198721,6009,1763417095690
377.15823191132,146.05491703583,6122,1763417095804
420.19857425884,156.29289035317,6248,1763417095929
466.26921942301,118.1202443006,6369,1763417096051
485.11963151591,141.82727068858,6509,1763417096190
505.8385636275,151.28373715172,6630,1763417096311
530.99982184165,182.07614585522,6735,1763417096415
493.91097581345,173.62523956486,6851,1763417096531
426.95233105734,195.09528725005,6963,1763417096645
393.92512286705,214.2419390358,7085,1763417096766
370.85905878493,225.533537445,7200,1763417096881
384.69923360905,239.01247782579,7313,1763417096994
327.03771364496,167.113709283,7430,1763417097111
332.15160316366,127.9451493567,7547,1763417097228
348.28499577047,152.75806486963,7656,1763417097337
413.72433753702,174.44837635668,7769,1763417097450
460.38680039762,222.72931154475,7880,1763417097561
490.87716759614,226.42851816003,7991,1763417097672
517.60239997425,210.76694421503,8113,1763417097793
571.38725685703,172.15485904863,8233,1763417097913
589.04567545315,194.22803252222,8347,1763417098028
617.99028992887,165.73570955089,8459,1763417098141
656.05392661978,159.51972888276,8575,1763417098255
686.80127581001,182.41466361143,8691,1763417098372
647.97237148876,172.25476043746,8810,1763417098491
539.67561107281,201.58396182505,8926,1763417098607
509.5023197944,180.11476170108,9043,1763417098724
330.60129553907,225.38612371944,9122,1763417098803
309.43369097759,229.13645604623,9369,1763417099049
282.61335010712,232.66928893767,9441,1763417099122
261.51106709941,246.79082683404,9514,1763417099195
