479.83,104.25,"heir answer. The AI'",121,4190,0,1763417093872
478.72,102.5,"heir answer. The AI'",121,4287,1,1763417093969
477.45,92.45,"heir answer. The AI'",121,4360,1,1763417094042
473.3,79.27,"heir answer. The AI'",121,4447,1,1763417094128
487.42,50.15,"please wait patientl",40,4527,1,1763417094209
526.3,8.6,"After you",0,4607,1,1763417094288
-1,-1,,,4682,1,1763417094363
-1,-1,,,4801,1,1763417094482
-1,-1,,,4922,1,1763417094604
-1,-1,,,5044,1,1763417094725
-1,-1,,,5167,1,1763417094849
-1,-1,,,5290,1,1763417094971
-1,-1,,,5410,1,1763417095091
-1,-1,,,5533,1,1763417095214
-1,-1,,,5655,1,1763417095337
-1,-1,,,5777,1,1763417095459
-1,-1,,,5895,1,1763417095576
-1,-1,,,6009,1,1763417095690
-1,-1,,,6122,1,1763417095804
-1,-1,,,6248,1,1763417095929
-1,-1,,,6369,1,1763417096051
-1,-1,,,6509,1,1763417096190
-1,-1,,,6630,1,1763417096311
-1,-1,,,6735,1,1763417096415
-1,-1,,,6851,1,1763417096531
-1,-1,,,6963,1,1763417096645
-1,-1,,,7085,1,1763417096766
-1,-1,,,7200,1,1763417096881
-1,-1,,,7313,1,1763417096994
-1,-1,,,7430,1,1763417097111
-1,-1,,,7547,1,1763417097228
-1,-1,,,7656,1,1763417097337
-1,-1,,,7769,1,1763417097450
-1,-1,,,7880,1,1763417097561
-1,-1,,,7991,1,1763417097672
-1,-1,,,8113,1,1763417097793
-1,-1,,,8233,1,1763417097913
-1,-1,,,8347,1,1763417098028
-1,-1,,,8459,1,1763417098141
-1,-1,,,8575,1,1763417098255
-1,-1,,,8691,1,1763417098372
-1,-1,,,8810,1,1763417098491
-1,-1,,,8926,1,1763417098607
-1,-1,,,9043,1,1763417098724
-1,-1,,,9122,1,1763417098803
-1,-1,,,9369,1,1763417099049
-1,-1,,,9441,1,1763417099122
-1,-1,,,9514,1,1763417099195
-1,-1,,,9592,1,1763417099272
-1,-1,,,9660,1,1763417099341
-1,-1,,,9725,1,1763417099405
-1,-1,,,9792,1,1763417099473
-1,-1,,,9862,1,1763417099543
-1,-1,,,9988,1,1763417099669
-1,-1,,,10141,1,1763417099822
-1,-1,,,10254,1,1763417099935
-1,-1,,,10375,1,1763417100056
-1,-1,,,10506,1,1763417100187
-1,-1,,,10637,1,1763417100318
-1,-1,,,10760,1,1763417100440
-1,-1,,,10875,1,1763417100556
-1,-1,,,10986,1,1763417100667
-1,-1,,,11101,1,1763417100782
-1,-1,,,11222,1,1763417100902
-1,-1,,,11346,1,1763417101027
-1,-1,,,11472,1,1763417101153
-1,-1,,,11591,1,1763417101272
-1,-1,,,11715,1,1763417101396
-1,-1,,,11830,1,1763417101511
-1,-1,,,11940,1,1763417101621
-1,-1,,,12057,1,1763417101738
-1,-1,,,12166,1,1763417101847
-1,-1,,,12280,1,1763417101961
-1,-1,,,12396,1,1763417102078
-1,-1,,,12525,1,1763417102205
-1,-1,,,12645,1,1763417102326
-1,-1,,,12757,1,1763417102438
-1,-1,,,12876,1,1763417102557
-1,-1,,,12995,1,1763417102676
-1,-1,,,13108,1,1763417102790
-1,-1,,,13224,1,1763417102905
-1,-1,,,13349,1,1763417103030
-1,-1,,,13481,1,1763417103161
-1,-1,,,13602,1,1763417103283
-1,-1,,,13719,1,1763417103400
-1,-1,,,13837,1,1763417103518
-1,-1,,,13957,1,1763417103638
-1,-1,,,14081,1,1763417103762
-1,-1,,,14208,1,1763417103889
-1,-1,,,14323,1,1763417104004
-1,-1,,,14437,1,1763417104117
-1,-1,,,14548,1,1763417104228
-1,-1,,,14667,1,1763417104349
-1,-1,,,14788,1,1763417104468
-1,-1,,,14908,1,1763417104589
-1,-1,,,15019,1,1763417104700
-1,-1,,,15134,1,1763417104815
-1,-1,,,15245,1,1763417104926
-1,-1,,,15359,1,1763417105040
-1,-1,,,15471,1,1763417105151
-1,-1,,,15583,1,1763417105264
-1,-1,,,15719,1,1763417105400
-1,-1,,,15867,1,1763417105548
-1,-1,,,15989,1,1763417105670
-1,-1,,,16106,1,1763417105787
-1,-1,,,16222,1,1763417105903
-1,-1,,,16354,1,1763417106036
-1,-1,,,16467,1,1763417106148
-1,-1,,,16594,1,1763417106274
-1,-1,,,16711,1,1763417106392
-1,-1,,,16822,1,1763417106503
-1,-1,,,16937,1,1763417106618
-1,-1,,,17053,1,1763417106734
-1,-1,,,17171,1,1763417106852
-1,-1,,,17280,1,1763417106961
-1,-1,,,17399,1,1763417107080
-1,-1,,,17524,1,1763417107204
-1,-1,,,17648,1,1763417107330
-1,-1,,,17768,1,1763417107449
-1,-1,,,17893,1,1763417107574
-1,-1,,,18006,1,1763417107687
-1,-1,,,18127,1,1763417107808
-1,-1,,,18247,1,1763417107927
-1,-1,,,18366,1,1763417108047
-1,-1,,,18492,1,1763417108172
-1,-1,,,18615,1,1763417108295
-1,-1,,,18732,1,1763417108413
719.62,2.39,"After you",0,18845,1,1763417108526
807.18,72.55,"might take up to 1 m",66,18965,1,1763417108646
870.71,115.41,,,19090,1,1763417108770
794.99,86.71,"onse will show up he",147,19212,1,1763417108893
711.1,35.27,"tly. It might take u",58,19328,1,1763417109010
764.59,76.3,"It might take up to",63,19445,1,1763417109126
784.07,62.19,"t might take up to 1",64,19566,1,1763417109246
789.77,74.31,"might take up to 1",65,19694,1,1763417109375
638.14,35.47,"patiently. It might",52,19812,1,1763417109493
-1,-1,,,19937,1,1763417109618
-1,-1,,,20056,1,1763417109736
-1,-1,,,20179,1,1763417109860
-1,-1,,,20295,1,1763417109976
-1,-1,,,20407,1,1763417110087
-1,-1,,,20536,1,1763417110216
-1,-1,,,20655,1,1763417110336
-1,-1,,,20776,1,1763417110457
-1,-1,,,20894,1,1763417110575
-1,-1,,,21013,1,1763417110694
-1,-1,,,21133,1,1763417110813
-1,-1,,,21251,1,1763417110932
-1,-1,,,21375,1,1763417111057
-1,-1,,,21494,1,1763417111173
-1,-1,,,21628,1,1763417111308
-1,-1,,,21750,1,1763417111430
-1,-1,,,21861,1,1763417111541
-1,-1,,,21979,1,1763417111659
-1,-1,,,22095,1,1763417111777
-1,-1,,,22219,1,1763417111900
-1,-1,,,22332,1,1763417112012
-1,-1,,,22453,1,1763417112133
-1,-1,,,22578,1,1763417112259
-1,-1,,,22697,1,1763417112377
-1,-1,,,22821,1,1763417112502
-1,-1,,,22950,1,1763417112631
-1,-1,,,23071,1,1763417112752
-1,-1,,,23179,1,1763417112860
-1,-1,,,23287,1,1763417112967
-1,-1,,,23395,1,1763417113075
-1,-1,,,23508,1,1763417113188
-1,-1,,,23625,1,1763417113306
