-1,-1,,,4190,0,1763417093872
-1,-1,,,4287,1,1763417093969
-1,-1,,,4360,1,1763417094042
-1,-1,,,4447,1,1763417094128
-1,-1,,,4527,1,1763417094209
-1,-1,,,4607,1,1763417094288
-1,-1,,,4682,1,1763417094363
-1,-1,,,4801,1,1763417094482
-1,-1,,,4922,1,1763417094604
-1,-1,,,5044,1,1763417094725
-1,-1,,,5167,1,1763417094849
-1,-1,,,5290,1,1763417094971
-1,-1,,,5410,1,1763417095091
-1,-1,,,5533,1,1763417095214
-1,-1,,,5655,1,1763417095337
-1,-1,,,5777,1,1763417095459
-1,-1,,,5895,1,1763417095576
-1,-1,,,6009,1,1763417095690
-1,-1,,,6122,1,1763417095804
-1,-1,,,6248,1,1763417095929
-1,-1,,,6369,1,1763417096051
-1,-1,,,6509,1,1763417096190
-1,-1,,,6630,1,1763417096311
-1,-1,,,6735,1,1763417096415
-1,-1,,,6851,1,1763417096531
-1,-1,,,6963,1,1763417096645
-1,-1,,,7085,1,1763417096766
-1,-1,,,7200,1,1763417096881
-1,-1,,,7313,1,1763417096994
-1,-1,,,7430,1,1763417097111
-1,-1,,,7547,1,1763417097228
-1,-1,,,7656,1,1763417097337
-1,-1,,,7769,1,1763417097450
-1,-1,,,7880,1,1763417097561
-1,-1,,,7991,1,1763417097672
-1,-1,,,8113,1,1763417097793
-1,-1,,,8233,1,1763417097913
-1,-1,,,8347,1,1763417098028
-1,-1,,,8459,1,1763417098141
-1,-1,,,8575,1,1763417098255
-1,-1,,,8691,1,1763417098372
-1,-1,,,8810,1,1763417098491
-1,-1,,,8926,1,1763417098607
-1,-1,,,9043,1,1763417098724
-1,-1,,,9122,1,1763417098803
-1,-1,,,9369,1,1763417099049
-1,-1,,,9441,1,1763417099122
-1,-1,,,9514,1,1763417099195
-1,-1,,,9592,1,1763417099272
-1,-1,,,9660,1,1763417099341
-1,-1,,,9725,1,1763417099405
-1,-1,,,9792,1,1763417099473
-1,-1,,,9862,1,1763417099543
-1,-1,,,9988,1,1763417099669
-1,-1,,,10141,1,1763417099822
-1,-1,,,10254,1,1763417099935
-1,-1,,,10375,1,1763417100056
-1,-1,,,10506,1,1763417100187
-1,-1,,,10637,1,1763417100318
-1,-1,,,10760,1,1763417100440
-1,-1,,,10875,1,1763417100556
-1,-1,,,10986,1,1763417100667
-1,-1,,,11101,1,1763417100782
-1,-1,,,11222,1,1763417100902
-1,-1,,,11346,1,1763417101027
-1,-1,,,11472,1,1763417101153
-1,-1,,,11591,1,1763417101272
-1,-1,,,11715,1,1763417101396
