480.07,164.37,"w up here.",160,2892.799999997,0,1763418834596
482.61,161.21,"w up here.",160,2961.799999997,1,1763418834664
493.71,155.23,"w up here.",160,3011.700000003,1,1763418834714
528.18,148.95,"ow up here.",159,3061.799999997,1,1763418834764
604.35,136.38,"w up here.",160,3111.400000006,1,1763418834814
719.52,92.43,"w up here.",160,3160.799999997,1,1763418834863
826.65,60.44,"ght take up to 1 min",68,3209.400000006,1,1763418834912
933.06,16.85,"up to 1 minute for A",77,3257.900000006,1,1763418834961
896.63,82.76,"w up here.",160,3307.299999997,1,1763418835010
-1,-1,,,3358.400000006,1,1763418835061
-1,-1,,,3405.599999994,1,1763418835108
-1,-1,,,3457.700000003,1,1763418835160
-1,-1,,,3507.900000006,1,1763418835210
842.72,32.52,"ht take up to 1 minu",69,3558,1,1763418835261
743.87,72.44,". It might take up t",61,3608,1,1763418835311
-1,-1,,,3658.099999994,1,1763418835361
-1,-1,,,3707.099999994,1,1763418835410
-1,-1,,,3757.900000006,1,1763418835460
-1,-1,,,3806.900000006,1,1763418835509
-1,-1,,,3857.900000006,1,1763418835560
-1,-1,,,3907.599999994,1,1763418835610
-1,-1,,,3959.299999997,1,1763418835662
-1,-1,,,4007.200000003,1,1763418835710
-1,-1,,,4057.900000006,1,1763418835760
-1,-1,,,4107.700000003,1,1763418835810
-1,-1,,,4158,1,1763418835860
-1,-1,,,4207.700000003,1,1763418835910
-1,-1,,,4258.400000006,1,1763418835961
-1,-1,,,4307.200000003,1,1763418836010
-1,-1,,,4358,1,1763418836060
-1,-1,,,4408.099999994,1,1763418836111
-1,-1,,,4458.5,1,1763418836161
-1,-1,,,4511.299999997,1,1763418836214
-1,-1,,,4564.700000003,1,1763418836267
-1,-1,,,4618.400000006,1,1763418836321
-1,-1,,,4678.400000006,1,1763418836381
-1,-1,,,4745.700000003,1,1763418836448
-1,-1,,,4814,1,1763418836517
609.95,1.25,"After you",0,4881.799999997,1,1763418836584
-1,-1,,,4947,1,1763418836650
653.23,2.63,"After you",0,5022.299999997,1,1763418836725
747.57,11.01,". It might take up t",61,5084.900000006,1,1763418836788
735.47,18.25,"y. It might take up",60,5147.799999997,1,1763418836850
-1,-1,,,5212.400000006,1,1763418836915
662.05,41.03,"tiently. It might ta",54,5273.5,1,1763418836976
-1,-1,,,5336,1,1763418837038
-1,-1,,,5402.700000003,1,1763418837105
663.16,42.14,"tiently. It might ta",54,5463.200000003,1,1763418837166
599.34,40.11,"it patiently. It mig",49,5520.5,1,1763418837223
550.03,4.8,"After you",0,5581.099999994,1,1763418837284
-1,-1,,,5641.5,1,1763418837344
624.81,49.72,"patiently. It might",51,5700.700000003,1,1763418837403
605.48,30.74,"t patiently. It migh",50,5766.5,1,1763418837469
510.98,59.73,"ease wait patiently.",42,5825.799999997,1,1763418837528
494.24,88.09,"show up here.",156,5891.299999997,1,1763418837594
510.63,152.92,"w up here.",160,5944.299999997,1,1763418837647
438.71,207.05,"w up here.",160,5997.299999997,1,1763418837700
448.2,245.42,"w up here.",160,6049.5,1,1763418837752
472.18,289.95,"w up here.",160,6109.400000006,1,1763418837812
440.71,365.4,"w up here.",160,6159.099999994,1,1763418837862
468.98,385.17,"w up here.",160,6208,1,1763418837911
516.47,401.32,"w up here.",160,6257.400000006,1,1763418837960
580.13,375.15,"w up here.",160,6307.599999994,1,1763418838010
665.76,407,"w up here.",160,6357.799999997,1,1763418838060
722.18,453.29,"w up here.",160,6408.599999994,1,1763418838111
729.45,462.49,,,6457.599999994,1,1763418838160
-1,-1,,,6507.5,1,1763418838210
-1,-1,,,6557.900000006,1,1763418838260
-1,-1,,,6608.799999997,1,1763418838311
-1,-1,,,6657.700000003,1,1763418838360
-1,-1,,,6707.400000006,1,1763418838410
-1,-1,,,6757.799999997,1,1763418838460
810.93,391.02,"w up here.",160,6806.299999997,1,1763418838509
847.53,434.76,"w up here.",160,6857.599999994,1,1763418838560
910.4,316.38,"w up here.",160,6906.5,1,1763418838609
1040.45,324.38,"w up here.",160,6956.400000006,1,1763418838659
1118.95,262.23,"w up here.",160,7006.5,1,1763418838709
1128.52,300.16,"w up here.",160,7057.599999994,1,1763418838760
1192.67,267.42,"w up here.",160,7107,1,1763418838810
1242.55,321.99,,,7157.5,1,1763418838860
1283.02,356.88,,,7207.599999994,1,1763418838910
1207.56,401.84,"w up here.",160,7257.400000006,1,1763418838960
1139.59,454.93,"w up here.",160,7306.200000003,1,1763418839009
1184.96,455.55,"w up here.",160,7356.5,1,1763418839059
1232.47,424.67,,,7406.599999994,1,1763418839109
1115.29,475.32,,,7458.599999994,1,1763418839161
-1,-1,,,7507.200000003,1,1763418839210
-1,-1,,,7557.900000006,1,1763418839260
-1,-1,,,7606.700000003,1,1763418839309
-1,-1,,,7656.700000003,1,1763418839359
-1,-1,,,7707.700000003,1,1763418839410
742.55,436.52,"w up here.",160,7756.900000006,1,1763418839459
630.24,365.85,"w up here.",160,7808.099999994,1,1763418839511
587.1,333.34,"w up here.",160,7857.599999994,1,1763418839560
564.69,260.27,"w up here.",160,7907.599999994,1,1763418839610
519.44,223.91,"w up here.",160,7958,1,1763418839661
455.33,192.43,"w up here.",160,8008.099999994,1,1763418839711
440.33,188.29,"w up here.",160,8057.599999994,1,1763418839760
479.93,155.59,"w up here.",160,8106.799999997,1,1763418839809
552.82,256.29,"w up here.",160,8157.799999997,1,1763418839860
651.26,245.16,"w up here.",160,8204.200000003,1,1763418839907
703.19,321.05,"w up here.",160,8257.599999994,1,1763418839960
784.58,283.07,"w up here.",160,8306.700000003,1,1763418840009
793.83,300.77,"w up here.",160,8357.599999994,1,1763418840060
870.11,249.26,"w up here.",160,8407.200000003,1,1763418840110
852.53,211.62,"w up here.",160,8457.799999997,1,1763418840160
782.46,236.65,"w up here.",160,8507,1,1763418840210
708.56,274.65,"w up here.",160,8557.799999997,1,1763418840260
631.63,297.67,"w up here.",160,8607.5,1,1763418840310
705.3,292.82,"w up here.",160,8657.700000003,1,1763418840360
709.03,238.76,"w up here.",160,8707.599999994,1,1763418840410
709.08,231.5,"w up here.",160,8757.900000006,1,1763418840460
708.28,250.85,"w up here.",160,8806.599999994,1,1763418840509
708.01,243.63,"w up here.",160,8856.799999997,1,1763418840559
742.48,214.45,"w up here.",160,8906.400000006,1,1763418840609
894.4,302.26,"w up here.",160,8958,1,1763418840660
967.84,347.05,"w up here.",160,9007.299999997,1,1763418840710
1091.16,394.77,"w up here.",160,9063.5,1,1763418840766
1182.81,460.58,"w up here.",160,9112.200000003,1,1763418840815
-1,-1,,,9160.299999997,1,1763418840863
-1,-1,,,9209.200000003,1,1763418840912
1232.4,451.08,,,9257.700000003,1,1763418840960
1100.15,373.18,"w up here.",160,9307.599999994,1,1763418841010
1021.44,308.1,"w up here.",160,9356.799999997,1,1763418841059
934.31,288.12,"w up here.",160,9407.200000003,1,1763418841110
792.04,262.01,"w up here.",160,9457.799999997,1,1763418841160
717.91,245.21,"w up here.",160,9506.5,1,1763418841209
697.04,160.39,"w up here.",160,9557.700000003,1,1763418841260
676.56,8.86,"After you",0,9608.599999994,1,1763418841311
-1,-1,,,9657.200000003,1,1763418841360
-1,-1,,,9706.900000006,1,1763418841409
-1,-1,,,9758.299999997,1,1763418841461
-1,-1,,,9807.700000003,1,1763418841510
-1,-1,,,9857.900000006,1,1763418841560
-1,-1,,,9907.099999994,1,1763418841609
-1,-1,,,9957.799999997,1,1763418841660
-1,-1,,,10007.5,1,1763418841710
-1,-1,,,10057.700000003,1,1763418841760
-1,-1,,,10106.099999994,1,1763418841809
-1,-1,,,10157.799999997,1,1763418841860
-1,-1,,,10207.400000006,1,1763418841910
1072.02,144.4,"w up here.",160,10257.599999994,1,1763418841960
1157.79,291.65,"w up here.",160,10308.200000003,1,1763418842011
1243.42,391.91,,,10358.099999994,1,1763418842061
1341.95,441.87,,,10408.900000006,1,1763418842111
-1,-1,,,10457.599999994,1,1763418842160
-1,-1,,,10507.5,1,1763418842210
-1,-1,,,10557.900000006,1,1763418842260
-1,-1,,,10607.400000006,1,1763418842310
-1,-1,,,10657.900000006,1,1763418842360
-1,-1,,,10706.400000006,1,1763418842409
-1,-1,,,10757.799999997,1,1763418842460
-1,-1,,,10807.5,1,1763418842510
-1,-1,,,10857.700000003,1,1763418842560
-1,-1,,,10906.400000006,1,1763418842609
-1,-1,,,10957.799999997,1,1763418842660
977.61,473.32,,,11007.599999994,1,1763418842710
901.43,379,"w up here.",160,11057.900000006,1,1763418842760
885.95,380.61,"w up here.",160,11107.5,1,1763418842810
856.7,334.67,"w up here.",160,11157.400000006,1,1763418842860
792.91,278.05,"w up here.",160,11207.299999997,1,1763418842910
798.4,245.31,"w up here.",160,11257.700000003,1,1763418842960
805.51,235.31,"w up here.",160,11309.099999994,1,1763418843012
781.62,200.53,"w up here.",160,11362,1,1763418843065
736.26,235.21,"w up here.",160,11425.099999994,1,1763418843128
776.8,196.41,"w up here.",160,11477.599999994,1,1763418843180
779.24,212.95,"w up here.",160,11542.099999994,1,1763418843245
727.2,212.51,"w up here.",160,11592.599999994,1,1763418843295
702.33,200.43,"w up here.",160,11640.799999997,1,1763418843343
679.74,182.91,"w up here.",160,11690.299999997,1,1763418843393
643.46,181.71,"w up here.",160,11740.799999997,1,1763418843443
612.08,178.5,"w up here.",160,11791.700000003,1,1763418843494
585.64,177.57,"w up here.",160,11840.700000003,1,1763418843543
545.75,184.45,"w up here.",160,11891.099999994,1,1763418843594
617.46,167.98,"w up here.",160,11941,1,1763418843644
636.16,192.91,"w up here.",160,11991.400000006,1,1763418843694
672.25,171.54,"w up here.",160,12040.900000006,1,1763418843743
687.01,183.8,"w up here.",160,12090.5,1,1763418843793
691.28,162.4,"w up here.",160,12141,1,1763418843844
664.11,150.31,"w up here.",160,12191.099999994,1,1763418843894
649.18,131.78,"w up here.",160,12240.599999994,1,1763418843943
804,235.87,"w up here.",160,12295.5,1,1763418843998
