-1,-1,,,39156.900000095,1757426029793
-1,-1,,,39467.900000095,1757426030104
-1,-1,,,39734.100000024,1757426030370
-1,-1,,,39984.5,1757426030621
-1,-1,,,40236.100000024,1757426030872
-1,-1,,,40529.900000095,1757426031166
-1,-1,,,40765.900000095,1757426031402
-1,-1,,,41069.5,1757426031705
-1,-1,,,41367.5,1757426032003
-1,-1,,,41716,1757426032352
-1,-1,,,42011.5,1757426032648
-1,-1,,,42482,1757426033118
-1,-1,,,42733.200000048,1757426033370
-1,-1,,,42950.600000024,1757426033587
-1,-1,,,43145.5,1757426033782
-1,-1,,,43313.400000095,1757426033950
-1,-1,,,43524.400000095,1757426034161
-1,-1,,,43770.300000072,1757426034406
-1,-1,,,43969.800000072,1757426034605
-1,-1,,,44194.800000072,1757426034831
-1,-1,,,44399.400000095,1757426035037
-1,-1,,,44600.200000048,1757426035236
-1,-1,,,44827,1757426035463
-1,-1,,,45076.400000095,1757426035713
-1,-1,,,45282,1757426035918
-1,-1,,,45563.900000095,1757426036199
-1,-1,,,45901.200000048,1757426036537
-1,-1,,,46342,1757426036978
-1,-1,,,46672.400000095,1757426037308
-1,-1,,,47082.100000024,1757426037718
-1,-1,,,47469.700000048,1757426038105
-1,-1,,,47868.5,1757426038504
-1,-1,,,48165.600000024,1757426038801
-1,-1,,,48348.400000095,1757426038984
-1,-1,,,48530.5,1757426039167
-1,-1,,,48729.100000024,1757426039365
-1,-1,,,48928,1757426039564
-1,-1,,,49210.100000024,1757426039846
-1,-1,,,49484.200000048,1757426040120
-1,-1,,,49759.400000095,1757426040395
-1,-1,,,50045.100000024,1757426040682
-1,-1,,,50289.700000048,1757426040925
-1,-1,,,50805.300000072,1757426041441
-1,-1,,,51063,1757426041699
-1,-1,,,51272.5,1757426041908
-1,-1,,,51512,1757426042148
-1,-1,,,51762.800000072,1757426042399
-1,-1,,,52059.600000024,1757426042696
-1,-1,,,52298.900000095,1757426042935
-1,-1,,,52512.900000095,1757426043148
-1,-1,,,52765.100000024,1757426043401
-1,-1,,,53023.5,1757426043659
-1,-1,,,53341.800000072,1757426043978
-1,-1,,,53673.100000024,1757426044309
-1,-1,,,53939.700000048,1757426044575
-1,-1,,,54285,1757426044921
-1,-1,,,54512.5,1757426045148
-1,-1,,,54719.300000072,1757426045355
-1,-1,,,54924.200000048,1757426045562
-1,-1,,,55151.900000095,1757426045788
-1,-1,,,55580.600000024,1757426046216
-1,-1,,,55886.200000048,1757426046522
-1,-1,,,56201.600000024,1757426046837
-1,-1,,,56411.200000048,1757426047047
-1,-1,,,56662.900000095,1757426047299
-1,-1,,,57140.300000072,1757426047777
-1,-1,,,57416.100000024,1757426048052
-1,-1,,,57647.800000072,1757426048284
-1,-1,,,57883.5,1757426048521
-1,-1,,,58131.5,1757426048768
-1,-1,,,58317.800000072,1757426048955
-1,-1,,,58499.600000024,1757426049136
-1,-1,,,58724.600000024,1757426049361
-1,-1,,,58945.800000072,1757426049582
-1,-1,,,59143.100000024,1757426049779
-1,-1,,,59411,1757426050047
-1,-1,,,59621.200000048,1757426050257
-1,-1,,,59808.200000048,1757426050444
-1,-1,,,60097.5,1757426050734
526,68.5,"nd without",43,60341.800000072,1757426050979
526,68.5,"nd without",43,60576.800000072,1757426051214
512,80.5,"determine",86,61040,1757426051676
504,87.5,"determine",85,61304.300000072,1757426051941
504,87.5,"determine",85,61591,1757426052229
508,93.5,"determine",86,61941.200000048,1757426052578
512,97.5,"determine",86,62151.300000072,1757426052788
512,97.5,"determine",86,62409.200000048,1757426053046
512,98.5,"determine",86,62694.5,1757426053331
512,98.5,"determine",86,62961.5,1757426053599
512,98.5,"determine",86,63205.800000072,1757426053843
512,98.5,"determine",86,63453.300000072,1757426054090
512,98.5,"determine",86,63655.100000024,1757426054292
512,98.5,"determine",86,63865.900000095,1757426054503
512,98.5,"determine",86,64093.800000072,1757426054731
512,98.5,"determine",86,64327.100000024,1757426054964
512,98.5,"determine",86,64533.200000048,1757426055170
512,98.5,"determine",86,64794.600000024,1757426055432
512,98.5,"determine",86,65299.900000095,1757426055937
519,99.5,"determine",86,65608.800000072,1757426056246
544,103.5,"determine",86,65875.800000072,1757426056513
544,103.5,"determine",86,66145.300000072,1757426056784
544,103.5,"determine",86,66392.600000024,1757426057030
544,103.5,"determine",86,66582.900000095,1757426057222
544,103.5,"determine",86,66751.400000095,1757426057388
544,103.5,"determine",86,67000.900000095,1757426057638
544,103.5,"determine",86,67254.800000072,1757426057892
544,103.5,"determine",86,67456.200000048,1757426058093
-1,-1,,,67711.900000095,1757426058349
-1,-1,,,67994.200000048,1757426058631
-1,-1,,,68324,1757426058960
-1,-1,,,68688.800000072,1757426059324
-1,-1,,,68903.400000095,1757426059539
-1,-1,,,69149.200000048,1757426059785
-1,-1,,,69646.400000095,1757426060282
-1,-1,,,69836,1757426060472
-1,-1,,,70066.800000072,1757426060702
-1,-1,,,70269.5,1757426060905
-1,-1,,,70452.800000072,1757426061088
-1,-1,,,70656.100000024,1757426061292
-1,-1,,,70865.100000024,1757426061501
-1,-1,,,71098,1757426061734
-1,-1,,,71289.400000095,1757426061926
-1,-1,,,71522.5,1757426062159
-1,-1,,,71718.600000024,1757426062355
-1,-1,,,71937.900000095,1757426062575
-1,-1,,,72136.200000048,1757426062773
-1,-1,,,72328.900000095,1757426062965
-1,-1,,,72568.800000072,1757426063204
-1,-1,,,72817.600000024,1757426063453
-1,-1,,,73001.700000048,1757426063637
-1,-1,,,73179.700000048,1757426063815
-1,-1,,,73409.5,1757426064045
-1,-1,,,73596.200000048,1757426064232
-1,-1,,,74056,1757426064692
-1,-1,,,74250.900000095,1757426064887
-1,-1,,,74432,1757426065068
-1,-1,,,74623.800000072,1757426065260
-1,-1,,,74813,1757426065450
-1,-1,,,75054,1757426065690
-1,-1,,,75301.200000048,1757426065937
-1,-1,,,75532,1757426066168
-1,-1,,,75779.5,1757426066416
-1,-1,,,76039.800000072,1757426066676
-1,-1,,,76232.800000072,1757426066869
-1,-1,,,76432.800000072,1757426067069
-1,-1,,,76645.200000048,1757426067282
-1,-1,,,76859.300000072,1757426067496
-1,-1,,,77072.700000048,1757426067708
-1,-1,,,77277.200000048,1757426067914
-1,-1,,,77525.300000072,1757426068162
-1,-1,,,77983.5,1757426068620
-1,-1,,,78232.400000095,1757426068869
-1,-1,,,78461.400000095,1757426069098
-1,-1,,,78764.400000095,1757426069402
-1,-1,,,78990.700000048,1757426069627
-1,-1,,,79182.700000048,1757426069819
-1,-1,,,79364.600000024,1757426070002
-1,-1,,,79574.100000024,1757426070211
-1,-1,,,79771.800000072,1757426070408
-1,-1,,,79933.300000072,1757426070571
-1,-1,,,80136.700000048,1757426070773
-1,-1,,,80394.5,1757426071031
-1,-1,,,80615.5,1757426071252
-1,-1,,,80862.400000095,1757426071499
-1,-1,,,81144.900000095,1757426071781
-1,-1,,,81659.800000072,1757426072295
-1,-1,,,81904.900000095,1757426072541
-1,-1,,,82164.200000048,1757426072800
-1,-1,,,82388,1757426073024
-1,-1,,,82581.200000048,1757426073218
-1,-1,,,82794.900000095,1757426073431
-1,-1,,,83028.100000024,1757426073664
-1,-1,,,83270.300000072,1757426073906
-1,-1,,,83493.100000024,1757426074129
-1,-1,,,83784.600000024,1757426074420
-1,-1,,,84037.600000024,1757426074673
-1,-1,,,84295.400000095,1757426074931
-1,-1,,,84556.800000072,1757426075193
-1,-1,,,84779.900000095,1757426075415
-1,-1,,,85003.800000072,1757426075639
-1,-1,,,85423.5,1757426076059
-1,-1,,,85708.300000072,1757426076344
-1,-1,,,85927,1757426076563
-1,-1,,,86187.200000048,1757426076823
-1,-1,,,86376,1757426077012
-1,-1,,,86552.300000072,1757426077189
-1,-1,,,86731.5,1757426077368
-1,-1,,,86964.900000095,1757426077601
-1,-1,,,87207.5,1757426077845
-1,-1,,,87386.700000048,1757426078023
-1,-1,,,87591.400000095,1757426078228
-1,-1,,,87835.900000095,1757426078472
-1,-1,,,88086.5,1757426078723
-1,-1,,,88379.300000072,1757426079016
-1,-1,,,88652.800000072,1757426079289
-1,-1,,,88949.200000048,1757426079585
-1,-1,,,89396.100000024,1757426080033
-1,-1,,,93204.400000095,1757426083841
-1,-1,,,93560.900000095,1757426084198
-1,-1,,,93891.200000048,1757426084528
-1,-1,,,94112.900000095,1757426084749
-1,-1,,,94322.800000072,1757426084960
-1,-1,,,94521,1757426085157
-1,-1,,,94773.300000072,1757426085410
561,39.29,"d without",44,95089.900000095,1757426085727
561,162.68,"ring to.",131,95425,1757426086062
561,174.84,"ring to.",131,95643.5,1757426086282
561,318.22,"on **July",222,95853.300000072,1757426086491
561,318.22,"on **July",222,96082.900000095,1757426086721
561,318.22,"on **July",222,96327.400000095,1757426086967
561,278.25,"opeland**",176,96596.600000024,1757426087233
561,278.25,"opeland**",176,97158.5,1757426087796
561,278.25,"opeland**",176,97384.5,1757426088025
561,307.79,"on **July",222,97622.100000024,1757426088260
561,318.22,"on **July",222,97845.900000095,1757426088482
561,346.03,"on **July",222,98090.5,1757426088727
-1,-1,,,98315.700000048,1757426088951
-1,-1,,,98540.600000024,1757426089176
-1,-1,,,98729.800000072,1757426089365
-1,-1,,,98928.600000024,1757426089564
-1,-1,,,99160.200000048,1757426089796
-1,-1,,,99410.900000095,1757426090047
-1,-1,,,99702,1757426090338
-1,-1,,,99905.600000024,1757426090541
-1,-1,,,100088.30000007,1757426090724
-1,-1,,,100324.60000002,1757426090960
-1,-1,,,100554.20000005,1757426091190
-1,-1,,,100988.10000002,1757426091624
-1,-1,,,101230.70000005,1757426091866
-1,-1,,,101469.10000002,1757426092105
-1,-1,,,101762.60000002,1757426092398
-1,-1,,,102048.9000001,1757426092684
-1,-1,,,102360.30000007,1757426092996
-1,-1,,,102660.5,1757426093297
-1,-1,,,102977.80000007,1757426093613
-1,-1,,,103294.60000002,1757426093930
-1,-1,,,103555.20000005,1757426094191
-1,-1,,,103751.20000005,1757426094387
-1,-1,,,103987.80000007,1757426094623
-1,-1,,,104254,1757426094890
-1,-1,,,104519.9000001,1757426095155
-1,-1,,,104782.70000005,1757426095418
-1,-1,,,105230.10000002,1757426095866
-1,-1,,,105602.10000002,1757426096238
-1,-1,,,105872.4000001,1757426096508
-1,-1,,,106128.4000001,1757426096764
-1,-1,,,106348.60000002,1757426096984
-1,-1,,,106558,1757426097194
-1,-1,,,106788.80000007,1757426097424
-1,-1,,,107054.10000002,1757426097690
-1,-1,,,107286.4000001,1757426097922
-1,-1,,,107508.4000001,1757426098144
-1,-1,,,107709.20000005,1757426098345
-1,-1,,,107958.20000005,1757426098594
-1,-1,,,108187,1757426098823
-1,-1,,,108416,1757426099052
-1,-1,,,108693.10000002,1757426099329
-1,-1,,,109256.4000001,1757426099892
-1,-1,,,109550.70000005,1757426100186
-1,-1,,,109836,1757426100472
-1,-1,,,110046.70000005,1757426100682
-1,-1,,,110281.70000005,1757426100917
-1,-1,,,110594.60000002,1757426101230
-1,-1,,,110798.70000005,1757426101434
-1,-1,,,110979.20000005,1757426101615
-1,-1,,,111163,1757426101799
-1,-1,,,111354.60000002,1757426101990
-1,-1,,,111533.20000005,1757426102169
-1,-1,,,111757.60000002,1757426102393
-1,-1,,,112048.10000002,1757426102684
-1,-1,,,112238.9000001,1757426102874
-1,-1,,,112437.9000001,1757426103074
-1,-1,,,112685.5,1757426103321
-1,-1,,,113198.20000005,1757426103834
-1,-1,,,113517.60000002,1757426104153
-1,-1,,,113826.10000002,1757426104462
-1,-1,,,114106.20000005,1757426104742
-1,-1,,,114330.9000001,1757426104967
-1,-1,,,114678.10000002,1757426105314
-1,-1,,,114913,1757426105549
-1,-1,,,115110.5,1757426105746
-1,-1,,,115321.20000005,1757426105957
-1,-1,,,115546.20000005,1757426106182
-1,-1,,,115742.5,1757426106378
-1,-1,,,116032.60000002,1757426106668
-1,-1,,,116309.60000002,1757426106945
-1,-1,,,116587.80000007,1757426107223
-1,-1,,,116844.5,1757426107480
-1,-1,,,117059.9000001,1757426107696
-1,-1,,,117594.20000005,1757426108230
-1,-1,,,117851.20000005,1757426108488
-1,-1,,,118083.20000005,1757426108721
-1,-1,,,118285.80000007,1757426108922
-1,-1,,,118524.80000007,1757426109161
-1,-1,,,118751.5,1757426109389
-1,-1,,,118974.9000001,1757426109611
-1,-1,,,119272.4000001,1757426109908
-1,-1,,,119609.60000002,1757426110245
-1,-1,,,119917.4000001,1757426110553
-1,-1,,,120170.30000007,1757426110806
-1,-1,,,120405.30000007,1757426111041
-1,-1,,,120625.30000007,1757426111261
-1,-1,,,120821.10000002,1757426111457
-1,-1,,,121066.9000001,1757426111703
-1,-1,,,121476.30000007,1757426112112
-1,-1,,,121754.80000007,1757426112390
-1,-1,,,122029.9000001,1757426112665
-1,-1,,,122276.4000001,1757426112912
-1,-1,,,122548.80000007,1757426113184
-1,-1,,,122751,1757426113387
-1,-1,,,122986.4000001,1757426113622
-1,-1,,,123205.5,1757426113841
-1,-1,,,123405.80000007,1757426114041
-1,-1,,,123594,1757426114230
-1,-1,,,123786.5,1757426114422
-1,-1,,,124025.10000002,1757426114661
-1,-1,,,124239.30000007,1757426114875
-1,-1,,,124478.20000005,1757426115114
-1,-1,,,124714.30000007,1757426115350
-1,-1,,,124923.5,1757426115559
-1,-1,,,125210.30000007,1757426115846
-1,-1,,,125433,1757426116069
-1,-1,,,125699.60000002,1757426116335
-1,-1,,,125924.20000005,1757426116560
-1,-1,,,126126.70000005,1757426116762
-1,-1,,,126336,1757426116972
-1,-1,,,126611,1757426117247
-1,-1,,,126823.20000005,1757426117459
-1,-1,,,127061.10000002,1757426117697
-1,-1,,,127332.60000002,1757426117968
-1,-1,,,127527.9000001,1757426118163
-1,-1,,,127715.10000002,1757426118351
-1,-1,,,127880.20000005,1757426118516
-1,-1,,,128095.70000005,1757426118731
-1,-1,,,128319,1757426118955
-1,-1,,,128556.10000002,1757426119192
-1,-1,,,128747.20000005,1757426119383
-1,-1,,,128967.60000002,1757426119604
-1,-1,,,129211.30000007,1757426119847
-1,-1,,,129467.5,1757426120103
-1,-1,,,129691.80000007,1757426120327
-1,-1,,,129950.20000005,1757426120586
-1,-1,,,130173.70000005,1757426120810
-1,-1,,,130411.9000001,1757426121048
-1,-1,,,130615.20000005,1757426121252
-1,-1,,,130829.60000002,1757426121466
-1,-1,,,131076.60000002,1757426121713
-1,-1,,,131291.30000007,1757426121928
-1,-1,,,131522.4000001,1757426122159
-1,-1,,,131716.10000002,1757426122352
-1,-1,,,131909.10000002,1757426122545
-1,-1,,,132094.80000007,1757426122731
-1,-1,,,132303.5,1757426122940
-1,-1,,,132566.9000001,1757426123203
-1,-1,,,133062.20000005,1757426123698
-1,-1,,,133308.80000007,1757426123944
-1,-1,,,133527.20000005,1757426124163
-1,-1,,,133771.20000005,1757426124407
-1,-1,,,134025.20000005,1757426124661
-1,-1,,,134231.5,1757426124867
-1,-1,,,134460.30000007,1757426125097
-1,-1,,,134653.20000005,1757426125290
-1,-1,,,134862.80000007,1757426125498
-1,-1,,,135095.10000002,1757426125732
-1,-1,,,135301.9000001,1757426125938
-1,-1,,,135536.4000001,1757426126173
-1,-1,,,135769,1757426126405
-1,-1,,,135994.10000002,1757426126630
-1,-1,,,136216.30000007,1757426126852
-1,-1,,,136486.4000001,1757426127122
-1,-1,,,136930.9000001,1757426127567
-1,-1,,,137156.20000005,1757426127792
-1,-1,,,137415.10000002,1757426128051
-1,-1,,,137660.60000002,1757426128297
-1,-1,,,137898.20000005,1757426128534
-1,-1,,,138097.30000007,1757426128734
-1,-1,,,138277.80000007,1757426128915
-1,-1,,,138508.30000007,1757426129145
-1,-1,,,138745.4000001,1757426129382
-1,-1,,,138979.70000005,1757426129616
-1,-1,,,139212.70000005,1757426129850
-1,-1,,,139476.9000001,1757426130113
-1,-1,,,139712.10000002,1757426130348
-1,-1,,,139946.10000002,1757426130582
-1,-1,,,140222,1757426130858
-1,-1,,,140828.80000007,1757426131465
-1,-1,,,141147,1757426131784
-1,-1,,,141485.80000007,1757426132121
-1,-1,,,141807.4000001,1757426132444
-1,-1,,,142237.20000005,1757426132874
-1,-1,,,142500.20000005,1757426133137
-1,-1,,,142715.80000007,1757426133352
-1,-1,,,142944.60000002,1757426133581
-1,-1,,,143226.10000002,1757426133863
-1,-1,,,143542.30000007,1757426134179
-1,-1,,,143814.60000002,1757426134451
-1,-1,,,144029.10000002,1757426134666
-1,-1,,,144296.10000002,1757426134933
-1,-1,,,144602.9000001,1757426135240
-1,-1,,,145254.20000005,1757426135890
-1,-1,,,145596.20000005,1757426136232
-1,-1,,,145849.4000001,1757426136486
-1,-1,,,146086.5,1757426136722
-1,-1,,,146382.9000001,1757426137019
-1,-1,,,146676.10000002,1757426137312
-1,-1,,,146951.10000002,1757426137587
-1,-1,,,147277,1757426137913
-1,-1,,,147512.9000001,1757426138149
-1,-1,,,147774.60000002,1757426138410
-1,-1,,,148164.10000002,1757426138800
-1,-1,,,148453.10000002,1757426139089
-1,-1,,,148734,1757426139370
-1,-1,,,149118.5,1757426139754
-1,-1,,,149440.30000007,1757426140076
-1,-1,,,149965.80000007,1757426140601
-1,-1,,,150252.60000002,1757426140888
-1,-1,,,150491.9000001,1757426141128
-1,-1,,,150710.4000001,1757426141346
-1,-1,,,151007.60000002,1757426141643
-1,-1,,,151339.10000002,1757426141975
-1,-1,,,151616.9000001,1757426142253
-1,-1,,,151951.5,1757426142587
-1,-1,,,152174,1757426142810
-1,-1,,,152394.4000001,1757426143030
-1,-1,,,152591.70000005,1757426143227
-1,-1,,,152853.70000005,1757426143489
-1,-1,,,153298.80000007,1757426143934
-1,-1,,,153676.30000007,1757426144312
-1,-1,,,153952.30000007,1757426144588
-1,-1,,,154402.20000005,1757426145038
-1,-1,,,154667.20000005,1757426145303
-1,-1,,,154913.30000007,1757426145549
-1,-1,,,155228.30000007,1757426145864
-1,-1,,,155536.30000007,1757426146172
-1,-1,,,155851.20000005,1757426146487
-1,-1,,,156115.20000005,1757426146751
-1,-1,,,156377.20000005,1757426147013
-1,-1,,,156769.20000005,1757426147405
-1,-1,,,157078.9000001,1757426147715
-1,-1,,,157414.10000002,1757426148050
-1,-1,,,157713.20000005,1757426148349
-1,-1,,,158045.60000002,1757426148681
-1,-1,,,158377.80000007,1757426149013
-1,-1,,,158741.20000005,1757426149377
-1,-1,,,159274.60000002,1757426149911
-1,-1,,,159546.10000002,1757426150182
-1,-1,,,159833.30000007,1757426150469
-1,-1,,,160113.9000001,1757426150749
-1,-1,,,160367,1757426151003
-1,-1,,,160623.60000002,1757426151259
-1,-1,,,160891.80000007,1757426151527
-1,-1,,,161181.10000002,1757426151817
-1,-1,,,161453,1757426152089
-1,-1,,,161747,1757426152383
-1,-1,,,161948.60000002,1757426152584
-1,-1,,,162173.20000005,1757426152809
-1,-1,,,162427.60000002,1757426153063
-1,-1,,,162705,1757426153341
-1,-1,,,162976.9000001,1757426153613
-1,-1,,,163226.5,1757426153863
-1,-1,,,163641.20000005,1757426154278
-1,-1,,,163860.20000005,1757426154497
-1,-1,,,164091.10000002,1757426154727
-1,-1,,,164345,1757426154981
418,118.5,"rnia, USA**.",81,164631.10000002,1757426155268
-1,-1,,,164900.30000007,1757426155537
-1,-1,,,165206.80000007,1757426155843
-1,-1,,,165559.30000007,1757426156195
-1,-1,,,165908.10000002,1757426156544
-1,-1,,,166158,1757426156795
-1,-1,,,166373,1757426157009
-1,-1,,,166559.20000005,1757426157195
-1,-1,,,166792.10000002,1757426157428
-1,-1,,,167127.4000001,1757426157764
-1,-1,,,167615.30000007,1757426158252
-1,-1,,,167856.4000001,1757426158493
-1,-1,,,168118.60000002,1757426158755
-1,-1,,,168327.4000001,1757426158964
-1,-1,,,168607.70000005,1757426159244
-1,-1,,,168849.30000007,1757426159485
-1,-1,,,169046.30000007,1757426159682
-1,-1,,,169265.70000005,1757426159901
-1,-1,,,169601.10000002,1757426160237
-1,-1,,,169870.20000005,1757426160508
-1,-1,,,170091,1757426160727
-1,-1,,,170310.70000005,1757426160946
-1,-1,,,170529.80000007,1757426161166
-1,-1,,,170744,1757426161380
-1,-1,,,170942.80000007,1757426161578
-1,-1,,,171343.20000005,1757426161979
-1,-1,,,171579.10000002,1757426162215
-1,-1,,,171795,1757426162431
-1,-1,,,171992.4000001,1757426162628
-1,-1,,,172265.5,1757426162901
-1,-1,,,172541,1757426163177
-1,-1,,,172810.80000007,1757426163448
-1,-1,,,173094.60000002,1757426163731
-1,-1,,,173392.30000007,1757426164029
-1,-1,,,173671.9000001,1757426164308
-1,-1,,,173949.60000002,1757426164585
-1,-1,,,174231.60000002,1757426164867
-1,-1,,,174512.70000005,1757426165148
-1,-1,,,174757.10000002,1757426165393
-1,-1,,,174969.20000005,1757426165606
-1,-1,,,175240.9000001,1757426165877
-1,-1,,,175469.80000007,1757426166106
-1,-1,,,175947.60000002,1757426166584
-1,-1,,,176175,1757426166811
-1,-1,,,176396.60000002,1757426167034
-1,-1,,,176596.4000001,1757426167233
-1,-1,,,176856.20000005,1757426167492
-1,-1,,,177069.5,1757426167705
-1,-1,,,177307.4000001,1757426167943
-1,-1,,,177540,1757426168176
-1,-1,,,177728.60000002,1757426168364
-1,-1,,,178009.60000002,1757426168646
-1,-1,,,178257.20000005,1757426168894
-1,-1,,,178490.70000005,1757426169127
-1,-1,,,178718.10000002,1757426169354
-1,-1,,,178946.80000007,1757426169583
-1,-1,,,179207.9000001,1757426169844
-1,-1,,,179626.20000005,1757426170262
-1,-1,,,179868.60000002,1757426170504
-1,-1,,,180069.70000005,1757426170706
-1,-1,,,180340.10000002,1757426170976
-1,-1,,,180630.4000001,1757426171267
-1,-1,,,180861.80000007,1757426171498
-1,-1,,,181058.20000005,1757426171694
-1,-1,,,181255.4000001,1757426171891
-1,-1,,,181466,1757426172102
-1,-1,,,181742.20000005,1757426172378
-1,-1,,,181944.4000001,1757426172581
-1,-1,,,182177.20000005,1757426172813
-1,-1,,,182414.4000001,1757426173050
-1,-1,,,182682.20000005,1757426173319
-1,-1,,,182918.10000002,1757426173556
-1,-1,,,183185.60000002,1757426173823
-1,-1,,,183635.5,1757426174272
-1,-1,,,183854.4000001,1757426174491
-1,-1,,,184085.10000002,1757426174721
-1,-1,,,184315,1757426174951
-1,-1,,,184573.30000007,1757426175210
-1,-1,,,184790.9000001,1757426175427
-1,-1,,,185068.4000001,1757426175704
-1,-1,,,185325.20000005,1757426175962
-1,-1,,,185688.60000002,1757426176324
-1,-1,,,185925.9000001,1757426176562
-1,-1,,,186243.4000001,1757426176879
-1,-1,,,186533.9000001,1757426177170
-1,-1,,,186866.20000005,1757426177502
-1,-1,,,187303.70000005,1757426177939
-1,-1,,,187525.20000005,1757426178161
-1,-1,,,187920.4000001,1757426178556
-1,-1,,,188159.60000002,1757426178795
-1,-1,,,188362.70000005,1757426178998
-1,-1,,,188603.30000007,1757426179239
-1,-1,,,188791.9000001,1757426179428
-1,-1,,,188985.20000005,1757426179621
-1,-1,,,189210.80000007,1757426179846
-1,-1,,,189429.20000005,1757426180065
-1,-1,,,189678.80000007,1757426180314
-1,-1,,,189924.80000007,1757426180560
-1,-1,,,190184.5,1757426180820
-1,-1,,,190374,1757426181010
-1,-1,,,190601.30000007,1757426181237
-1,-1,,,190823.5,1757426181459
-1,-1,,,191044.10000002,1757426181680
-1,-1,,,191278,1757426181914
-1,-1,,,191503.80000007,1757426182139
-1,-1,,,191798.80000007,1757426182434
-1,-1,,,192008.30000007,1757426182644
-1,-1,,,192244,1757426182880
-1,-1,,,192451.20000005,1757426183087
-1,-1,,,192664.30000007,1757426183300
-1,-1,,,192932.9000001,1757426183569
-1,-1,,,193181.5,1757426183817
-1,-1,,,193412.9000001,1757426184049
-1,-1,,,193659.4000001,1757426184295
-1,-1,,,193910.60000002,1757426184546
-1,-1,,,194124.60000002,1757426184760
-1,-1,,,194359,1757426184995
-1,-1,,,194586.30000007,1757426185222
-1,-1,,,194789.70000005,1757426185425
-1,-1,,,194987,1757426185623
-1,-1,,,195221.80000007,1757426185857
-1,-1,,,195473.30000007,1757426186109
-1,-1,,,195731.9000001,1757426186367
-1,-1,,,195936.9000001,1757426186573
-1,-1,,,196167.20000005,1757426186803
-1,-1,,,196354,1757426186990
-1,-1,,,196540,1757426187176
-1,-1,,,196726.4000001,1757426187362
-1,-1,,,196893,1757426187529
-1,-1,,,197137.80000007,1757426187773
-1,-1,,,197341.20000005,1757426187977
