500.0594830006,500.05466005461,4078.5999999996,1768863693264
498.57120417875,497.77791716855,4283.2999999989,1768863849467
494.55846911698,483.62099037398,4384.5,1768863849568
494.52928568064,451.81098350724,4489.5,1768863849673
488.32357086884,411.61270652244,4594.4000000004,1768863849778
514.96828406732,338.5017421006,4711.6999999993,1768863849895
558.03493763816,288.79668858784,4801.1999999993,1768863849985
597.73365449459,255.76900331048,4903,1768863850087
618.72425730102,264.1959239669,4991.1999999993,1768863850175
532.04026562552,249.04447222991,5080.5,1768863850264
477.57933925873,295.3969968572,5169.6999999993,1768863850354
471.82786085987,254.45784921215,5270.1999999993,1768863850454
407.74674064342,253.97624997773,5358.1999999993,1768863850542
372.68194529913,262.51702848531,5465.7999999989,1768863850649
411.29668820865,298.21677161969,5557.4000000004,1768863850741
436.26369550352,290.3822491204,5660.4000000004,1768863850844
466.43935901053,235.33424196855,5779.2999999989,1768863850963
491.21336223363,177.14733462252,5897.7999999989,1768863851082
476.69195653494,156.8573332445,6006.6999999993,1768863851190
428.13147581675,117.71190033968,6113.5999999996,1768863851297
361.11561930904,98.481265368092,6238.1999999993,1768863851422
411.68259387527,45.689020241994,6384.9000000004,1768863865179
433.43057002128,17.497632617803,6476.4000000004,1768863865270
459.12172506461,34.313713984055,6575.6999999993,1768863865369
568.60543659035,59.544933648378,6668.9000000004,1768863865463
657.88576611982,56.439080349046,6760.9000000004,1768863865555
720.2546625926,110.73915890476,6860.5999999996,1768863865654
777.84704267303,154.36346093587,6946.4000000004,1768863865740
783.1974143473,175.72844021835,7034.3000000007,1768863865828
801.01872936673,210.34784479336,7125.9000000004,1768863865920
789.44102574142,299.13733491006,7214.9000000004,1768863866009
797.35488403129,302.40737955833,7302.4000000004,1768863866096
758.96217736787,272.48825507446,7395.8000000007,1768863866190
747.17362784633,327.49411438858,7489.5,1768863866283
714.52960263883,369.43792993717,7587.6999999993,1768863866381
689.95880215521,376.52932993821,7677.4000000004,1768863866471
569.57727632731,328.21935167619,7790.3000000007,1768863866584
486.50807594391,308.4502298383,7891.4000000004,1768863866685
341.90509344876,336.61044148255,7986.3000000007,1768863866780
356.75551616112,344.51096480746,8070.3000000007,1768863866864
422.48045934882,319.88456578985,8161.8000000007,1768863866956
509.47538797759,310.54514886427,8271.5,1768863867065
554.44363005749,339.36634845628,8353.5999999996,1768863867147
575.45578250185,437.22607065388,8430.4000000004,1768863867224
590.95726430671,470.3033454934,8507.5999999996,1768863867301
587.58745098842,480.77573445821,8586,1768863867380
632.64754614511,461.59873042821,8673.9000000004,1768863867468
671.93753091533,437.03772632653,8756.9000000004,1768863867551
666.91271085791,439.44741563529,8848.3000000007,1768863867642
703.3073945791,493.44326440448,8945.0999999996,1768863867739
706.1634284554,469.42525621876,9037.6999999993,1768863867831
823.26729969309,466.5021691217,9125.6999999993,1768863867919
956.3160271075,407.04650885619,9217.1999999993,1768863868011
1189.3759254029,427.71347159641,9306.1999999993,1768863868100
1417.2382298919,369.47573422668,9402.5,1768863868196
1630.6986960903,380.11909251038,9494.1999999993,1768863868288
1770.6805680637,373.88523862682,9585.5,1768863868379
1881.8249061008,271.32254221308,9677.9000000004,1768863868472
1990.7974761463,301.76227398946,9770.9000000004,1768863868565
2043.3480481962,336.97871375555,9872.5,1768863868666
2048.6022286149,331.94943694563,9963.1999999993,1768863868757
1993.527692487,311.00414668745,10070.800000001,1768863868865
1891.7625817487,314.21142824237,10161.1,1768863868955
1839.1527786643,335.33520278044,10254.9,1768863869049
1556.4070511714,357.63297250375,10348.699999999,1768863869143
1276.7309792593,281.27427889045,10439.800000001,1768863869234
1063.5629623254,280.55519621611,10531.6,1768863869325
910.56790605333,264.32191709735,10627.6,1768863869421
815.01437739269,237.35903108329,10717.199999999,1768863869511
699.61896863455,167.90220516346,10807.300000001,1768863869601
726.27862506398,130.39992713703,10898.800000001,1768863869693
821.20815718791,106.37026285744,10985.1,1768863869779
905.6124612812,82.555780984248,11095.9,1768863869890
877.90678670807,71.757039446573,11216.1,1768863870010
822.47974233354,1.0980592317985,11316.9,1768863870111
809.91152843953,-32.985491015982,11406.6,1768863870200
780.28368190719,15.102945221325,11537.5,1768863870331
775.30800950814,8.807395411719,11586,1768863870440
729.76039849242,48.136500599993,11586,1768863879745
