-1,-1,,,4078.5999999996,0,1768863693265
-1,-1,,,4283.2999999989,1,1768863849468
-1,-1,,,4384.5,1,1768863849569
-1,-1,,,4489.5,1,1768863849674
-1,-1,,,4594.4000000004,1,1768863849779
-1,-1,,,4711.6999999993,1,1768863849896
-1,-1,,,4801.1999999993,1,1768863849985
-1,-1,,,4903,1,1768863850088
-1,-1,,,4991.1999999993,1,1768863850175
-1,-1,,,5080.5,1,1768863850265
-1,-1,,,5169.6999999993,1,1768863850354
-1,-1,,,5270.1999999993,1,1768863850454
-1,-1,,,5358.1999999993,1,1768863850542
-1,-1,,,5465.7999999989,1,1768863850650
-1,-1,,,5557.4000000004,1,1768863850741
-1,-1,,,5660.4000000004,1,1768863850844
-1,-1,,,5779.2999999989,1,1768863850963
-1,-1,,,5897.7999999989,1,1768863851082
-1,-1,,,6006.6999999993,1,1768863851191
-1,-1,,,6113.5999999996,1,1768863851297
-1,-1,,,6238.1999999993,1,1768863851422
-1,-1,,,6384.9000000004,1,1768863865179
-1,-1,,,6476.4000000004,1,1768863865270
-1,-1,,,6575.6999999993,1,1768863865370
-1,-1,,,6668.9000000004,1,1768863865463
-1,-1,,,6760.9000000004,1,1768863865555
-1,-1,,,6860.5999999996,1,1768863865654
-1,-1,,,6946.4000000004,1,1768863865740
-1,-1,,,7034.3000000007,1,1768863865828
-1,-1,,,7125.9000000004,1,1768863865920
-1,-1,,,7214.9000000004,1,1768863866009
-1,-1,,,7302.4000000004,1,1768863866096
-1,-1,,,7395.8000000007,1,1768863866190
-1,-1,,,7489.5,1,1768863866283
-1,-1,,,7587.6999999993,1,1768863866382
-1,-1,,,7677.4000000004,1,1768863866471
-1,-1,,,7790.3000000007,1,1768863866584
-1,-1,,,7891.4000000004,1,1768863866685
-1,-1,,,7986.3000000007,1,1768863866780
-1,-1,,,8070.3000000007,1,1768863866864
-1,-1,,,8161.8000000007,1,1768863866956
-1,-1,,,8271.5,1,1768863867065
-1,-1,,,8353.5999999996,1,1768863867147
-1,-1,,,8430.4000000004,1,1768863867226
-1,-1,,,8507.5999999996,1,1768863867302
-1,-1,,,8586,1,1768863867380
-1,-1,,,8673.9000000004,1,1768863867468
-1,-1,,,8756.9000000004,1,1768863867551
-1,-1,,,8848.3000000007,1,1768863867643
-1,-1,,,8945.0999999996,1,1768863867739
-1,-1,,,9037.6999999993,1,1768863867832
-1,-1,,,9125.6999999993,1,1768863867920
38.32,60.78,"After you typ",3,9217.1999999993,1,1768863868011
271.38,81.44,"o finish generating",100,9306.1999999993,1,1768863868101
499.24,23.2,"e wait patiently. It",45,9402.5,1,1768863868197
712.7,33.85,"might take up to 1",65,9494.1999999993,1,1768863868288
852.68,27.61,"e up to 1",75,9585.5,1,1768863868380
-1,-1,,,9677.9000000004,1,1768863868472
-1,-1,,,9770.9000000004,1,1768863868565
-1,-1,,,9872.5,1,1768863868666
-1,-1,,,9963.1999999993,1,1768863868757
-1,-1,,,10070.800000001,1,1768863868865
-1,-1,,,10161.1,1,1768863868955
-1,-1,,,10254.9,1,1768863869049
638.41,11.36,"tly. It might take u",58,10348.699999999,1,1768863869143
-1,-1,,,10439.800000001,1,1768863869234
-1,-1,,,10531.6,1,1768863869326
-1,-1,,,10627.6,1,1768863869421
-1,-1,,,10717.199999999,1,1768863869511
-1,-1,,,10807.300000001,1,1768863869601
-1,-1,,,10898.800000001,1,1768863869693
-1,-1,,,10985.1,1,1768863869779
-1,-1,,,11095.9,1,1768863869890
-1,-1,,,11216.1,1,1768863870010
-1,-1,,,11316.9,1,1768863870111
-1,-1,,,11406.6,1,1768863870200
-1,-1,,,11537.5,1,1768863870331
-1,-1,,,11586,1,1768863870440
-1,-1,,,11586,1,1768863879746
-1,-1,,,11586,1,1768863879832
-1,-1,,,11586,1,1768863879909
-1,-1,,,11586,1,1768863880008
-1,-1,,,11586,1,1768863880082
-1,-1,,,11586,1,1768863880163
-1,-1,,,11703.800000001,1,1768863883316
-1,-1,,,11788.5,1,1768863883401
-1,-1,,,11870.700000001,1,1768863883483
-1,-1,,,11945.800000001,1,1768863883558
-1,-1,,,12027.4,1,1768863883640
-1,-1,,,12117.300000001,1,1768863883730
-1,-1,,,12204.700000001,1,1768863883817
-1,-1,,,12289,1,1768863883902
-1,-1,,,12391.5,1,1768863884004
-1,-1,,,12470.9,1,1768863884083
-1,-1,,,12565.9,1,1768863884178
-1,-1,,,12652.9,1,1768863884265
-1,-1,,,12737.700000001,1,1768863884350
-1,-1,,,12817.600000001,1,1768863884430
-1,-1,,,12911.700000001,1,1768863884524
-1,-1,,,12996.800000001,1,1768863884609
-1,-1,,,13087.5,1,1768863884700
-1,-1,,,13211.5,1,1768863884824
-1,-1,,,13294.9,1,1768863884907
-1,-1,,,13382.300000001,1,1768863884995
-1,-1,,,13478.600000001,1,1768863885091
-1,-1,,,13569.700000001,1,1768863885182
-1,-1,,,13663,1,1768863885275
-1,-1,,,13760.100000001,1,1768863885373
-1,-1,,,13850,1,1768863885463
-1,-1,,,13937.200000001,1,1768863885550
-1,-1,,,14032.200000001,1,1768863885645
-1,-1,,,14124.5,1,1768863885737
-1,-1,,,14227,1,1768863885839
-1,-1,,,14336.100000001,1,1768863885949
-1,-1,,,14430.800000001,1,1768863886043
-1,-1,,,14527.800000001,1,1768863886140
-1,-1,,,14607.600000001,1,1768863886220
-1,-1,,,14765.5,1,1768863886378
-1,-1,,,14811.300000001,1,1768863886470
-1,-1,,,14934.500000002,1,1768863892615
-1,-1,,,15012.400000002,1,1768863892693
-1,-1,,,15098.800000001,1,1768863892779
-1,-1,,,15193.400000002,1,1768863892874
-1,-1,,,15293.400000002,1,1768863892974
-1,-1,,,15399.400000002,1,1768863893080
-1,-1,,,15491.100000001,1,1768863893172
-1,-1,,,15579.000000002,1,1768863893259
-1,-1,,,15660.200000001,1,1768863893340
-1,-1,,,15746.400000002,1,1768863893427
-1,-1,,,15830.900000002,1,1768863893511
-1,-1,,,15920.000000002,1,1768863893600
-1,-1,,,16008.200000001,1,1768863893689
-1,-1,,,16119.200000001,1,1768863893800
-1,-1,,,16226.100000001,1,1768863893906
-1,-1,,,16339.900000002,1,1768863894020
-1,-1,,,16448.700000001,1,1768863894129
-1,-1,,,16536.400000002,1,1768863894217
-1,-1,,,16615.900000002,1,1768863894296
-1,-1,,,16699.500000002,1,1768863894380
-1,-1,,,16784.100000001,1,1768863894465
-1,-1,,,16856.200000001,1,1768863894537
-1,-1,,,16946.400000002,1,1768863894627
-1,-1,,,17023.600000001,1,1768863894704
-1,-1,,,17104.300000001,1,1768863894784
-1,-1,,,17192.700000001,1,1768863894873
-1,-1,,,17274.400000002,1,1768863894955
-1,-1,,,17353.200000001,1,1768863895034
-1,-1,,,17439.300000001,1,1768863895120
-1,-1,,,17544.600000001,1,1768863895225
-1,-1,,,17627.200000001,1,1768863895308
-1,-1,,,17711.800000001,1,1768863895392
-1,-1,,,17798.600000001,1,1768863895479
-1,-1,,,17880.500000002,1,1768863895561
-1,-1,,,17969.800000001,1,1768863895650
-1,-1,,,18063.800000001,1,1768863895744
268.57,1.43,"nge: Balancing Prese",24,18156.600000001,1,1768863895837
-1,-1,,,18248.500000002,1,1768863895929
-1,-1,,,18336.500000002,1,1768863896017
-1,-1,,,18444.500000002,1,1768863896125
-1,-1,,,18570.600000001,1,1768863896251
728.68,291.2,"r pathways",266,18680.600000001,1,1768863896361
546.52,737.19,"",2,18776.400000002,1,1768863896457
414.75,718.28,"Satisfied",14,18867.000000002,1,1768863896547
243.12,691.01,"",2,18961.100000001,1,1768863896642
204.99,611.7,"ions Below",15,19053.400000002,1,1768863896734
213.19,612.83,"ions Below",15,19147.300000001,1,1768863896828
235.14,514.96,,,19243.000000002,1,1768863896923
225.58,487.46,"led flow management*",362,19336.800000001,1,1768863897017
237.22,515.57,,,19434.700000001,1,1768863897115
293.77,572.48,,,19536.100000001,1,1768863897217
284.2,637.08,"ions Below",15,19630.900000002,1,1768863897312
227.78,724.55,"Satisfied",8,19728.800000001,1,1768863897409
291.37,739.49,"Very Satis",0,19823.800000001,1,1768863897504
376.52,803.43,,,19917.200000001,1,1768863897598
405.5,831.36,,,20008.000000002,1,1768863897689
438.7,807.51,"",2,20138.700000001,1,1768863897819
434.69,832.25,,,20246.800000001,1,1768863897927
344.32,828.2,,,20348.600000001,1,1768863898029
305.27,818.93,,,20446.900000002,1,1768863898127
261.37,727.11,"Satisfied",9,20541.200000001,1,1768863898222
212.71,733.84,"Satisfied",5,20635.500000002,1,1768863898316
187.85,725.84,"Satisfied",1,20717.600000001,1,1768863898398
181.5,760.11,,,20832.800000001,1,1768863898513
124.52,798.48,,,20925.000000002,1,1768863898605
25.35,833.17,,,21015.900000002,1,1768863898696
-1,-1,,,21108.600000001,1,1768863898789
-1,-1,,,21199.500000002,1,1768863898880
-1,-1,,,21293.900000002,1,1768863898974
-1,-1,,,21386.400000002,1,1768863899067
-1,-1,,,21471.700000001,1,1768863899152
-1,-1,,,21559.900000002,1,1768863899240
-1,-1,,,21661.000000002,1,1768863899341
-1,-1,,,21755.800000001,1,1768863899436
-1,-1,,,21847.000000002,1,1768863899527
-1,-1,,,21942.300000001,1,1768863899623
-1,-1,,,22030.600000001,1,1768863899711
-1,-1,,,22129.000000002,1,1768863899810
2.25,994.56,"",4,22224.900000002,1,1768863899905
33.64,967.63,,,22318.100000001,1,1768863899998
72.91,954.14,,,22429.300000001,1,1768863900111
109.47,886.47,"t Response",13,22536.100000001,1,1768863900217
190.3,513.62,,,22641.700000001,1,1768863900322
243.16,418.98,"c placement to minim",289,22744.300000001,1,1768863900425
264.86,197.59,"protective coverings",128,22842.400000002,1,1768863900523
304.87,175.21,"ective coverings** d",132,22938.600000001,1,1768863900619
399.85,41.78,"ng Preservation and",36,23035.500000002,1,1768863900716
560.19,51.71,"and Pilgrimage at t",51,23128.200000001,1,1768863900809
-1,-1,,,23228.300000001,1,1768863900909
715.63,3.31,"e at the 371st Urs",65,23328.500000002,1,1768863901009
769.75,17.85,"the 371st Urs",70,23419.100000001,1,1768863901100
-1,-1,,,23514.900000002,1,1768863901195
-1,-1,,,23609.400000002,1,1768863901290
-1,-1,,,23723.900000002,1,1768863901404
-1,-1,,,23844.700000001,1,1768863901525
-1,-1,,,23958.800000001,1,1768863901639
649.49,180.41,"r vulnerable marble",163,24059.000000002,1,1768863901740
511.24,222.28,"ic periods",209,24186.300000001,1,1768863901867
