268,0,4078.5999999996,1768863693264
268,0,4283.2999999989,1768863849467
268,0,4384.5,1768863849568
268,0,4489.5,1768863849673
268,0,4594.4000000004,1768863849778
690,133,4711.6999999993,1768863849895
801,308,4801.1999999993,1768863849985
818,370,4903,1768863850087
756,369,4991.1999999993,1768863850175
650,348,5080.5,1768863850264
633,345,5169.6999999993,1768863850354
624,342,5270.1999999993,1768863850454
510,334,5358.1999999993,1768863850542
489,334,5465.7999999989,1768863850649
473,334,5557.4000000004,1768863850741
472,328,5660.4000000004,1768863850844
470,244,5779.2999999989,1768863850963
420,9,5897.7999999989,1768863851082
420,9,6006.6999999993,1768863851190
420,9,6113.5999999996,1768863851297
420,9,6238.1999999993,1768863851422
420,9,6384.9000000004,1768863865179
420,9,6476.4000000004,1768863865270
420,9,6575.6999999993,1768863865369
785,157,6668.9000000004,1768863865463
804,198,6760.9000000004,1768863865555
809,233,6860.5999999996,1768863865654
777,313,6946.4000000004,1768863865740
709,344,7034.3000000007,1768863865828
665,350,7125.9000000004,1768863865920
653,341,7214.9000000004,1768863866009
641,329,7302.4000000004,1768863866096
637,322,7395.8000000007,1768863866190
636,321,7489.5,1768863866283
636,317,7587.6999999993,1768863866381
636,317,7677.4000000004,1768863866471
636,317,7790.3000000007,1768863866584
636,317,7891.4000000004,1768863866685
636,317,7986.3000000007,1768863866780
636,317,8070.3000000007,1768863866864
636,317,8161.8000000007,1768863866956
636,317,8271.5,1768863867065
636,317,8353.5999999996,1768863867147
636,317,8430.4000000004,1768863867224
636,317,8507.5999999996,1768863867301
636,317,8586,1768863867380
636,317,8673.9000000004,1768863867468
702,542,8756.9000000004,1768863867551
709,540,8848.3000000007,1768863867642
777,513,8945.0999999996,1768863867739
1100,385,9037.6999999993,1768863867831
1358,325,9125.6999999993,1768863867919
1468,305,9217.1999999993,1768863868011
1602,289,9306.1999999993,1768863868100
1696,282,9402.5,1768863868196
1766,285,9494.1999999993,1768863868288
1756,301,9585.5,1768863868379
1746,305,9677.9000000004,1768863868472
1745,306,9770.9000000004,1768863868565
1745,306,9872.5,1768863868666
1745,306,9963.1999999993,1768863868757
1745,306,10070.800000001,1768863868865
1736,306,10161.1,1768863868955
1565,306,10254.9,1768863869049
1361,297,10348.699999999,1768863869143
1154,265,10439.800000001,1768863869234
1014,238,10531.6,1768863869325
850,210,10627.6,1768863869421
722,173,10717.199999999,1768863869511
693,165,10807.300000001,1768863869601
756,198,10898.800000001,1768863869693
772,208,10985.1,1768863869779
776,158,11095.9,1768863869890
776,5,11216.1,1768863870010
776,5,11316.9,1768863870111
776,5,11406.6,1768863870200
776,5,11537.5,1768863870331
776,5,11586,1768863870440
776,5,11586,1768863879745
776,5,11586,1768863879832
776,5,11586,1768863879909
776,5,11586,1768863880008
776,5,11586,1768863880081
776,5,11586,1768863880163
776,5,11703.800000001,1768863883316
776,5,11788.5,1768863883401
776,5,11870.700000001,1768863883483
776,5,11945.800000001,1768863883558
776,5,12027.4,1768863883640
776,5,12117.300000001,1768863883730
776,5,12204.700000001,1768863883817
776,5,12289,1768863883901
776,5,12391.5,1768863884004
776,5,12470.9,1768863884083
776,5,12565.9,1768863884178
776,5,12652.9,1768863884265
776,5,12737.700000001,1768863884350
776,5,12817.600000001,1768863884430
776,5,12911.700000001,1768863884524
562,1,12996.800000001,1768863884609
574,48,13087.5,1768863884700
580,69,13211.5,1768863884824
601,116,13294.9,1768863884907
602,133,13382.300000001,1768863884995
605,136,13478.600000001,1768863885091
633,204,13569.700000001,1768863885182
632,208,13663,1768863885275
689,218,13760.100000001,1768863885373
608,261,13850,1768863885462
589,277,13937.200000001,1768863885550
553,314,14032.200000001,1768863885645
541,324,14124.5,1768863885737
493,249,14227,1768863885839
393,13,14336.100000001,1768863885949
393,13,14430.800000001,1768863886043
393,13,14527.800000001,1768863886140
393,13,14607.600000001,1768863886220
393,13,14765.5,1768863886378
393,13,14811.300000001,1768863886470
393,13,14934.500000002,1768863892615
393,13,15012.400000002,1768863892693
393,13,15098.800000001,1768863892779
393,13,15193.400000002,1768863892874
624,148,15293.400000002,1768863892974
674,301,15399.400000002,1768863893080
740,370,15491.100000001,1768863893171
729,357,15579.000000002,1768863893259
712,344,15660.200000001,1768863893340
709,338,15746.400000002,1768863893427
709,328,15830.900000002,1768863893511
709,317,15920.000000002,1768863893600
709,314,16008.200000001,1768863893688
709,313,16119.200000001,1768863893799
709,313,16226.100000001,1768863893906
709,313,16339.900000002,1768863894020
709,313,16448.700000001,1768863894129
709,313,16536.400000002,1768863894217
