480.15,163.14,"ase wait patiently.",43,9661.299999997,0,1761098113692
480.94,164.75,"ase wait patiently.",43,9821.299999997,1,1761098113833
480.13,167.46,"ase wait patiently.",43,9908.799999997,1,1761098113920
478.88,173.16,"ase wait patiently.",43,9996.5,1,1761098114008
452,174.18,"please wait patientl",40,10083.199999996,1,1761098114095
388.89,180.43,"ion, please wait pat",35,10164.299999997,1,1761098114176
313.59,179.91,"r question, please w",28,10244.100000001,1,1761098114256
289.4,139.95,"your question, pleas",25,10323.199999996,1,1761098114335
269.72,108.34,"your question, plea",24,10428.699999996,1,1761098114440
180.92,37.88,"you type your questi",16,10509,1,1761098114520
-1,-1,,,10590.799999997,1,1761098114602
-1,-1,,,10667.5,1,1761098114679
-1,-1,,,10763,1,1761098114774
-1,-1,,,10849.199999996,1,1761098114861
-1,-1,,,10930.600000001,1,1761098114942
-1,-1,,,11023.699999996,1,1761098115035
62.32,46.21,"After you type",5,11104.299999997,1,1761098115116
204.96,191.43,"u type your question",18,11193.199999996,1,1761098115205
347.72,316.71,"uestion, please wait",31,11272.399999999,1,1761098115284
502.74,418.73,"e wait patiently. It",45,11357,1,1761098115369
-1,-1,,,11438.299999997,1,1761098115450
-1,-1,,,11523.899999999,1,1761098115535
-1,-1,,,11605.699999996,1,1761098115617
-1,-1,,,11691.799999997,1,1761098115703
603.11,476.17,"tiently. It might ta",54,11771.5,1,1761098115783
515.84,439.31,"wait patiently. It",46,11855.899999999,1,1761098115867
459.44,362.45,"lease wait patiently",41,11937.399999999,1,1761098115949
345.17,250.19,"uestion, please wait",31,12023.299999997,1,1761098116035
199.99,128.18,"ou type your questio",17,12102.5,1,1761098116114
68.36,38.23,"After you type",5,12183.600000001,1,1761098116195
-1,-1,,,12272.100000001,1,1761098116283
-1,-1,,,12355.199999996,1,1761098116366
-1,-1,,,12439.399999999,1,1761098116451
-1,-1,,,12533.699999996,1,1761098116545
-1,-1,,,12621.600000001,1,1761098116633
-1,-1,,,12702.799999997,1,1761098116714
-1,-1,,,12797,1,1761098116808
-1,-1,,,12881.799999997,1,1761098116893
-1,-1,,,12955.799999997,1,1761098116967
-1,-1,,,13040.399999999,1,1761098117052
-1,-1,,,13120.5,1,1761098117132
-1,-1,,,13206.799999997,1,1761098117218
-1,-1,,,13293.5,1,1761098117305
159.75,7.8,"r you type your ques",14,13372.399999999,1,1761098117384
