-1,-1,,,61950.100000001,1,1761098165962
-1,-1,,,62030.199999996,1,1761098166042
-1,-1,,,62122.899999999,1,1761098166135
-1,-1,,,62201.299999997,1,1761098166213
-1,-1,,,62277.600000001,1,1761098166289
-1,-1,,,62366.399999999,1,1761098166378
-1,-1,,,62449.299999997,1,1761098166461
-1,-1,,,62529.199999996,1,1761098166541
-1,-1,,,62599.100000001,1,1761098166611
-1,-1,,,62677,1,1761098166688
-1,-1,,,62767.600000001,1,1761098166779
-1,-1,,,62845.299999997,1,1761098166857
-1,-1,,,62917.199999996,1,1761098166929
-1,-1,,,62995.799999997,1,1761098167007
-1,-1,,,63071.299999997,1,1761098167083
-1,-1,,,63146.899999999,1,1761098167158
-1,-1,,,63217.600000001,1,1761098167229
-1,-1,,,63296.799999997,1,1761098167308
-1,-1,,,63378.899999999,1,1761098167390
-1,-1,,,63456.100000001,1,1761098167468
-1,-1,,,63532,1,1761098167543
-1,-1,,,63608,1,1761098167620
-1,-1,,,63680.399999999,1,1761098167692
-1,-1,,,63762.600000001,1,1761098167774
-1,-1,,,63832.799999997,1,1761098167844
-1,-1,,,63917,1,1761098167928
-1,-1,,,63992.100000001,1,1761098168004
-1,-1,,,64065.600000001,1,1761098168077
-1,-1,,,64159.299999997,1,1761098168171
-1,-1,,,64247.299999997,1,1761098168259
-1,-1,,,64322.699999996,1,1761098168334
-1,-1,,,64396.600000001,1,1761098168408
-1,-1,,,64478.399999999,1,1761098168490
-1,-1,,,64552.5,1,1761098168564
-1,-1,,,64627.799999997,1,1761098168639
-1,-1,,,64703,1,1761098168714
-1,-1,,,64811.600000001,1,1761098168823
1432.01,3.13,"et points:",40,64893.5,1,1761098168905
1435.01,12.13,"et points:",40,64973.5,1,1761098168985
1441.01,26.13,"et points:",40,65062.899999999,1,1761098169075
1441.01,42.13,"et points:",40,65151.799999997,1,1761098169163
1441.01,45.13,"et points:",40,65241.799999997,1,1761098169253
1441.01,56.13,"et points:",40,65329.5,1,1761098169341
1441.01,66.13,"et points:",40,65418.600000001,1,1761098169430
1441.01,68.13,"et points:",40,65510.699999996,1,1761098169522
1441.01,68.13,"et points:",40,65595.899999999,1,1761098169607
1441.01,68.13,"et points:",40,65683.600000001,1,1761098169695
1441.01,68.13,"et points:",40,65770.5,1,1761098169782
1441.01,68.13,"et points:",40,65854.199999996,1,1761098169866
1441.01,68.13,"et points:",40,65935,1,1761098169947
1441.01,74.13,"et points:",40,66025.600000001,1,1761098170037
1441.01,74.13,"et points:",40,66102.699999996,1,1761098170114
1441.01,74.13,"et points:",40,66213.299999997,1,1761098170225
1441.01,77.13,"et points:",40,66300.699999996,1,1761098170312
1441.01,81.13,"in Mumbai.",87,66386.399999999,1,1761098170398
1441.01,81.13,"in Mumbai.",87,66469,1,1761098170481
1441.01,81.13,"in Mumbai.",87,66550.899999999,1,1761098170563
1441.01,81.13,"in Mumbai.",87,66634.199999996,1,1761098170646
1441.01,92.13,"in Mumbai.",87,66719.199999996,1,1761098170731
1439.01,96.13,"in Mumbai.",87,66810.199999996,1,1761098170822
1442.01,96.13,"in Mumbai.",87,66896.299999997,1,1761098170908
1442.01,96.13,"in Mumbai.",87,66973.100000001,1,1761098170985
1442.01,96.13,"in Mumbai.",87,67050,1,1761098171062
1454.01,96.13,"in Mumbai.",87,67144,1,1761098171156
1454.01,96.13,"in Mumbai.",87,67225.100000001,1,1761098171237
1454.01,96.13,"in Mumbai.",87,67303.699999996,1,1761098171315
1454.01,96.13,"in Mumbai.",87,67388.399999999,1,1761098171400
1454.01,96.13,"in Mumbai.",87,67461.199999996,1,1761098171473
1454.01,96.13,"in Mumbai.",87,67541.199999996,1,1761098171553
1454.01,96.13,"in Mumbai.",87,67617,1,1761098171629
1454.01,96.13,"in Mumbai.",87,67700.699999996,1,1761098171712
1454.01,96.13,"in Mumbai.",87,67778,1,1761098171790
1454.01,96.13,"in Mumbai.",87,67853.600000001,1,1761098171865
1454.01,96.13,"in Mumbai.",87,67930.899999999,1,1761098171943
1454.01,96.13,"in Mumbai.",87,68015.5,1,1761098172027
1454.01,96.13,"in Mumbai.",87,68091.699999996,1,1761098172103
1454.01,96.13,"in Mumbai.",87,68163.299999997,1,1761098172175
1454.01,96.13,"in Mumbai.",87,68248.100000001,1,1761098172260
1454.01,96.13,"in Mumbai.",87,68320.299999997,1,1761098172332
1454.01,96.13,"in Mumbai.",87,68398.699999996,1,1761098172410
1454.01,96.13,"in Mumbai.",87,68479.799999997,1,1761098172491
1454.01,96.13,"in Mumbai.",87,68567.100000001,1,1761098172579
1454.01,96.13,"in Mumbai.",87,68648.5,1,1761098172660
1454.01,96.13,"in Mumbai.",87,68728.5,1,1761098172740
1454.01,96.13,"in Mumbai.",87,68807.199999996,1,1761098172819
1454.01,96.13,"in Mumbai.",87,68879.299999997,1,1761098172891
1454.01,96.13,"in Mumbai.",87,68962.199999996,1,1761098172974
1454.01,96.13,"in Mumbai.",87,69040.5,1,1761098173052
1454.01,96.13,"in Mumbai.",87,69113,1,1761098173124
1454.01,96.13,"in Mumbai.",87,69200.299999997,1,1761098173212
1454.01,96.13,"in Mumbai.",87,69278.699999996,1,1761098173290
1454.01,96.13,"in Mumbai.",87,69351.5,1,1761098173363
1454.01,96.13,"in Mumbai.",87,69430.399999999,1,1761098173442
1454.01,96.13,"in Mumbai.",87,69513.199999996,1,1761098173525
1454.01,96.13,"in Mumbai.",87,69586.600000001,1,1761098173598
1454.01,96.13,"in Mumbai.",87,69674.5,1,1761098173686
1454.01,138.13,"in Mumbai.",87,69791,1,1761098173803
1454.01,171.13,", Denmark.",139,69884.899999999,1,1761098173897
1454.01,171.13,", Denmark.",139,69957.799999997,1,1761098173970
1454.01,171.13,", Denmark.",139,70047.100000001,1,1761098174059
1454.01,171.13,", Denmark.",139,70147.299999997,1,1761098174159
1454.01,171.13,", Denmark.",139,70217.600000001,1,1761098174229
1454.01,171.13,", Denmark.",139,70290.100000001,1,1761098174302
1454.01,171.13,", Denmark.",139,70360.399999999,1,1761098174372
1454.01,171.13,", Denmark.",139,70450.5,1,1761098174462
1454.01,171.13,", Denmark.",139,70530.199999996,1,1761098174542
1454.01,171.13,", Denmark.",139,70611.100000001,1,1761098174623
1454.01,171.13,", Denmark.",139,70683.299999997,1,1761098174695
1454.01,171.13,", Denmark.",139,70782.5,1,1761098174794
1454.01,171.13,", Denmark.",139,70858.199999996,1,1761098174870
1454.01,171.13,", Denmark.",139,70935.5,1,1761098174947
1454.01,171.13,", Denmark.",139,71015.799999997,1,1761098175028
1454.01,171.13,", Denmark.",139,71101,1,1761098175113
1454.01,171.13,", Denmark.",139,71181.799999997,1,1761098175193
1454.01,171.13,", Denmark.",139,71258.399999999,1,1761098175270
1454.01,171.13,", Denmark.",139,71334.799999997,1,1761098175346
1454.01,171.13,", Denmark.",139,71412.899999999,1,1761098175424
1454.01,171.13,", Denmark.",139,71496.899999999,1,1761098175508
1454.01,171.13,", Denmark.",139,71568.399999999,1,1761098175580
1454.01,171.13,", Denmark.",139,71645.5,1,1761098175657
1454.01,171.13,", Denmark.",139,71718.699999996,1,1761098175730
1454.01,171.13,", Denmark.",139,71797.699999996,1,1761098175809
1454.01,171.13,", Denmark.",139,71879.5,1,1761098175891
1454.01,171.13,", Denmark.",139,71948.799999997,1,1761098175960
1454.01,171.13,", Denmark.",139,72030.699999996,1,1761098176042
1454.01,171.13,", Denmark.",139,72100.399999999,1,1761098176112
1454.01,171.13,", Denmark.",139,72177.699999996,1,1761098176189
1454.01,171.13,", Denmark.",139,72259.799999997,1,1761098176271
1454.01,171.13,", Denmark.",139,72344.600000001,1,1761098176356
1454.01,171.13,", Denmark.",139,72424.600000001,1,1761098176436
1454.01,171.13,", Denmark.",139,72497.799999997,1,1761098176509
1454.01,171.13,", Denmark.",139,72578.100000001,1,1761098176590
1454.01,171.13,", Denmark.",139,72650.199999996,1,1761098176662
1454.01,171.13,", Denmark.",139,72728,1,1761098176740
1454.01,171.13,", Denmark.",139,72800.100000001,1,1761098176812
1454.01,171.13,", Denmark.",139,72879.299999997,1,1761098176891
1454.01,171.13,", Denmark.",139,72952.299999997,1,1761098176964
1454.01,171.13,", Denmark.",139,73026.100000001,1,1761098177038
1454.01,171.13,", Denmark.",139,73113,1,1761098177125
1454.01,171.13,", Denmark.",139,73188.299999997,1,1761098177200
1454.01,171.13,", Denmark.",139,73260.5,1,1761098177272
1454.01,171.13,", Denmark.",139,73344.299999997,1,1761098177356
1454.01,171.13,", Denmark.",139,73418.899999999,1,1761098177430
1454.01,171.13,", Denmark.",139,73494.600000001,1,1761098177506
1454.01,171.13,", Denmark.",139,73571.299999997,1,1761098177583
1454.01,171.13,", Denmark.",139,73649,1,1761098177661
1454.01,171.13,", Denmark.",139,73727.799999997,1,1761098177739
1454.01,171.13,", Denmark.",139,73803.600000001,1,1761098177815
1454.01,171.13,", Denmark.",139,73880,1,1761098177892
1454.01,171.13,", Denmark.",139,73956.799999997,1,1761098177969
1454.01,171.13,", Denmark.",139,74032.399999999,1,1761098178044
1454.01,171.13,", Denmark.",139,74115.299999997,1,1761098178127
1454.01,171.13,", Denmark.",139,74199.100000001,1,1761098178211
1454.01,171.13,", Denmark.",139,74279.699999996,1,1761098178291
1454.01,171.13,", Denmark.",139,74364.199999996,1,1761098178376
1454.01,171.13,", Denmark.",139,74445,1,1761098178457
1454.01,171.13,", Denmark.",139,74515.399999999,1,1761098178527
1454.01,171.13,", Denmark.",139,74595,1,1761098178607
1454.01,171.13,", Denmark.",139,74674.100000001,1,1761098178686
1454.01,171.13,", Denmark.",139,74748.600000001,1,1761098178760
1454.01,171.13,", Denmark.",139,74831.5,1,1761098178843
1454.01,171.13,", Denmark.",139,74917.5,1,1761098178929
1454.01,171.13,", Denmark.",139,75010.699999996,1,1761098179022
1454.01,171.13,", Denmark.",139,75084.199999996,1,1761098179096
1454.01,171.13,", Denmark.",139,75168.899999999,1,1761098179181
1454.01,171.13,", Denmark.",139,75252.699999996,1,1761098179264
1454.01,171.13,", Denmark.",139,75324.899999999,1,1761098179336
1454.01,171.13,", Denmark.",139,75400.199999996,1,1761098179412
1454.01,171.13,", Denmark.",139,75479.699999996,1,1761098179491
1454.01,171.13,", Denmark.",139,75555.799999997,1,1761098179568
1454.01,171.13,", Denmark.",139,75631.699999996,1,1761098179643
1454.01,171.13,", Denmark.",139,75704.899999999,1,1761098179717
1454.01,171.13,", Denmark.",139,75777.5,1,1761098179789
1454.01,171.13,", Denmark.",139,75863.299999997,1,1761098179875
1454.01,171.13,", Denmark.",139,75938.5,1,1761098179950
1454.01,171.13,", Denmark.",139,76014.600000001,1,1761098180026
1454.01,171.13,", Denmark.",139,76095.199999996,1,1761098180107
1454.01,171.13,", Denmark.",139,76173.199999996,1,1761098180185
1454.01,171.13,", Denmark.",139,76249.100000001,1,1761098180261
1454.01,171.13,", Denmark.",139,76328.899999999,1,1761098180341
1454.01,171.13,", Denmark.",139,76399.199999996,1,1761098180411
1454.01,171.13,", Denmark.",139,76478.899999999,1,1761098180490
1454.01,171.13,", Denmark.",139,76554.5,1,1761098180566
1454.01,171.13,", Denmark.",139,76629.699999996,1,1761098180641
1454.01,171.13,", Denmark.",139,76702.699999996,1,1761098180714
1454.01,171.13,", Denmark.",139,76781.5,1,1761098180793
1454.01,171.13,", Denmark.",139,76871.199999996,1,1761098180883
1454.01,171.13,", Denmark.",139,76942.5,1,1761098180954
1454.01,171.13,", Denmark.",139,77016.5,1,1761098181028
1454.01,171.13,", Denmark.",139,77100,1,1761098181112
1454.01,171.13,", Denmark.",139,77179.899999999,1,1761098181191
1454.01,171.13,", Denmark.",139,77254.600000001,1,1761098181266
1454.01,171.13,", Denmark.",139,77326.899999999,1,1761098181339
1454.01,171.13,", Denmark.",139,77401.699999996,1,1761098181414
1454.01,202.63,", Denmark.",139,77485.199999996,1,1761098181497
1454.01,225.13,"y 5, 1986.",175,77562.899999999,1,1761098181575
1454.01,312.13,"the time.",248,77636.5,1,1761098181648
1454.01,321.13,"the time.",248,77711.199999996,1,1761098181723
1454.01,321.13,"the time.",248,77797.299999997,1,1761098181809
1454.01,321.13,"the time.",248,77896.100000001,1,1761098181908
1454.01,321.13,"the time.",248,77970.299999997,1,1761098181982
1454.01,321.13,"the time.",248,78047,1,1761098182059
1454.01,321.13,"the time.",248,78116.799999997,1,1761098182128
1454.01,321.13,"the time.",248,78195.5,1,1761098182207
1454.01,321.13,"the time.",248,78266.199999996,1,1761098182278
1454.01,321.13,"the time.",248,78343.899999999,1,1761098182356
1454.01,321.13,"the time.",248,78419.199999996,1,1761098182431
1454.01,321.13,"the time.",248,78495.5,1,1761098182507
1454.01,321.13,"the time.",248,78569.100000001,1,1761098182581
1454.01,321.13,"the time.",248,78642.600000001,1,1761098182654
1454.01,321.13,"the time.",248,78728.299999997,1,1761098182740
1454.01,321.13,"the time.",248,78803.799999997,1,1761098182815
1454.01,321.13,"the time.",248,78878.699999996,1,1761098182890
1454.01,321.13,"the time.",248,78947.5,1,1761098182959
1454.01,321.13,"the time.",248,79027.100000001,1,1761098183039
1454.01,321.13,"the time.",248,79127.600000001,1,1761098183139
1454.01,321.13,"the time.",248,79201.199999996,1,1761098183213
1454.01,321.13,"the time.",248,79281.199999996,1,1761098183293
1454.01,321.13,"the time.",248,79362.699999996,1,1761098183374
1454.01,321.13,"the time.",248,79438.199999996,1,1761098183450
1454.01,321.13,"the time.",248,79514,1,1761098183526
1454.01,321.13,"the time.",248,79587.600000001,1,1761098183599
1454.01,321.13,"the time.",248,79662.799999997,1,1761098183675
1454.01,321.13,"the time.",248,79743.799999997,1,1761098183756
1454.01,321.13,"the time.",248,79827.399999999,1,1761098183839
1454.01,321.13,"the time.",248,79900.399999999,1,1761098183912
1454.01,321.13,"the time.",248,79978.5,1,1761098183990
1454.01,321.13,"the time.",248,80054.899999999,1,1761098184067
1454.01,321.13,"the time.",248,80132,1,1761098184143
1454.01,321.13,"the time.",248,80206.100000001,1,1761098184218
1454.01,321.13,"the time.",248,80279.199999996,1,1761098184291
1454.01,321.13,"the time.",248,80366.199999996,1,1761098184378
1454.01,321.13,"the time.",248,80445.799999997,1,1761098184457
1454.01,321.13,"the time.",248,80521.899999999,1,1761098184534
1454.01,321.13,"the time.",248,80595.699999996,1,1761098184607
1454.01,321.13,"the time.",248,80673,1,1761098184685
1454.01,321.13,"the time.",248,80748.399999999,1,1761098184760
1454.01,321.13,"the time.",248,80828.799999997,1,1761098184841
1454.01,321.13,"the time.",248,80898.600000001,1,1761098184910
1454.01,321.13,"the time.",248,80977.699999996,1,1761098184989
1454.01,321.13,"the time.",248,81061.600000001,1,1761098185073
1454.01,321.13,"the time.",248,81133.600000001,1,1761098185145
1454.01,321.13,"the time.",248,81216.5,1,1761098185228
1454.01,321.13,"the time.",248,81295.899999999,1,1761098185308
1454.01,321.13,"the time.",248,81379.5,1,1761098185391
1454.01,321.13,"the time.",248,81450.199999996,1,1761098185462
1454.01,321.13,"the time.",248,81534.299999997,1,1761098185546
1454.01,321.13,"the time.",248,81618,1,1761098185630
1454.01,321.13,"the time.",248,81694.399999999,1,1761098185706
1454.01,321.13,"the time.",248,81766.100000001,1,1761098185778
1454.01,321.13,"the time.",248,81846.899999999,1,1761098185859
1454.01,321.13,"the time.",248,81927.100000001,1,1761098185939
1454.01,321.13,"the time.",248,81997,1,1761098186008
1454.01,321.13,"the time.",248,82077.899999999,1,1761098186089
1454.01,321.13,"the time.",248,82149.299999997,1,1761098186161
1454.01,321.13,"the time.",248,82229.399999999,1,1761098186241
1454.01,321.13,"the time.",248,82311.699999996,1,1761098186323
1454.01,321.13,"the time.",248,82395.299999997,1,1761098186407
1454.01,321.13,"the time.",248,82480.5,1,1761098186492
1454.01,321.13,"the time.",248,82568.899999999,1,1761098186581
1454.01,321.13,"the time.",248,82642.899999999,1,1761098186655
1454.01,321.13,"the time.",248,82733.699999996,1,1761098186745
1454.01,321.13,"the time.",248,82815.199999996,1,1761098186827
1454.01,321.13,"the time.",248,82895.5,1,1761098186907
1454.01,321.13,"the time.",248,82964.899999999,1,1761098186977
1454.01,321.13,"the time.",248,83043.799999997,1,1761098187055
1454.01,321.13,"the time.",248,83118.600000001,1,1761098187130
1454.01,321.13,"the time.",248,83194.199999996,1,1761098187206
1454.01,321.13,"the time.",248,83264.5,1,1761098187276
1454.01,321.13,"the time.",248,83345,1,1761098187357
1454.01,321.13,"the time.",248,83445.699999996,1,1761098187458
1454.01,321.13,"the time.",248,83522.199999996,1,1761098187534
1454.01,321.13,"the time.",248,83617.699999996,1,1761098187629
1454.01,321.13,"the time.",248,83693.600000001,1,1761098187705
1454.01,321.13,"the time.",248,83764.899999999,1,1761098187776
1454.01,321.13,"the time.",248,83846.100000001,1,1761098187858
1454.01,321.13,"the time.",248,83927.699999996,1,1761098187939
1454.01,321.13,"the time.",248,84008,1,1761098188020
1454.01,321.13,"the time.",248,84087.199999996,1,1761098188099
1454.01,321.13,"the time.",248,84161.799999997,1,1761098188173
1454.01,321.13,"the time.",248,84258,1,1761098188270
1454.01,321.13,"the time.",248,84331,1,1761098188343
1454.01,321.13,"the time.",248,84414.299999997,1,1761098188426
1454.01,321.13,"the time.",248,84496,1,1761098188508
1454.01,321.13,"the time.",248,84567.299999997,1,1761098188579
1454.01,321.13,"the time.",248,84643.799999997,1,1761098188655
1454.01,321.13,"the time.",248,84727.600000001,1,1761098188739
1454.01,321.13,"the time.",248,84809.5,1,1761098188821
1454.01,321.13,"the time.",248,84895.600000001,1,1761098188907
1454.01,321.13,"the time.",248,84984.100000001,1,1761098188996
1454.01,321.13,"the time.",248,85060.5,1,1761098189072
1454.01,321.13,"the time.",248,85136.299999997,1,1761098189148
1454.01,321.13,"the time.",248,85210.799999997,1,1761098189222
1454.01,321.13,"the time.",248,85288.100000001,1,1761098189300
1454.01,321.13,"the time.",248,85361.699999996,1,1761098189373
1454.01,321.13,"the time.",248,85436,1,1761098189447
1454.01,321.13,"the time.",248,85528.699999996,1,1761098189540
1454.01,321.13,"the time.",248,85609,1,1761098189620
1454.01,321.13,"the time.",248,85683.299999997,1,1761098189695
1454.01,321.13,"the time.",248,85762.199999996,1,1761098189774
1454.01,321.13,"the time.",248,85856.600000001,1,1761098189868
1454.01,321.13,"the time.",248,85931.199999996,1,1761098189943
1454.01,321.13,"the time.",248,86011.899999999,1,1761098190023
1454.01,321.13,"the time.",248,86086.600000001,1,1761098190098
1454.01,321.13,"the time.",248,86164.199999996,1,1761098190176
1454.01,321.13,"the time.",248,86244.899999999,1,1761098190256
1454.01,321.13,"the time.",248,86316.100000001,1,1761098190328
1454.01,321.13,"the time.",248,86396.299999997,1,1761098190408
1454.01,321.13,"the time.",248,86478.699999996,1,1761098190490
1454.01,321.13,"the time.",248,86561.100000001,1,1761098190573
1454.01,321.13,"the time.",248,86645.5,1,1761098190657
1454.01,321.13,"the time.",248,86731.899999999,1,1761098190743
1454.01,321.13,"the time.",248,86814.199999996,1,1761098190826
1454.01,321.13,"the time.",248,86895.100000001,1,1761098190907
1454.01,321.13,"the time.",248,86983.100000001,1,1761098190995
1454.01,321.13,"the time.",248,87065.199999996,1,1761098191077
1454.01,321.13,"the time.",248,87154.5,1,1761098191166
1454.01,321.13,"the time.",248,87231.399999999,1,1761098191243
1454.01,321.13,"the time.",248,87315.399999999,1,1761098191327
1454.01,321.13,"the time.",248,87395.5,1,1761098191407
1454.01,321.13,"the time.",248,87478.5,1,1761098191490
1454.01,321.13,"the time.",248,87569.399999999,1,1761098191581
1454.01,321.13,"the time.",248,87664.5,1,1761098191676
1454.01,321.13,"the time.",248,87747.399999999,1,1761098191759
1454.01,321.13,"the time.",248,87844.600000001,1,1761098191856
1454.01,321.13,"the time.",248,87940.899999999,1,1761098191953
1454.01,321.13,"the time.",248,88011.899999999,1,1761098192024
1454.01,321.13,"the time.",248,88107.600000001,1,1761098192119
1454.01,321.13,"the time.",248,88179.899999999,1,1761098192192
1454.01,321.13,"the time.",248,88261.100000001,1,1761098192273
1454.01,321.13,"the time.",248,88344.100000001,1,1761098192356
1454.01,321.13,"the time.",248,88430.399999999,1,1761098192442
1454.01,321.13,"the time.",248,88517.699999996,1,1761098192530
1454.01,321.13,"the time.",248,88596.899999999,1,1761098192608
1454.01,321.13,"the time.",248,88679.699999996,1,1761098192691
1454.01,321.13,"the time.",248,88763.299999997,1,1761098192775
1454.01,321.13,"the time.",248,88846.100000001,1,1761098192858
1454.01,321.13,"the time.",248,88921.199999996,1,1761098192933
1454.01,321.13,"the time.",248,88993,1,1761098193004
1454.01,321.13,"the time.",248,89078.799999997,1,1761098193090
1454.01,321.13,"the time.",248,89156.799999997,1,1761098193168
1454.01,321.13,"the time.",248,89236,1,1761098193247
1454.01,321.13,"the time.",248,89310.5,1,1761098193322
1454.01,321.13,"the time.",248,89386.399999999,1,1761098193398
1454.01,321.13,"the time.",248,89461.5,1,1761098193473
1454.01,321.13,"the time.",248,89537.799999997,1,1761098193549
1454.01,321.13,"the time.",248,89609.399999999,1,1761098193621
1454.01,321.13,"the time.",248,89679.799999997,1,1761098193691
1454.01,321.13,"the time.",248,89764.799999997,1,1761098193776
1454.01,321.13,"the time.",248,89849.100000001,1,1761098193861
1454.01,321.13,"the time.",248,89928.100000001,1,1761098193940
1454.01,321.13,"the time.",248,90003.299999997,1,1761098194015
1454.01,321.13,"the time.",248,90073.399999999,1,1761098194085
1454.01,321.13,"the time.",248,90149.299999997,1,1761098194161
1454.01,321.13,"the time.",248,90228.799999997,1,1761098194240
1454.01,321.13,"the time.",248,90300.799999997,1,1761098194312
1454.01,321.13,"the time.",248,90378.600000001,1,1761098194390
1454.01,321.13,"the time.",248,90467.600000001,1,1761098194479
1454.01,321.13,"the time.",248,90543.699999996,1,1761098194555
1454.01,321.13,"the time.",248,90618.299999997,1,1761098194630
1454.01,321.13,"the time.",248,90695,1,1761098194707
1454.01,321.13,"the time.",248,90774.399999999,1,1761098194786
1454.01,321.13,"the time.",248,90848.100000001,1,1761098194860
1454.01,321.13,"the time.",248,90927.799999997,1,1761098194939
1454.01,321.13,"the time.",248,91012.799999997,1,1761098195024
1454.01,321.13,"the time.",248,91097,1,1761098195108
1454.01,321.13,"the time.",248,91180.600000001,1,1761098195192
1454.01,321.13,"the time.",248,91261.799999997,1,1761098195273
1454.01,321.13,"the time.",248,91347.5,1,1761098195359
1454.01,321.13,"the time.",248,91427.600000001,1,1761098195439
1454.01,321.13,"the time.",248,91503,1,1761098195514
1454.01,321.13,"the time.",248,91578.699999996,1,1761098195590
1454.01,321.13,"the time.",248,91651.399999999,1,1761098195663
1454.01,321.13,"the time.",248,91732.5,1,1761098195744
1454.01,321.13,"the time.",248,91811.5,1,1761098195823
1454.01,321.13,"the time.",248,91888.100000001,1,1761098195900
1454.01,321.13,"the time.",248,91963.5,1,1761098195975
1454.01,321.13,"the time.",248,92038,1,1761098196050
1454.01,321.13,"the time.",248,92112.299999997,1,1761098196124
1454.01,321.13,"the time.",248,92181.799999997,1,1761098196193
1454.01,321.13,"the time.",248,92266.5,1,1761098196278
1454.01,321.13,"the time.",248,92373.600000001,1,1761098196385
1454.01,445.63,"year old.",390,92506.699999996,1,1761098196518
1454.01,459.13,"year old.",390,92594,1,1761098196606
1454.01,471.13,"year old.",390,92663.5,1,1761098196675
1454.01,471.13,"year old.",390,92738.5,1,1761098196750
1454.01,471.13,"year old.",390,92828.399999999,1,1761098196840
1454.01,471.13,"year old.",390,92898.899999999,1,1761098196910
1454.01,471.13,"year old.",390,92995.100000001,1,1761098197007
1454.01,471.13,"year old.",390,93067.5,1,1761098197079
1454.01,471.13,"year old.",390,93147.100000001,1,1761098197159
1454.01,471.13,"year old.",390,93232.199999996,1,1761098197244
1454.01,471.13,"year old.",390,93312,1,1761098197323
1454.01,471.13,"year old.",390,93388.799999997,1,1761098197400
1454.01,471.13,"year old.",390,93463.600000001,1,1761098197475
1454.01,471.13,"year old.",390,93535.100000001,1,1761098197547
1454.01,471.13,"year old.",390,93611.399999999,1,1761098197623
1454.01,471.13,"year old.",390,93679.799999997,1,1761098197691
1454.01,471.13,"year old.",390,93762.600000001,1,1761098197774
1454.01,471.13,"year old.",390,93847.299999997,1,1761098197859
1454.01,471.13,"year old.",390,93922.299999997,1,1761098197934
1454.01,471.13,"year old.",390,93995.899999999,1,1761098198007
1454.01,471.13,"year old.",390,94090.699999996,1,1761098198102
1454.01,471.13,"year old.",390,94165.399999999,1,1761098198177
1454.01,471.13,"year old.",390,94245.799999997,1,1761098198257
1454.01,471.13,"year old.",390,94332.899999999,1,1761098198344
1454.01,471.13,"year old.",390,94410.399999999,1,1761098198422
1454.01,471.13,"year old.",390,94485.399999999,1,1761098198497
1454.01,478.63,"year old.",390,94566.699999996,1,1761098198578
1454.01,480.13,"year old.",390,94644.799999997,1,1761098198656
1454.01,480.13,"year old.",390,94745.5,1,1761098198757
1457.01,498.13,"year old.",390,94888,1,1761098198900
1457.01,548.13,"ng career.",483,94970.399999999,1,1761098198982
-1,-1,,,95050.399999999,1,1761098199062
-1,-1,,,95132.600000001,1,1761098199144
-1,-1,,,95223.799999997,1,1761098199235
-1,-1,,,95308.899999999,1,1761098199320
-1,-1,,,95398,1,1761098199409
-1,-1,,,95486.399999999,1,1761098199498
-1,-1,,,95575.399999999,1,1761098199587
-1,-1,,,95659.699999996,1,1761098199671
-1,-1,,,95746.100000001,1,1761098199757
-1,-1,,,95833.799999997,1,1761098199845
-1,-1,,,95920,1,1761098199931
-1,-1,,,96016.699999996,1,1761098200028
-1,-1,,,96106.100000001,1,1761098200117
-1,-1,,,96191.899999999,1,1761098200203
-1,-1,,,96278.699999996,1,1761098200290
-1,-1,,,96364.199999996,1,1761098200375
-1,-1,,,96450.5,1,1761098200462
-1,-1,,,96596.699999996,1,1761098200608
-1,-1,,,96677.199999996,1,1761098200688
-1,-1,,,96769.5,1,1761098200781
-1,-1,,,96854.399999999,1,1761098200866
-1,-1,,,96934.899999999,1,1761098200946
-1,-1,,,97017.100000001,1,1761098201028
-1,-1,,,97099.600000001,1,1761098201111
-1,-1,,,97182.5,1,1761098201194
-1,-1,,,97263.100000001,1,1761098201274
-1,-1,,,97349.600000001,1,1761098201361
-1,-1,,,97456.5,1,1761098201468
-1,-1,,,97550.399999999,1,1761098201562
-1,-1,,,97638.399999999,1,1761098201650
-1,-1,,,97733.299999997,1,1761098201745
-1,-1,,,97813.199999996,1,1761098201824
-1,-1,,,97895.100000001,1,1761098201906
-1,-1,,,97977.799999997,1,1761098201989
-1,-1,,,98058.600000001,1,1761098202070
-1,-1,,,98130.299999997,1,1761098202142
-1,-1,,,98225.199999996,1,1761098202237
-1,-1,,,98312.299999997,1,1761098202324
-1,-1,,,98397.199999996,1,1761098202408
-1,-1,,,98479.100000001,1,1761098202490
-1,-1,,,98554,1,1761098202565
-1,-1,,,98629.799999997,1,1761098202641
-1,-1,,,98711.600000001,1,1761098202723
-1,-1,,,98786.199999996,1,1761098202797
-1,-1,,,98861.199999996,1,1761098202872
-1,-1,,,98930.799999997,1,1761098202942
-1,-1,,,99012.899999999,1,1761098203024
-1,-1,,,99092.100000001,1,1761098203103
-1,-1,,,99166.199999996,1,1761098203178
-1,-1,,,99246.699999996,1,1761098203258
-1,-1,,,99329.199999996,1,1761098203340
-1,-1,,,99404.5,1,1761098203416
-1,-1,,,99479.299999997,1,1761098203491
-1,-1,,,99553.899999999,1,1761098203565
-1,-1,,,99629,1,1761098203640
-1,-1,,,99714.199999996,1,1761098203725
-1,-1,,,99788.100000001,1,1761098203799
-1,-1,,,99860.699999996,1,1761098203872
-1,-1,,,99946.399999999,1,1761098203958
-1,-1,,,100022.9,1,1761098204034
-1,-1,,,100098.7,1,1761098204110
-1,-1,,,100178.8,1,1761098204190
