725.56,336.37,"w up here.",160,32019.700000003,1,1764705630343
563.8,317.73,"w up here.",160,32109.300000004,1,1764705630432
431.22,282.03,"w up here.",160,32245.200000003,1,1764705630568
325.07,212.78,"w up here.",160,32340.800000004,1,1764705630664
292.44,146.93,"AI to finish generat",96,32436.900000006,1,1764705630760
259.32,110.53,"or AI to finish gene",93,32536.900000006,1,1764705630860
256.96,101.12,"or AI to finish gene",93,32644.5,1,1764705630967
274.31,77.18,"your question, plea",24,32740.800000004,1,1764705631064
314.88,70.16,"r question, please w",28,32845.200000003,1,1764705631168
327.26,46.85,"question, please wa",29,32948.900000006,1,1764705631272
322.24,23.46,"r question, please w",28,33050.400000006,1,1764705631373
-1,-1,,,33147.900000006,1,1764705631471
-1,-1,,,33253.800000004,1,1764705631576
-1,-1,,,33357.600000001,1,1764705631680
-1,-1,,,33465.100000001,1,1764705631788
-1,-1,,,33585.700000003,1,1764705631908
-1,-1,,,33708,1,1764705632031
-1,-1,,,33826.5,1,1764705632149
-1,-1,,,33944.600000001,1,1764705632268
-1,-1,,,34072.100000001,1,1764705632395
-1,-1,,,34185.100000001,1,1764705632508
-1,-1,,,34297.5,1,1764705632620
-1,-1,,,34406,1,1764705632729
-1,-1,,,34530.800000004,1,1764705632854
-1,-1,,,34623,1,1764705632946
-1,-1,,,34723.200000003,1,1764705633046
-1,-1,,,34828.100000001,1,1764705633151
-1,-1,,,34933.5,1,1764705633256
-1,-1,,,35037.200000003,1,1764705633360
-1,-1,,,35136.200000003,1,1764705633459
-1,-1,,,35235.100000001,1,1764705633558
-1,-1,,,35334.800000004,1,1764705633657
-1,-1,,,35434.200000003,1,1764705633757
-1,-1,,,35536.100000001,1,1764705633859
-1,-1,,,35636.400000006,1,1764705633959
-1,-1,,,35741.400000006,1,1764705634064
-1,-1,,,35845.200000003,1,1764705634168
-1,-1,,,35945.300000004,1,1764705634268
-1,-1,,,36037.300000004,1,1764705634360
-1,-1,,,36129.600000001,1,1764705634452
-1,-1,,,36223.700000003,1,1764705634546
-1,-1,,,36315.700000003,1,1764705634638
-1,-1,,,36410,1,1764705634733
-1,-1,,,36504.400000006,1,1764705634827
-1,-1,,,36601.100000001,1,1764705634924
-1,-1,,,36692.800000004,1,1764705635015
-1,-1,,,36778.700000003,1,1764705635101
-1,-1,,,36866.100000001,1,1764705635189
-1,-1,,,36953.700000003,1,1764705635276
-1,-1,,,37043.5,1,1764705635366
-1,-1,,,37129.600000001,1,1764705635452
196.47,68.57,"ou type your questio",17,37223.100000001,1,1764705635546
213.57,166.21,"w up here.",160,37312.5,1,1764705635635
218.64,268.06,"w up here.",160,37399.400000006,1,1764705635722
205.44,330.93,"w up here.",160,37490.300000004,1,1764705635813
218.61,368.19,"w up here.",160,37576.900000006,1,1764705635900
227.39,366.12,"w up here.",160,37665.400000006,1,1764705635988
250.43,359.36,"w up here.",160,37750.600000001,1,1764705636073
270.19,349.17,"w up here.",160,37840.200000003,1,1764705636163
248.55,345.76,"w up here.",160,37929.700000003,1,1764705636252
208.15,312.98,"w up here.",160,38023.900000006,1,1764705636347
146.76,280.85,"l show up here.",155,38148.100000001,1,1764705636471
120.58,248.11,"will show up here.",152,38240.400000006,1,1764705636563
141.75,212.22,"ll show up here.",154,38336.700000003,1,1764705636659
189.78,178.5,"how up here.",158,38432.100000001,1,1764705636755
236.99,174.21,"w up here.",160,38524.400000006,1,1764705636847
226.23,183.9,"w up here.",160,38615.700000003,1,1764705636938
231.86,205.13,"w up here.",160,38702,1,1764705637025
183.12,165.98,"how up here.",158,38798,1,1764705637121
140.75,178.69,"ll show up here.",154,38889.400000006,1,1764705637212
137.13,162.58,"ll show up here.",154,38975.100000001,1,1764705637298
137.78,146.22,"1 minute for AI to",82,39063.600000001,1,1764705637386
150.07,146.87,"1 minute for AI to f",83,39153.700000003,1,1764705637476
183.09,147.75,"inute for AI to fini",86,39242.400000006,1,1764705637565
193.34,153.15,"ow up here.",159,39392.5,1,1764705637715
196.16,120.9,"nute for AI to finis",87,39541.200000003,1,1764705637864
285.18,101.48,"AI to finish genera",95,39632.800000004,1,1764705637956
322.87,77.76,"question, please wa",29,39730.600000001,1,1764705638053
413.88,47.95,"n, please wait patie",37,39827.200000003,1,1764705638150
446.19,42.26,"please wait patientl",40,39916.900000006,1,1764705638240
470.06,26.23,"ease wait patiently.",42,40003.100000001,1,1764705638326
468.64,14.86,"ease wait patiently.",42,40097.400000006,1,1764705638420
509.44,17.98,"e wait patiently. It",45,40192.800000004,1,1764705638516
421.24,29.44,"n, please wait patie",37,40280.5,1,1764705638603
324.91,29.67,"question, please wa",29,40369.200000003,1,1764705638692
300.04,24.67,"our question, please",26,40466.900000006,1,1764705638790
249.79,30.03,"pe your question, pl",22,40553.100000001,1,1764705638876
241.34,48.61,"ype your question, p",21,40642.900000006,1,1764705638966
181.44,68.81,"you type your questi",16,40731.100000001,1,1764705639054
171.65,78.5,"you type your quest",15,40820.400000006,1,1764705639143
154.71,74.7,"er you type your que",13,40913.800000004,1,1764705639236
184.37,70.56,"you type your questi",16,41005.200000003,1,1764705639328
170.89,83.01,"minute for AI to fin",85,41092.100000001,1,1764705639415
160.75,93.44,"minute for AI to fi",84,41178.5,1,1764705639501
108.97,114.26,"to 1 minute for AI",79,41267.200000003,1,1764705639590
112.6,136.22,"to 1 minute for AI",79,41358.600000001,1,1764705639682
117.67,154.13,"will show up here.",152,41445.600000001,1,1764705639768
111.3,165.21,"will show up here.",151,41546,1,1764705639869
70.28,157.51,"will show up her",148,41633.800000004,1,1764705639957
92.63,174.14,"will show up here.",150,41727.800000004,1,1764705640050
131.4,211.49,"ill show up here.",153,41816.800000004,1,1764705640139
213.59,221.81,"w up here.",160,41906.400000006,1,1764705640229
268.28,244.28,"w up here.",160,41994.5,1,1764705640317
328.52,253.03,"w up here.",160,42086.600000001,1,1764705640409
430.42,254.95,"w up here.",160,42173.300000004,1,1764705640496
492.14,249.84,"w up here.",160,42270.5,1,1764705640593
500.32,245.75,"w up here.",160,42358.300000004,1,1764705640681
519.62,224.49,"w up here.",160,42445.200000003,1,1764705640768
524.81,200.65,"w up here.",160,42532.400000006,1,1764705640855
525.59,180.06,"w up here.",160,42624.900000006,1,1764705640948
527.03,178.13,"w up here.",160,42710.800000004,1,1764705641033
548.58,168.84,"w up here.",160,42800.600000001,1,1764705641123
591.54,145.4,"ir answer. The AI's",123,42889,1,1764705641212
644.32,150.33,"w up here.",160,42978.100000001,1,1764705641301
627.33,163.99,"w up here.",160,43067.600000001,1,1764705641390
609.7,176.23,"w up here.",160,43165.300000004,1,1764705641488
639.41,172.54,"w up here.",160,43252.600000001,1,1764705641575
619.99,185.15,"w up here.",160,43340,1,1764705641663
597.56,209.32,"w up here.",160,43435.100000001,1,1764705641758
522.7,201.21,"w up here.",160,43528.100000001,1,1764705641851
445.73,170.25,"w up here.",160,43613.300000004,1,1764705641936
356.04,156.97,"w up here.",160,43710.900000006,1,1764705642034
293.14,157.21,"w up here.",160,43801.700000003,1,1764705642124
230.17,159.44,"w up here.",160,43888.300000004,1,1764705642211
180.3,161.71,"how up here.",158,43975.900000006,1,1764705642299
207.52,112.89,"ute for AI to finish",88,44101.400000006,1,1764705642424
154.17,88.34,"1 minute for AI to f",83,44194.200000003,1,1764705642517
178.56,72.14,"you type your quest",15,44279.900000006,1,1764705642603
196.68,62.5,"ou type your questio",17,44373.800000004,1,1764705642697
192.29,45.98,"ou type your questio",17,44466.200000003,1,1764705642789
214.09,20.15,"type your question,",19,44556.800000004,1,1764705642880
222.87,18.95,"type your question,",19,44643.100000001,1,1764705642966
218.63,18.49,"type your question,",19,44748.300000004,1,1764705643071
273.41,20.81,"your question, plea",24,44835.5,1,1764705643158
225.99,22.13,"type your question,",20,44921.800000004,1,1764705643245
211.56,5.64,"u type your question",18,45010.200000003,1,1764705643333
201.17,4.46,"ou type your questio",17,45098.100000001,1,1764705643421
180.49,2.32,"you type your questi",16,45186.100000001,1,1764705643509
201.65,2.12,"ou type your questio",17,45273.200000003,1,1764705643596
184.8,0.34,"you type your questi",16,45356.700000003,1,1764705643679
-1,-1,,,45443.300000004,1,1764705643766
192.33,18.7,"ou type your questio",17,45543.200000003,1,1764705643866
239.41,7.53,"ype your question, p",21,45632.5,1,1764705643955
-1,-1,,,45718.5,1,1764705644041
-1,-1,,,45804,1,1764705644127
-1,-1,,,45894.700000003,1,1764705644217
-1,-1,,,45986.700000003,1,1764705644309
-1,-1,,,46086,1,1764705644409
-1,-1,,,46173.100000001,1,1764705644496
-1,-1,,,46261.400000006,1,1764705644584
-1,-1,,,46354.400000006,1,1764705644677
-1,-1,,,46436.100000001,1,1764705644759
-1,-1,,,46522.600000001,1,1764705644845
295.18,26.42,"our question, please",26,46610.900000006,1,1764705644934
326.18,25.81,"question, please wa",29,46698.300000004,1,1764705645021
339.03,17.02,"question, please wai",30,46785.700000003,1,1764705645108
368.06,16.61,"stion, please wait p",33,46870.900000006,1,1764705645194
357.54,14.17,"estion, please wait",32,46956.900000006,1,1764705645280
407.18,3.03,"on, please wait pati",36,47041.900000006,1,1764705645365
-1,-1,,,47140.100000001,1,1764705645463
-1,-1,,,47233.100000001,1,1764705645556
-1,-1,,,47322,1,1764705645644
-1,-1,,,47410.700000003,1,1764705645733
-1,-1,,,47507,1,1764705645830
-1,-1,,,47596.5,1,1764705645919
-1,-1,,,47685.600000001,1,1764705646008
-1,-1,,,47771.300000004,1,1764705646094
-1,-1,,,47856.300000004,1,1764705646179
-1,-1,,,47939.900000006,1,1764705646262
-1,-1,,,48027.900000006,1,1764705646350
-1,-1,,,48117.700000003,1,1764705646440
-1,-1,,,48204.600000001,1,1764705646527
-1,-1,,,48291.400000006,1,1764705646614
-1,-1,,,48378.800000004,1,1764705646701
-1,-1,,,48471.900000006,1,1764705646794
-1,-1,,,48559.900000006,1,1764705646883
651.57,23.41,"tly. It might take u",58,48646.800000004,1,1764705646969
683.75,25.73,". It might take up",61,48733.5,1,1764705647056
723.97,10.69,"might take up",65,48821.300000004,1,1764705647144
-1,-1,,,48910.5,1,1764705647233
766.69,49.75,"ht take up",69,49004,1,1764705647327
729.93,10.99,"might take up",66,49088.300000004,1,1764705647411
-1,-1,,,49173.300000004,1,1764705647496
-1,-1,,,49272.600000001,1,1764705647595
775.09,9.1,"t take up",70,49358.600000001,1,1764705647681
-1,-1,,,49451.900000006,1,1764705647775
-1,-1,,,49538.400000006,1,1764705647861
-1,-1,,,49624.800000004,1,1764705647948
-1,-1,,,49723,1,1764705648046
-1,-1,,,49813,1,1764705648136
-1,-1,,,49937.300000004,1,1764705648260
-1,-1,,,50028,1,1764705648351
-1,-1,,,50117.800000004,1,1764705648440
-1,-1,,,50209.100000001,1,1764705648532
-1,-1,,,50294.200000003,1,1764705648617
-1,-1,,,50383,1,1764705648706
-1,-1,,,50471.5,1,1764705648794
-1,-1,,,50559.700000003,1,1764705648883
-1,-1,,,50647.400000006,1,1764705648970
-1,-1,,,50735.700000003,1,1764705649058
-1,-1,,,50825.100000001,1,1764705649148
-1,-1,,,50915.700000003,1,1764705649239
-1,-1,,,51004.800000004,1,1764705649327
-1,-1,,,51093.200000003,1,1764705649416
-1,-1,,,51184.900000006,1,1764705649508
673.88,56.92,"y. It might take up",60,51271.100000001,1,1764705649594
503.43,35.28,"e wait patiently. It",45,51361.100000001,1,1764705649684
314.98,75.25,"r question, please w",28,51450.400000006,1,1764705649773
151.95,95.88,"1 minute for AI to f",83,51537.900000006,1,1764705649861
108.84,75.15,"After you type your",9,51627.100000001,1,1764705649950
64.58,18.09,"After you type",5,51714.5,1,1764705650037
40.47,29.99,"After you typ",3,51800.900000006,1,1764705650124
16.56,31.04,"After you t",1,51888.5,1,1764705650212
5.31,32.7,"After you",0,51977,1,1764705650300
39.71,18.25,"After you typ",3,52066.5,1,1764705650389
34.4,12.23,"After you ty",2,52155,1,1764705650478
-1,-1,,,52247.5,1,1764705650570
99.32,9.27,"After you type you",8,52336.300000004,1,1764705650659
139.13,26.36,"ter you type your qu",12,52422.900000006,1,1764705650746
152.3,31.19,"er you type your que",13,52514.700000003,1,1764705650837
208.53,24.96,"u type your question",18,52603,1,1764705650926
236.04,9.49,"ype your question, p",21,52693,1,1764705651016
223.38,37.05,"type your question,",19,52784,1,1764705651107
221.68,73.15,"type your question,",19,52871.700000003,1,1764705651195
206.06,58.15,"u type your question",18,52977.100000001,1,1764705651300
228.66,44.41,"type your question,",20,53069.700000003,1,1764705651392
247.93,32.36,"pe your question, pl",22,53156.900000006,1,1764705651480
304.81,33.54,"ur question, please",27,53252,1,1764705651575
312.52,50.39,"r question, please w",28,53337.300000004,1,1764705651660
317.59,64.81,"r question, please w",28,53434.100000001,1,1764705651757
359.78,91.52,"finish generating th",102,53525.400000006,1,1764705651848
387.58,109.61,"nish generating thei",104,53618.5,1,1764705651941
401.05,116.34,"sh generating their",106,53714.100000001,1,1764705652037
402.93,110.33,"sh generating their",106,53800.600000001,1,1764705652123
380.11,91.45,"nish generating thei",104,53886.800000004,1,1764705652210
372.14,88.82,"inish generating the",103,53984.300000004,1,1764705652307
336.34,108.29,"o finish generating",100,54072.300000004,1,1764705652395
364.08,128.05,"finish generating th",102,54159.100000001,1,1764705652482
330.06,111.63,"to finish generating",99,54244.5,1,1764705652567
341.23,92.74,"o finish generating",100,54330,1,1764705652653
415.54,75.53,"n, please wait patie",37,54414.400000006,1,1764705652737
491.75,68.76,"se wait patiently. I",44,54498.900000006,1,1764705652822
632.18,60.17,"ntly. It might take",57,54589.600000001,1,1764705652912
727.97,125.74,"he AI's response",135,54675.100000001,1,1764705652998
804.99,181.94,"w up here.",160,54770.800000004,1,1764705653093
-1,-1,,,54865.700000003,1,1764705653188
-1,-1,,,54954,1,1764705653277
-1,-1,,,55044,1,1764705653367
-1,-1,,,55133.100000001,1,1764705653456
-1,-1,,,55228,1,1764705653551
-1,-1,,,55332.5,1,1764705653655
-1,-1,,,55443.600000001,1,1764705653767
-1,-1,,,55547.100000001,1,1764705653870
-1,-1,,,55649.300000004,1,1764705653972
-1,-1,,,55785.200000003,1,1764705654108
-1,-1,,,55891.900000006,1,1764705654214
-1,-1,,,56004.300000004,1,1764705654327
-1,-1,,,56109.800000004,1,1764705654432
-1,-1,,,56221.800000004,1,1764705654544
-1,-1,,,56320.300000004,1,1764705654643
-1,-1,,,56416.400000006,1,1764705654739
-1,-1,,,56510.5,1,1764705654833
-1,-1,,,56603.900000006,1,1764705654926
-1,-1,,,56698,1,1764705655021
-1,-1,,,56785.900000006,1,1764705655108
-1,-1,,,56875.200000003,1,1764705655198
-1,-1,,,56962.600000001,1,1764705655285
-1,-1,,,57052.600000001,1,1764705655375
-1,-1,,,57140.900000006,1,1764705655464
-1,-1,,,57234.600000001,1,1764705655557
-1,-1,,,57324.600000001,1,1764705655647
-1,-1,,,57416,1,1764705655739
-1,-1,,,57520,1,1764705655843
-1,-1,,,57606.800000004,1,1764705655929
678.17,37.86,". It might take up",61,57695,1,1764705656018
494.05,68.03,"se wait patiently. I",44,57784.300000004,1,1764705656107
321.16,101.67,"to finish generatin",98,57873.800000004,1,1764705656197
196.96,90.83,"nute for AI to finis",87,57965.300000004,1,1764705656288
94.12,74.37,"After you type you",8,58054.600000001,1,1764705656377
56.64,54.19,"After you type",4,58144.600000001,1,1764705656468
39.29,22.31,"After you typ",3,58233.5,1,1764705656556
4.06,68.76,"After you",0,58324.300000004,1,1764705656647
25.23,52.23,"After you t",1,58409.400000006,1,1764705656732
53.61,39.88,"After you type",4,58501.300000004,1,1764705656824
92.35,16.72,"After you type you",8,58596.400000006,1,1764705656919
-1,-1,,,58685.700000003,1,1764705657008
-1,-1,,,58774.5,1,1764705657097
-1,-1,,,58859.600000001,1,1764705657182
-1,-1,,,58941.400000006,1,1764705657264
-1,-1,,,59030.100000001,1,1764705657353
-1,-1,,,59122.200000003,1,1764705657445
-1,-1,,,59220.900000006,1,1764705657544
290.51,86.68,"AI to finish generat",96,59321.300000004,1,1764705657644
411.71,75.87,"n, please wait patie",37,59419.200000003,1,1764705657742
611.75,135.32,"answer. The AI's re",125,59514.100000001,1,1764705657837
632.06,202.55,"w up here.",160,59611.600000001,1,1764705657934
705.89,136.59,"The AI's response",133,59716.100000001,1,1764705658039
690.28,147.87,". The AI's response",132,59817.5,1,1764705658140
683.87,181.61,"w up here.",160,59928.400000006,1,1764705658251
673.39,198.05,"w up here.",160,60031.5,1,1764705658354
599.87,168.51,"w up here.",160,60132.200000003,1,1764705658455
538.47,118.72,"g their answer. The",118,60230.200000003,1,1764705658553
413.23,41.45,"n, please wait patie",37,60328.300000004,1,1764705658651
-1,-1,,,60426.900000006,1,1764705658750
-1,-1,,,60520.300000004,1,1764705658843
86.18,15.07,"After you type yo",7,60610.5,1,1764705658933
-1,-1,,,60701,1,1764705659024
-1,-1,,,60788.100000001,1,1764705659111
-1,-1,,,60872.100000001,1,1764705659195
-1,-1,,,60970,1,1764705659293
-1,-1,,,61059.300000004,1,1764705659382
-1,-1,,,61143.800000004,1,1764705659466
-1,-1,,,61293.300000004,1,1764705659616
-1,-1,,,61390.5,1,1764705659713
-1,-1,,,61515.600000001,1,1764705659838
-1,-1,,,61606.5,1,1764705659929
-1,-1,,,61697.800000004,1,1764705660020
-1,-1,,,61787.200000003,1,1764705660110
-1,-1,,,61873.700000003,1,1764705660197
-1,-1,,,61964.100000001,1,1764705660287
-1,-1,,,62056.900000006,1,1764705660380
-1,-1,,,62163,1,1764705660486
-1,-1,,,62260.600000001,1,1764705660583
-1,-1,,,62366.100000001,1,1764705660689
-1,-1,,,62460.900000006,1,1764705660783
-1,-1,,,62563,1,1764705660886
-1,-1,,,62660.600000001,1,1764705660983
-1,-1,,,62758.700000003,1,1764705661082
