499.9539140716,500.06162653216,11714.700000003,1764705610037
502.41713514769,499.34063029032,11837.200000003,1764705610160
512.75209610558,496.20806711527,11938.600000001,1764705610261
545.87658126767,488.57386564108,12031.900000006,1764705610354
602.41703500176,470.42264686585,12129.400000006,1764705610452
685.74117938829,436.44381158584,12237.600000001,1764705610560
842.23991508885,382.6884232975,12330.900000006,1764705610653
960.28461146971,304.90016301442,12419.600000001,1764705610742
1080.9566026637,263.64554441404,12513.5,1764705610836
1252.012277629,211.6361172083,12605.100000001,1764705610928
1415.4541511872,178.71904596337,12697,1764705611020
1565.6365090834,203.23919778502,12788.600000001,1764705611111
1684.8245700064,208.9148930975,12878.600000001,1764705611201
1743.2446308018,203.87592289588,12968.5,1764705611291
1760.2341687796,221.19289053058,13062.900000006,1764705611385
1805.0550529141,225.03703716226,13155.600000001,1764705611478
1819.1551775418,219.87060464306,13247.600000001,1764705611570
1808.3174374459,223.48739729794,13342.5,1764705611665
1772.410966397,278.43874247402,13437.900000006,1764705611760
1756.3407162489,256.46431967888,13526.700000003,1764705611849
1717.9402750912,207.50921792605,13621,1764705611943
1388.6971777733,157.42729559947,13708.300000004,1764705612031
1075.0174368843,96.776989887349,13800.800000004,1764705612123
810.58313292219,46.837824766506,13888.700000003,1764705612211
585.88976996173,43.886941062837,13980.700000003,1764705612303
433.21436639867,22.439146145708,14070.300000004,1764705612393
330.21033542799,18.019673479388,14160.800000004,1764705612483
266.68201744212,0.085849968068548,14254.400000006,1764705612577
147.7007791591,15.07049620152,14344.600000001,1764705612667
65.349658748737,24.003899668095,14436.600000001,1764705612759
-18.443884109149,47.087395330581,14534.400000006,1764705612857
-52.953926737529,82.588859859414,14634.400000006,1764705612957
-4.3708033248873,84.88726076168,14721.600000001,1764705613044
5.3094185909252,89.92739361403,14813.900000006,1764705613136
78.955089093274,106.16595966482,14904.700000003,1764705613227
137.80026752027,120.0742368568,14990.100000001,1764705613313
177.35185264921,129.39505599402,15112.700000003,1764705613435
229.19237773771,125.74415622156,15210.200000003,1764705613533
295.62384684801,138.47718416734,15301.5,1764705613624
318.88794502278,158.75535942094,15391.800000004,1764705613714
350.57241262076,165.67726460787,15480.700000003,1764705613803
365.04168707466,147.12644052861,15574.400000006,1764705613897
393.27353017491,137.55942272907,15660.100000001,1764705613983
424.00254419823,134.24218212076,15747.200000003,1764705614070
421.25306936548,131.75212317725,15836.5,1764705614159
391.60633598847,143.13697384947,15927.600000001,1764705614250
388.1135223355,138.37042228565,16018.900000006,1764705614341
398.43492856754,150.83414113251,16114.100000001,1764705614437
456.2809157736,152.67366197413,16202,1764705614524
507.07833721403,141.36290475517,16285.700000003,1764705614608
542.11670769395,149.77323095591,16380.200000003,1764705614703
532.51907044814,134.878256014,16468.400000006,1764705614791
542.03838791836,128.56691072865,16556.800000004,1764705614879
570.70126840196,122.50526448604,16652.800000004,1764705614975
562.37759911112,113.6085903801,16740.700000003,1764705615063
526.85025760471,149.48775485053,16831.600000001,1764705615154
485.65648879596,175.64527671355,16917.100000001,1764705615240
478.95897925141,160.421382178,17015.900000006,1764705615338
458.42383843422,147.04901409174,17106.100000001,1764705615429
437.7434828172,145.82053389383,17205,1764705615527
410.97888171575,101.01420986229,17301.5,1764705615624
335.08501150225,93.261167146399,17390.600000001,1764705615713
383.69833942519,163.83217280338,17490,1764705615812
371.23998734581,181.91816944835,17586.900000006,1764705615909
428.97943587421,230.76469460754,17689.900000006,1764705616012
525.76501846361,275.17701230923,17784.200000003,1764705616107
561.42150345733,312.49306824784,17882.5,1764705616205
580.38352074158,301.89693842375,17984.300000004,1764705616307
636.88606163285,362.00214312164,18081.900000006,1764705616404
