-1,-1,,,21924.100000001,1,1764705620247
-1,-1,,,22019.5,1,1764705620342
-1,-1,,,22112,1,1764705620435
-1,-1,,,22200.300000004,1,1764705620523
-1,-1,,,22291.800000004,1,1764705620615
-1,-1,,,22381.600000001,1,1764705620704
-1,-1,,,22468.200000003,1,1764705620791
-1,-1,,,22558.400000006,1,1764705620881
-1,-1,,,22648.100000001,1,1764705620971
-1,-1,,,22748,1,1764705621071
-1,-1,,,22839.5,1,1764705621162
-1,-1,,,22928.100000001,1,1764705621251
-1,-1,,,23024.200000003,1,1764705621347
-1,-1,,,23118.800000004,1,1764705621442
-1,-1,,,23211.700000003,1,1764705621534
-1,-1,,,23305.300000004,1,1764705621628
-1,-1,,,23413,1,1764705621736
-1,-1,,,23512.700000003,1,1764705621835
-1,-1,,,23616.800000004,1,1764705621939
-1,-1,,,23715.400000006,1,1764705622038
-1,-1,,,23819.5,1,1764705622142
-1,-1,,,23963.300000004,1,1764705622286
-1,-1,,,24071.5,1,1764705622394
-1,-1,,,24172.800000004,1,1764705622495
-1,-1,,,24269.200000003,1,1764705622592
-1,-1,,,24367.600000001,1,1764705622690
-1,-1,,,24462,1,1764705622784
-1,-1,,,24561.600000001,1,1764705622884
-1,-1,,,24666.600000001,1,1764705622989
-1,-1,,,24770.900000006,1,1764705623093
-1,-1,,,24864.100000001,1,1764705623187
-1,-1,,,24959.600000001,1,1764705623282
-1,-1,,,25061.700000003,1,1764705623384
-1,-1,,,25165.800000004,1,1764705623488
-1,-1,,,25267.300000004,1,1764705623590
-1,-1,,,25370.600000001,1,1764705623693
-1,-1,,,25481.800000004,1,1764705623804
-1,-1,,,25586.300000004,1,1764705623909
-1,-1,,,25699.900000006,1,1764705624022
-1,-1,,,25800.600000001,1,1764705624124
-1,-1,,,25897.800000004,1,1764705624221
-1,-1,,,26004.300000004,1,1764705624327
-1,-1,,,26103.300000004,1,1764705624426
-1,-1,,,26203.400000006,1,1764705624526
-1,-1,,,26302.700000003,1,1764705624625
-1,-1,,,26401.800000004,1,1764705624724
-1,-1,,,26493.900000006,1,1764705624817
-1,-1,,,26587,1,1764705624910
-1,-1,,,26679.5,1,1764705625002
-1,-1,,,26776,1,1764705625099
-1,-1,,,26868.800000004,1,1764705625192
-1,-1,,,27000.800000004,1,1764705625324
-1,-1,,,27096.5,1,1764705625419
-1,-1,,,27202.900000006,1,1764705625526
-1,-1,,,27297.900000006,1,1764705625621
-1,-1,,,27386.200000003,1,1764705625709
-1,-1,,,27476.900000006,1,1764705625800
-1,-1,,,27567.900000006,1,1764705625891
-1,-1,,,27657.900000006,1,1764705625981
-1,-1,,,27748,1,1764705626071
-1,-1,,,27838.300000004,1,1764705626161
-1,-1,,,27924.800000004,1,1764705626248
-1,-1,,,28014.200000003,1,1764705626337
-1,-1,,,28104.900000006,1,1764705626428
-1,-1,,,28194.800000004,1,1764705626518
-1,-1,,,28289.100000001,1,1764705626612
-1,-1,,,28377,1,1764705626700
-1,-1,,,28470.900000006,1,1764705626794
-1,-1,,,28556.300000004,1,1764705626879
-1,-1,,,28648.400000006,1,1764705626971
-1,-1,,,28741.100000001,1,1764705627064
-1,-1,,,28831.5,1,1764705627154
-1,-1,,,28923.5,1,1764705627246
-1,-1,,,29016.800000004,1,1764705627340
-1,-1,,,29100.400000006,1,1764705627423
-1,-1,,,29191.400000006,1,1764705627514
-1,-1,,,29284.200000003,1,1764705627608
-1,-1,,,29373.200000003,1,1764705627696
-1,-1,,,29466.200000003,1,1764705627789
-1,-1,,,29558,1,1764705627881
-1,-1,,,29645.100000001,1,1764705627968
-1,-1,,,29744.5,1,1764705628067
-1,-1,,,29838.100000001,1,1764705628161
-1,-1,,,29927.100000001,1,1764705628250
-1,-1,,,30015.600000001,1,1764705628339
-1,-1,,,30102.100000001,1,1764705628425
-1,-1,,,30189.800000004,1,1764705628513
-1,-1,,,30279.600000001,1,1764705628602
-1,-1,,,30371.900000006,1,1764705628695
-1,-1,,,30472.600000001,1,1764705628795
-1,-1,,,30559.100000001,1,1764705628882
-1,-1,,,30651.400000006,1,1764705628975
-1,-1,,,30743.700000003,1,1764705629066
-1,-1,,,30836.5,1,1764705629159
-1,-1,,,30926.800000004,1,1764705629250
-1,-1,,,31024.300000004,1,1764705629347
-1,-1,,,31113.700000003,1,1764705629436
-1,-1,,,31205.700000003,1,1764705629528
-1,-1,,,31295.5,1,1764705629618
-1,-1,,,31381.300000004,1,1764705629704
-1,-1,,,31470.300000004,1,1764705629793
-1,-1,,,31560.200000003,1,1764705629883
-1,-1,,,31651.800000004,1,1764705629975
-1,-1,,,31742.200000003,1,1764705630065
-1,-1,,,31829.900000006,1,1764705630153
-1,-1,,,31921,1,1764705630244
-1,-1,,,32019.700000003,1,1764705630343
-1,-1,,,32109.300000004,1,1764705630432
-1,-1,,,32245.200000003,1,1764705630568
-1,-1,,,32340.800000004,1,1764705630664
-1,-1,,,32436.900000006,1,1764705630760
-1,-1,,,32536.900000006,1,1764705630860
-1,-1,,,32644.5,1,1764705630967
-1,-1,,,32740.800000004,1,1764705631064
-1,-1,,,32845.200000003,1,1764705631168
-1,-1,,,32948.900000006,1,1764705631272
-1,-1,,,33050.400000006,1,1764705631373
-1,-1,,,33147.900000006,1,1764705631471
-1,-1,,,33253.800000004,1,1764705631577
-1,-1,,,33357.600000001,1,1764705631680
-1,-1,,,33465.100000001,1,1764705631788
-1,-1,,,33585.700000003,1,1764705631908
-1,-1,,,33708,1,1764705632031
-1,-1,,,33826.5,1,1764705632149
-1,-1,,,33944.600000001,1,1764705632268
-1,-1,,,34072.100000001,1,1764705632395
-1,-1,,,34185.100000001,1,1764705632508
-1,-1,,,34297.5,1,1764705632620
-1,-1,,,34406,1,1764705632729
-1,-1,,,34530.800000004,1,1764705632854
-1,-1,,,34623,1,1764705632946
-1,-1,,,34723.200000003,1,1764705633046
-1,-1,,,34828.100000001,1,1764705633151
-1,-1,,,34933.5,1,1764705633256
-1,-1,,,35037.200000003,1,1764705633360
-1,-1,,,35136.200000003,1,1764705633459
-1,-1,,,35235.100000001,1,1764705633558
-1,-1,,,35334.800000004,1,1764705633657
-1,-1,,,35434.200000003,1,1764705633757
-1,-1,,,35536.100000001,1,1764705633859
-1,-1,,,35636.400000006,1,1764705633959
-1,-1,,,35741.400000006,1,1764705634064
-1,-1,,,35845.200000003,1,1764705634168
-1,-1,,,35945.300000004,1,1764705634268
-1,-1,,,36037.300000004,1,1764705634360
-1,-1,,,36129.600000001,1,1764705634452
-1,-1,,,36223.700000003,1,1764705634546
-1,-1,,,36315.700000003,1,1764705634638
-1,-1,,,36410,1,1764705634733
-1,-1,,,36504.400000006,1,1764705634827
-1,-1,,,36601.100000001,1,1764705634924
-1,-1,,,36692.800000004,1,1764705635015
-1,-1,,,36778.700000003,1,1764705635101
-1,-1,,,36866.100000001,1,1764705635189
-1,-1,,,36953.700000003,1,1764705635276
-1,-1,,,37043.5,1,1764705635366
-1,-1,,,37129.600000001,1,1764705635452
-1,-1,,,37223.100000001,1,1764705635546
-1,-1,,,37312.5,1,1764705635635
-1,-1,,,37399.400000006,1,1764705635722
-1,-1,,,37490.300000004,1,1764705635813
-1,-1,,,37576.900000006,1,1764705635900
-1,-1,,,37665.400000006,1,1764705635988
-1,-1,,,37750.600000001,1,1764705636073
-1,-1,,,37840.200000003,1,1764705636163
-1,-1,,,37929.700000003,1,1764705636252
-1,-1,,,38023.900000006,1,1764705636347
-1,-1,,,38148.100000001,1,1764705636471
-1,-1,,,38240.400000006,1,1764705636563
-1,-1,,,38336.700000003,1,1764705636659
-1,-1,,,38432.100000001,1,1764705636755
-1,-1,,,38524.400000006,1,1764705636847
-1,-1,,,38615.700000003,1,1764705636938
-1,-1,,,38702,1,1764705637025
-1,-1,,,38798,1,1764705637121
-1,-1,,,38889.400000006,1,1764705637212
-1,-1,,,38975.100000001,1,1764705637298
-1,-1,,,39063.600000001,1,1764705637386
-1,-1,,,39153.700000003,1,1764705637476
-1,-1,,,39242.400000006,1,1764705637565
-1,-1,,,39392.5,1,1764705637715
-1,-1,,,39541.200000003,1,1764705637864
-1,-1,,,39632.800000004,1,1764705637956
-1,-1,,,39730.600000001,1,1764705638053
-1,-1,,,39827.200000003,1,1764705638150
-1,-1,,,39916.900000006,1,1764705638240
-1,-1,,,40003.100000001,1,1764705638326
-1,-1,,,40097.400000006,1,1764705638420
-1,-1,,,40192.800000004,1,1764705638516
-1,-1,,,40280.5,1,1764705638603
-1,-1,,,40369.200000003,1,1764705638692
-1,-1,,,40466.900000006,1,1764705638790
-1,-1,,,40553.100000001,1,1764705638876
-1,-1,,,40642.900000006,1,1764705638966
-1,-1,,,40731.100000001,1,1764705639054
-1,-1,,,40820.400000006,1,1764705639143
-1,-1,,,40913.800000004,1,1764705639236
-1,-1,,,41005.200000003,1,1764705639328
-1,-1,,,41092.100000001,1,1764705639415
-1,-1,,,41178.5,1,1764705639501
-1,-1,,,41267.200000003,1,1764705639590
-1,-1,,,41358.600000001,1,1764705639682
-1,-1,,,41445.600000001,1,1764705639768
-1,-1,,,41546,1,1764705639869
-1,-1,,,41633.800000004,1,1764705639957
-1,-1,,,41727.800000004,1,1764705640050
-1,-1,,,41816.800000004,1,1764705640139
-1,-1,,,41906.400000006,1,1764705640229
-1,-1,,,41994.5,1,1764705640317
-1,-1,,,42086.600000001,1,1764705640409
-1,-1,,,42173.300000004,1,1764705640496
-1,-1,,,42270.5,1,1764705640593
-1,-1,,,42358.300000004,1,1764705640681
-1,-1,,,42445.200000003,1,1764705640768
-1,-1,,,42532.400000006,1,1764705640855
-1,-1,,,42624.900000006,1,1764705640948
-1,-1,,,42710.800000004,1,1764705641033
-1,-1,,,42800.600000001,1,1764705641123
-1,-1,,,42889,1,1764705641212
-1,-1,,,42978.100000001,1,1764705641301
-1,-1,,,43067.600000001,1,1764705641390
-1,-1,,,43165.300000004,1,1764705641488
-1,-1,,,43252.600000001,1,1764705641575
-1,-1,,,43340,1,1764705641663
-1,-1,,,43435.100000001,1,1764705641758
-1,-1,,,43528.100000001,1,1764705641851
-1,-1,,,43613.300000004,1,1764705641936
-1,-1,,,43710.900000006,1,1764705642034
-1,-1,,,43801.700000003,1,1764705642124
-1,-1,,,43888.300000004,1,1764705642211
-1,-1,,,43975.900000006,1,1764705642299
-1,-1,,,44101.400000006,1,1764705642424
-1,-1,,,44194.200000003,1,1764705642517
-1,-1,,,44279.900000006,1,1764705642603
-1,-1,,,44373.800000004,1,1764705642697
-1,-1,,,44466.200000003,1,1764705642789
-1,-1,,,44556.800000004,1,1764705642880
-1,-1,,,44643.100000001,1,1764705642966
-1,-1,,,44748.300000004,1,1764705643071
-1,-1,,,44835.5,1,1764705643158
-1,-1,,,44921.800000004,1,1764705643245
-1,-1,,,45010.200000003,1,1764705643333
-1,-1,,,45098.100000001,1,1764705643421
-1,-1,,,45186.100000001,1,1764705643509
-1,-1,,,45273.200000003,1,1764705643596
-1,-1,,,45356.700000003,1,1764705643679
-1,-1,,,45443.300000004,1,1764705643766
-1,-1,,,45543.200000003,1,1764705643866
-1,-1,,,45632.5,1,1764705643955
-1,-1,,,45718.5,1,1764705644041
-1,-1,,,45804,1,1764705644127
-1,-1,,,45894.700000003,1,1764705644217
-1,-1,,,45986.700000003,1,1764705644309
-1,-1,,,46086,1,1764705644409
-1,-1,,,46173.100000001,1,1764705644496
-1,-1,,,46261.400000006,1,1764705644584
-1,-1,,,46354.400000006,1,1764705644677
-1,-1,,,46436.100000001,1,1764705644759
-1,-1,,,46522.600000001,1,1764705644845
-1,-1,,,46610.900000006,1,1764705644934
-1,-1,,,46698.300000004,1,1764705645021
-1,-1,,,46785.700000003,1,1764705645108
-1,-1,,,46870.900000006,1,1764705645194
-1,-1,,,46956.900000006,1,1764705645280
-1,-1,,,47041.900000006,1,1764705645365
-1,-1,,,47140.100000001,1,1764705645463
-1,-1,,,47233.100000001,1,1764705645556
-1,-1,,,47322,1,1764705645644
-1,-1,,,47410.700000003,1,1764705645733
-1,-1,,,47507,1,1764705645830
-1,-1,,,47596.5,1,1764705645919
-1,-1,,,47685.600000001,1,1764705646008
-1,-1,,,47771.300000004,1,1764705646094
-1,-1,,,47856.300000004,1,1764705646179
-1,-1,,,47939.900000006,1,1764705646262
-1,-1,,,48027.900000006,1,1764705646350
-1,-1,,,48117.700000003,1,1764705646440
-1,-1,,,48204.600000001,1,1764705646527
-1,-1,,,48291.400000006,1,1764705646614
-1,-1,,,48378.800000004,1,1764705646701
-1,-1,,,48471.900000006,1,1764705646794
-1,-1,,,48559.900000006,1,1764705646883
-1,-1,,,48646.800000004,1,1764705646969
-1,-1,,,48733.5,1,1764705647056
-1,-1,,,48821.300000004,1,1764705647144
-1,-1,,,48910.5,1,1764705647233
-1,-1,,,49004,1,1764705647327
-1,-1,,,49088.300000004,1,1764705647411
-1,-1,,,49173.300000004,1,1764705647496
-1,-1,,,49272.600000001,1,1764705647595
-1,-1,,,49358.600000001,1,1764705647681
-1,-1,,,49451.900000006,1,1764705647775
-1,-1,,,49538.400000006,1,1764705647861
-1,-1,,,49624.800000004,1,1764705647948
-1,-1,,,49723,1,1764705648046
-1,-1,,,49813,1,1764705648136
-1,-1,,,49937.300000004,1,1764705648260
-1,-1,,,50028,1,1764705648351
-1,-1,,,50117.800000004,1,1764705648440
-1,-1,,,50209.100000001,1,1764705648532
-1,-1,,,50294.200000003,1,1764705648617
-1,-1,,,50383,1,1764705648706
-1,-1,,,50471.5,1,1764705648794
-1,-1,,,50559.700000003,1,1764705648883
-1,-1,,,50647.400000006,1,1764705648970
-1,-1,,,50735.700000003,1,1764705649058
-1,-1,,,50825.100000001,1,1764705649148
-1,-1,,,50915.700000003,1,1764705649239
-1,-1,,,51004.800000004,1,1764705649327
-1,-1,,,51093.200000003,1,1764705649416
-1,-1,,,51184.900000006,1,1764705649508
-1,-1,,,51271.100000001,1,1764705649594
-1,-1,,,51361.100000001,1,1764705649684
-1,-1,,,51450.400000006,1,1764705649773
-1,-1,,,51537.900000006,1,1764705649861
-1,-1,,,51627.100000001,1,1764705649950
-1,-1,,,51714.5,1,1764705650037
-1,-1,,,51800.900000006,1,1764705650124
-1,-1,,,51888.5,1,1764705650212
-1,-1,,,51977,1,1764705650300
-1,-1,,,52066.5,1,1764705650389
-1,-1,,,52155,1,1764705650478
-1,-1,,,52247.5,1,1764705650570
-1,-1,,,52336.300000004,1,1764705650659
-1,-1,,,52422.900000006,1,1764705650746
-1,-1,,,52514.700000003,1,1764705650837
-1,-1,,,52603,1,1764705650926
-1,-1,,,52693,1,1764705651016
-1,-1,,,52784,1,1764705651107
-1,-1,,,52871.700000003,1,1764705651195
-1,-1,,,52977.100000001,1,1764705651300
-1,-1,,,53069.700000003,1,1764705651392
-1,-1,,,53156.900000006,1,1764705651480
-1,-1,,,53252,1,1764705651575
-1,-1,,,53337.300000004,1,1764705651660
-1,-1,,,53434.100000001,1,1764705651757
-1,-1,,,53525.400000006,1,1764705651848
-1,-1,,,53618.5,1,1764705651941
-1,-1,,,53714.100000001,1,1764705652037
-1,-1,,,53800.600000001,1,1764705652123
-1,-1,,,53886.800000004,1,1764705652210
-1,-1,,,53984.300000004,1,1764705652307
-1,-1,,,54072.300000004,1,1764705652395
-1,-1,,,54159.100000001,1,1764705652482
-1,-1,,,54244.5,1,1764705652567
-1,-1,,,54330,1,1764705652653
-1,-1,,,54414.400000006,1,1764705652737
-1,-1,,,54498.900000006,1,1764705652822
-1,-1,,,54589.600000001,1,1764705652912
-1,-1,,,54675.100000001,1,1764705652998
-1,-1,,,54770.800000004,1,1764705653093
-1,-1,,,54865.700000003,1,1764705653188
-1,-1,,,54954,1,1764705653277
-1,-1,,,55044,1,1764705653367
-1,-1,,,55133.100000001,1,1764705653456
-1,-1,,,55228,1,1764705653551
-1,-1,,,55332.5,1,1764705653655
-1,-1,,,55443.600000001,1,1764705653767
-1,-1,,,55547.100000001,1,1764705653870
-1,-1,,,55649.300000004,1,1764705653972
-1,-1,,,55785.200000003,1,1764705654108
-1,-1,,,55891.900000006,1,1764705654214
-1,-1,,,56004.300000004,1,1764705654327
-1,-1,,,56109.800000004,1,1764705654432
-1,-1,,,56221.800000004,1,1764705654544
-1,-1,,,56320.300000004,1,1764705654643
-1,-1,,,56416.400000006,1,1764705654739
-1,-1,,,56510.5,1,1764705654833
-1,-1,,,56603.900000006,1,1764705654926
-1,-1,,,56698,1,1764705655021
-1,-1,,,56785.900000006,1,1764705655108
-1,-1,,,56875.200000003,1,1764705655198
-1,-1,,,56962.600000001,1,1764705655285
-1,-1,,,57052.600000001,1,1764705655375
-1,-1,,,57140.900000006,1,1764705655464
-1,-1,,,57234.600000001,1,1764705655557
-1,-1,,,57324.600000001,1,1764705655647
-1,-1,,,57416,1,1764705655739
-1,-1,,,57520,1,1764705655843
-1,-1,,,57606.800000004,1,1764705655929
-1,-1,,,57695,1,1764705656018
-1,-1,,,57784.300000004,1,1764705656107
-1,-1,,,57873.800000004,1,1764705656197
-1,-1,,,57965.300000004,1,1764705656288
-1,-1,,,58054.600000001,1,1764705656377
-1,-1,,,58144.600000001,1,1764705656468
-1,-1,,,58233.5,1,1764705656556
-1,-1,,,58324.300000004,1,1764705656647
-1,-1,,,58409.400000006,1,1764705656732
-1,-1,,,58501.300000004,1,1764705656824
-1,-1,,,58596.400000006,1,1764705656919
-1,-1,,,58685.700000003,1,1764705657008
-1,-1,,,58774.5,1,1764705657097
-1,-1,,,58859.600000001,1,1764705657182
-1,-1,,,58941.400000006,1,1764705657264
-1,-1,,,59030.100000001,1,1764705657353
-1,-1,,,59122.200000003,1,1764705657445
23.64,8.3,"After you t",1,59220.900000006,1,1764705657544
27.64,38.3,"After you ty",2,59321.300000004,1,1764705657644
30.64,49.3,"After you ty",2,59419.200000003,1,1764705657742
30.64,49.3,"After you ty",2,59514.100000001,1,1764705657837
33.64,54.3,"After you ty",2,59611.600000001,1,1764705657934
34.64,51.3,"After you ty",2,59716.100000001,1,1764705658039
35.64,50.3,"After you ty",2,59817.5,1,1764705658140
35.64,48.3,"After you ty",2,59928.400000006,1,1764705658251
35.64,48.3,"After you ty",2,60031.5,1,1764705658354
35.64,48.3,"After you ty",2,60132.200000003,1,1764705658455
35.64,48.3,"After you ty",2,60230.200000003,1,1764705658553
35.64,48.3,"After you ty",2,60328.300000004,1,1764705658651
35.64,48.3,"After you ty",2,60426.900000006,1,1764705658750
35.64,48.3,"After you ty",2,60520.300000004,1,1764705658843
35.64,48.3,"After you ty",2,60610.5,1,1764705658933
35.64,48.3,"After you ty",2,60701,1,1764705659024
35.64,48.3,"After you ty",2,60788.100000001,1,1764705659111
35.64,48.3,"After you ty",2,60872.100000001,1,1764705659195
35.64,48.3,"After you ty",2,60970,1,1764705659293
35.64,48.3,"After you ty",2,61059.300000004,1,1764705659382
35.64,48.3,"After you ty",2,61143.800000004,1,1764705659466
35.64,48.3,"After you ty",2,61293.300000004,1,1764705659616
35.64,48.3,"After you ty",2,61390.5,1,1764705659713
35.64,48.3,"After you ty",2,61515.600000001,1,1764705659838
35.64,48.3,"After you ty",2,61606.5,1,1764705659929
35.64,48.3,"After you ty",2,61697.800000004,1,1764705660020
35.64,48.3,"After you ty",2,61787.200000003,1,1764705660110
35.64,48.3,"After you ty",2,61873.700000003,1,1764705660197
35.64,48.3,"After you ty",2,61964.100000001,1,1764705660287
35.64,48.3,"After you ty",2,62056.900000006,1,1764705660380
43.64,53.3,"After you typ",3,62163,1,1764705660486
33.64,65.3,"After you ty",2,62260.600000001,1,1764705660583
30.64,55.3,"After you ty",2,62366.100000001,1,1764705660689
30.64,55.3,"After you ty",2,62460.900000006,1,1764705660783
42.64,31.3,"After you typ",3,62563,1,1764705660886
64.64,23.3,"After you type",5,62660.600000001,1,1764705660983
64.64,23.3,"After you type",5,62758.700000003,1,1764705661082
64.64,20.3,"After you type",5,62868.800000004,1,1764705661192
59.64,68.3,"After you type",5,62972.300000004,1,1764705661296
78.64,91.3,"to 1 minute for",76,63076.900000006,1,1764705661400
78.64,91.3,"to 1 minute for",76,63178.800000004,1,1764705661502
93.64,94.3,"to 1 minute for AI",78,63298.800000004,1,1764705661622
109.64,164.3,"will show up here.",151,63400.200000003,1,1764705661723
104.64,219.3,"will show up here.",151,63513.300000004,1,1764705661836
104.64,219.3,"will show up here.",151,63610.900000006,1,1764705661934
104.64,219.3,"will show up here.",151,63708.600000001,1,1764705662031
104.64,219.3,"will show up here.",151,63801.400000006,1,1764705662124
104.64,219.3,"will show up here.",151,63904.300000004,1,1764705662227
104.64,219.3,"will show up here.",151,64005.700000003,1,1764705662328
107.64,215.3,"will show up here.",151,64108,1,1764705662431
107.64,193.3,"will show up here.",151,64212.300000004,1,1764705662535
104.64,174.3,"will show up here.",151,64312.700000003,1,1764705662635
103.64,169.3,"will show up here.",151,64407.600000001,1,1764705662730
103.64,169.3,"will show up here.",151,64500.600000001,1,1764705662823
103.64,169.3,"will show up here.",151,64594.100000001,1,1764705662917
103.64,169.3,"will show up here.",151,64692.800000004,1,1764705663016
103.64,169.3,"will show up here.",151,64792,1,1764705663115
103.64,169.3,"will show up here.",151,64890.900000006,1,1764705663214
103.64,169.3,"will show up here.",151,64985.800000004,1,1764705663309
103.64,169.3,"will show up here.",151,65100,1,1764705663423
103.64,169.3,"will show up here.",151,65217.400000006,1,1764705663540
103.64,169.3,"will show up here.",151,65309.100000001,1,1764705663632
103.64,169.3,"will show up here.",151,65397.200000003,1,1764705663720
103.64,169.3,"will show up here.",151,65489.700000003,1,1764705663813
103.64,169.3,"will show up here.",151,65578,1,1764705663901
103.64,169.3,"will show up here.",151,65669.400000006,1,1764705663992
103.64,169.3,"will show up here.",151,65756.5,1,1764705664079
103.64,169.3,"will show up here.",151,65846.5,1,1764705664169
92.64,169.3,"will show up here.",150,65954.100000001,1,1764705664277
-1,-1,,,66056.600000001,1,1764705664379
-1,-1,,,66163.200000003,1,1764705664486
-1,-1,,,66260.300000004,1,1764705664583
-1,-1,,,66363.200000003,1,1764705664686
-1,-1,,,66466.900000006,1,1764705664789
-1,-1,,,66611.800000004,1,1764705664934
-1,-1,,,66712.5,1,1764705665035
-1,-1,,,66842.700000003,1,1764705665165
-1,-1,,,66982.100000001,1,1764705665305
-1,-1,,,67080.800000004,1,1764705665404
-1,-1,,,67197,1,1764705665520
-1,-1,,,67317.100000001,1,1764705665640
-1,-1,,,67428,1,1764705665751
-1,-1,,,67532.700000003,1,1764705665856
-1,-1,,,67640.100000001,1,1764705665963
-1,-1,,,67738.900000006,1,1764705666062
-1,-1,,,67837.600000001,1,1764705666160
-1,-1,,,67930.700000003,1,1764705666253
-1,-1,,,68027.5,1,1764705666350
-1,-1,,,68211.700000003,1,1764705666535
-1,-1,,,68348.800000004,1,1764705666672
-1,-1,,,68480.5,1,1764705666803
-1,-1,,,68590.400000006,1,1764705666913
-1,-1,,,68692.900000006,1,1764705667016
-1,-1,,,68790.800000004,1,1764705667113
-1,-1,,,68890.700000003,1,1764705667213
