539,323,5824,1757943755306
539,323,6242,1757943755724
539,323,6555.8000000007,1757943756038
539,323,6799.1999999993,1757943756281
539,323,7037.5,1757943756519
539,323,7253.5999999978,1757943756735
539,323,7481.3999999985,1757943756963
539,323,7723.8000000007,1757943757205
539,323,7950.5,1757943757432
539,323,8187.3000000007,1757943757669
539,323,8425.3000000007,1757943757907
539,323,8653,1757943758135
539,323,8861.8000000007,1757943758343
539,323,9091.8999999985,1757943758573
539,323,9311.8000000007,1757943758793
539,323,9556.3999999985,1757943759038
539,323,9772.5999999978,1757943759254
539,323,9998.6999999993,1757943759480
539,323,10219.5,1757943759701
539,323,10438.699999999,1757943759920
539,323,10661.800000001,1757943760143
539,323,10936,1757943760418
539,323,11169.699999999,1757943760651
539,323,11386.599999998,1757943760868
539,323,11599.399999999,1757943761081
539,323,11863.099999998,1757943761345
539,323,12097.099999998,1757943761579
539,323,12335.800000001,1757943761817
539,323,12556.699999999,1757943762038
539,323,12767.899999999,1757943762250
539,323,12959.5,1757943762441
539,323,13189.699999999,1757943762671
539,323,13408.800000001,1757943762890
539,323,13623.699999999,1757943763105
539,323,14017.699999999,1757943763499
539,323,14255.300000001,1757943763737
539,323,14502,1757943763984
539,323,14771.099999998,1757943764253
539,323,14996.5,1757943764478
539,323,15251.399999999,1757943764733
539,323,15467.5,1757943764949
539,323,15683.099999998,1757943765165
539,323,15929.300000001,1757943765411
539,323,16155.399999999,1757943765637
539,323,16380.099999998,1757943765862
539,323,16619.800000001,1757943766101
539,323,16855.099999998,1757943766337
539,323,17067.5,1757943766549
539,323,17294.800000001,1757943766776
539,323,17527.099999998,1757943767009
539,323,17780.5,1757943767262
539,323,17994.899999999,1757943767477
539,323,18216.5,1757943767698
539,323,18426,1757943767908
539,323,18637.800000001,1757943768119
539,323,18860.599999998,1757943768342
539,323,19067.899999999,1757943768550
539,323,19281.199999999,1757943768763
539,323,19493.699999999,1757943768975
539,323,19711.599999998,1757943769193
539,323,19935,1757943769417
539,323,20159.699999999,1757943769641
539,323,20369.699999999,1757943769851
539,323,20605.699999999,1757943770087
539,323,20827.800000001,1757943770309
539,323,21023.699999999,1757943770505
539,323,21248.399999999,1757943770730
539,323,21465,1757943770947
539,323,21670.300000001,1757943771152
539,323,21980.599999998,1757943771462
539,323,22219.099999998,1757943771701
539,323,22445.300000001,1757943771927
539,323,22700.399999999,1757943772182
539,323,22930.300000001,1757943772412
539,323,23152,1757943772634
539,323,23413.5,1757943772895
539,323,23623.800000001,1757943773105
539,323,23837.899999999,1757943773319
539,323,24052.599999998,1757943773534
539,323,24272.399999999,1757943773754
539,323,24465.5,1757943773947
539,323,24657.300000001,1757943774139
539,323,24854.800000001,1757943774336
539,323,25157.099999998,1757943774639
539,323,25395.5,1757943774877
539,323,25627.099999998,1757943775109
539,323,25834.099999998,1757943775316
539,323,26057.099999998,1757943775539
539,323,26270.5,1757943775752
539,323,26489.5,1757943775971
539,323,26705,1757943776187
539,323,26922.099999998,1757943776404
539,323,27128.599999998,1757943776610
539,323,27328.399999999,1757943776810
