262.36,310.69,"w up here.",160,31528.300000001,1757943781011
442.79,119.76,"p to 1 minute for AI",78,31751.899999999,1757943781234
358.44,113.93,"take up to 1 minute",71,31985.699999999,1757943781468
217.52,1.41,"ou type your questio",17,32224.599999998,1757943781707
222.45,69.99,"u type your question",18,32454.5,1757943781937
-1,-1,,,32675.399999999,1757943782157
-1,-1,,,32990.300000001,1757943782472
253.35,111.15,"It might take up to",62,33210.399999999,1757943782693
491.87,173.71,". The AI's response",132,33441.199999999,1757943782924
378.7,71.8,"uestion, please wait",31,33640,1757943783123
-1,-1,,,33855,1757943783337
-1,-1,,,34073.399999999,1757943783555
-1,-1,,,34300.899999999,1757943783783
-1,-1,,,34519.199999999,1757943784001
-1,-1,,,34748.899999999,1757943784231
-1,-1,,,34994.699999999,1757943784476
-1,-1,,,35211.300000001,1757943784693
-1,-1,,,35407.399999999,1757943784889
-1,-1,,,35610.099999998,1757943785092
-1,-1,,,35933.800000001,1757943785416
556.9,125.74,"ute for AI to",88,36167.399999999,1757943785650
-1,-1,,,36401.300000001,1757943785884
-1,-1,,,36626.699999999,1757943786109
-1,-1,,,36853.800000001,1757943786336
-1,-1,,,37062.5,1757943786544
-1,-1,,,37245.599999998,1757943786728
407.49,271.06,"w up here.",160,37439.599999998,1757943786922
438.09,176.52,"swer. The AI's respo",128,37637.5,1757943787120
508.73,59.74,"ease wait",42,37842.800000001,1757943787325
518.76,161.59,"The AI's response",134,38050.599999998,1757943787533
279.52,0.17,"e your question, ple",23,38275.5,1757943787758
-1,-1,,,38505,1757943787987
329.59,3.11,"ur question, please",27,38727.599999998,1757943788213
-1,-1,,,39074.899999999,1757943788557
-1,-1,,,39285.599999998,1757943788767
462.87,3.44,", please wait",38,39500.199999999,1757943788983
-1,-1,,,39717.599999998,1757943789200
-1,-1,,,39967.300000001,1757943789450
-1,-1,,,40183.800000001,1757943789666
-1,-1,,,40399,1757943789881
-1,-1,,,40638.300000001,1757943790121
-1,-1,,,40899.899999999,1757943790382
-1,-1,,,41123.099999998,1757943790605
-1,-1,,,41347.599999998,1757943790829
-1,-1,,,41548,1757943791030
-1,-1,,,41767,1757943791249
-1,-1,,,42003.699999999,1757943791486
-1,-1,,,42368.800000001,1757943791851
-1,-1,,,42599.099999998,1757943792081
-1,-1,,,42792.5,1757943792274
-1,-1,,,43015.699999999,1757943792497
-1,-1,,,43215.699999999,1757943792697
-1,-1,,,43425.399999999,1757943792907
-1,-1,,,43620.800000001,1757943793103
-1,-1,,,43853.5,1757943793335
-1,-1,,,44059.300000001,1757943793541
-1,-1,,,44272.5,1757943793754
-1,-1,,,44479.699999999,1757943793961
-1,-1,,,44711.599999998,1757943794193
-1,-1,,,44941.099999998,1757943794423
-1,-1,,,45161.099999998,1757943794643
-1,-1,,,45394.399999999,1757943794876
-1,-1,,,45701.5,1757943795183
-1,-1,,,45905.699999999,1757943795387
-1,-1,,,46135.399999999,1757943795617
-1,-1,,,46347.800000001,1757943795830
-1,-1,,,46559.800000001,1757943796043
-1,-1,,,46758.099999998,1757943796240
-1,-1,,,46965.399999999,1757943796447
-1,-1,,,47185.099999998,1757943796667
-1,-1,,,47392.199999999,1757943796874
-1,-1,,,47614,1757943797096
441.93,24.3,"on, please wait",36,47819.800000001,1757943797302
517.84,226.37,"w up here.",160,48050.199999999,1757943797533
600.31,244.11,"w up here.",160,48285.199999999,1757943797768
-1,-1,,,48502.399999999,1757943797985
560.6,257.09,"w up here.",160,48790.300000001,1757943798273
-1,-1,,,48999,1757943798482
-1,-1,,,49207.300000001,1757943798690
-1,-1,,,49398.5,1757943798882
-1,-1,,,49610.599999998,1757943799093
-1,-1,,,49841.699999999,1757943799324
-1,-1,,,50076.800000001,1757943799559
-1,-1,,,50311.599999998,1757943799795
-1,-1,,,50551.300000001,1757943800034
430.94,59.61,"ion, please wait",35,50826.399999999,1757943800309
-1,-1,,,51046.099999998,1757943800529
-1,-1,,,51294.199999999,1757943800776
-1,-1,,,51539.599999998,1757943801022
-1,-1,,,51881.5,1757943801364
-1,-1,,,52208.099999998,1757943801691
-1,-1,,,52462.399999999,1757943801945
-1,-1,,,52667.099999998,1757943802149
-1,-1,,,52860.099999998,1757943802343
-1,-1,,,53073.899999999,1757943802556
613.94,294.45,"w up here.",160,53287.5,1757943802770
588.69,224.19,"w up here.",160,53499.599999998,1757943802982
558.44,168.43,"AI's response",138,53730.300000001,1757943803213
517.79,154.73,"The AI's response",134,54063.800000001,1757943803546
386.86,3.73,"estion, please wait",32,54278.899999999,1757943803762
-1,-1,,,54488.5,1757943803970
-1,-1,,,54675.599999998,1757943804157
-1,-1,,,54884.300000001,1757943804366
-1,-1,,,55095.5,1757943804578
-1,-1,,,55297.300000001,1757943804779
-1,-1,,,55494.800000001,1757943804977
-1,-1,,,55713.399999999,1757943805195
-1,-1,,,55917.300000001,1757943805399
-1,-1,,,56118.399999999,1757943805600
-1,-1,,,56317.699999999,1757943805799
-1,-1,,,56532.399999999,1757943806014
-1,-1,,,56755.099999998,1757943806237
-1,-1,,,57050.800000001,1757943806533
-1,-1,,,57278.800000001,1757943806761
-1,-1,,,57486.699999999,1757943806968
-1,-1,,,57688.800000001,1757943807171
-1,-1,,,57906.899999999,1757943807389
-1,-1,,,58128.599999998,1757943807610
-1,-1,,,58349.800000001,1757943807832
-1,-1,,,58558.699999999,1757943808040
-1,-1,,,58758.599999998,1757943808240
-1,-1,,,58962.599999998,1757943808444
-1,-1,,,59177.5,1757943808659
-1,-1,,,59408.399999999,1757943808890
-1,-1,,,59629.699999999,1757943809111
-1,-1,,,59834.899999999,1757943809317
-1,-1,,,60032.5,1757943809514
-1,-1,,,60237,1757943809720
-1,-1,,,60452.199999999,1757943809934
-1,-1,,,60658.800000001,1757943810140
-1,-1,,,60861,1757943810343
-1,-1,,,61059.5,1757943810541
-1,-1,,,61267.800000001,1757943810750
-1,-1,,,61466.300000001,1757943810948
-1,-1,,,61670.300000001,1757943811152
-1,-1,,,61884,1757943811366
-1,-1,,,62087.800000001,1757943811570
-1,-1,,,62279.099999998,1757943811761
-1,-1,,,62497,1757943811979
-1,-1,,,62703.899999999,1757943812186
-1,-1,,,62968.199999999,1757943812450
-1,-1,,,63238.699999999,1757943812720
-1,-1,,,63541.800000001,1757943813024
-1,-1,,,64092.899999999,1757943813575
-1,-1,,,64413.399999999,1757943813895
-1,-1,,,64695.5,1757943814177
-1,-1,,,64901.5,1757943814383
-1,-1,,,65123.300000001,1757943814605
-1,-1,,,65403,1757943814885
-1,-1,,,65668.300000001,1757943815150
-1,-1,,,65945.699999999,1757943815427
-1,-1,,,66205.199999999,1757943815687
-1,-1,,,66458.5,1757943815940
-1,-1,,,66706.5,1757943816188
-1,-1,,,66943.300000001,1757943816425
-1,-1,,,67158.899999999,1757943816641
-1,-1,,,67400.199999999,1757943816882
-1,-1,,,67758.899999999,1757943817241
-1,-1,,,67988.899999999,1757943817471
-1,-1,,,68209.099999998,1757943817691
-1,-1,,,68426.899999999,1757943817909
-1,-1,,,68644.399999999,1757943818126
-1,-1,,,68845.300000001,1757943818327
175.95,138.28,"rom other teams in t",64,69056.199999999,1757943818539
86.31,197.18,"* **Consistency",93,69282.699999999,1757943818765
200.56,241.16,"ne of the most succe",155,69476.300000001,1757943818959
196.68,207.92,"nsistency and succes",103,69686.399999999,1757943819169
90.22,135.6,"FC from other tea",57,69891.099999998,1757943819374
-1,-1,,,70101.099999998,1757943819583
-1,-1,,,70303.599999998,1757943819785
-1,-1,,,70504.599999998,1757943819986
-1,-1,,,70802.599999998,1757943820284
-1,-1,,,71020.099999998,1757943820502
126.86,164.66,"* **Consistency and",97,71214.899999999,1757943820698
162.08,73.17,"e are some factors t",13,71418.5,1757943820901
377.39,18.14,"that separate Auckl",31,71619.899999999,1757943821102
440.71,47.89,"separate Auckland C",36,71812.300000001,1757943821295
526.07,171.5,"ckland City FC has",130,72010.399999999,1757943821494
-1,-1,,,72217.099999998,1757943821702
-1,-1,,,72415.099999998,1757943821898
-1,-1,,,72645.800000001,1757943822128
-1,-1,,,73000.800000001,1757943822483
590.86,402.55,"Champions",279,73200.399999999,1757943822683
-1,-1,,,73404.699999999,1757943822886
-1,-1,,,73799.199999999,1757943823281
-1,-1,,,74111.699999999,1757943823593
-1,-1,,,74327,1757943823809
-1,-1,,,74537.599999998,1757943824019
-1,-1,,,74742.399999999,1757943824224
-1,-1,,,74962.800000001,1757943824445
-1,-1,,,75173.399999999,1757943824655
-1,-1,,,75359.099999998,1757943824841
-1,-1,,,75550.199999999,1757943825032
-1,-1,,,75745.399999999,1757943825228
-1,-1,,,75959.699999999,1757943825442
-1,-1,,,76164.599999998,1757943825647
-1,-1,,,76355.300000001,1757943825837
-1,-1,,,76566.699999999,1757943826048
-1,-1,,,76758.800000001,1757943826241
-1,-1,,,77052.399999999,1757943826534
-1,-1,,,77259.599999998,1757943826741
-1,-1,,,77462.5,1757943826945
-1,-1,,,77670.699999999,1757943827153
-1,-1,,,77872.699999999,1757943827356
-1,-1,,,78067.399999999,1757943827550
-1,-1,,,78282.099999998,1757943827765
-1,-1,,,78491,1757943827973
-1,-1,,,78688,1757943828170
577.43,412.77,,,78877.399999999,1757943828359
567.75,398.79,"FC Champions",277,79097.899999999,1757943828580
-1,-1,,,79291.300000001,1757943828773
585.44,411.61,,,79489.399999999,1757943828971
453.72,420.78,,,79677.099999998,1757943829159
485.16,437.04,,,79954.199999999,1757943829436
578.73,415.33,,,80161.099999998,1757943829643
-1,-1,,,80372.800000001,1757943829855
-1,-1,,,80592.5,1757943830074
311.61,406.64,,,80853.699999999,1757943830336
466.79,294.6,"ning numerous",226,81137.099999998,1757943830620
492.07,356.63,"ng numerous",228,81403.599999998,1757943830887
443.95,252.2,"ssful teams in the N",175,81650.099999998,1757943831134
412.15,321.16,"winning numerous",222,81937.699999999,1757943831421
488.4,319.92,"ng numerous",228,82160.699999999,1757943831644
523.12,299.44,"numerous",230,82378.5,1757943831862
344.86,288.98,"st successful teams",167,82625.800000001,1757943832110
319.18,178.97,"and success**: Auckl",113,82837.5,1757943832321
536.76,232.79,"ams in the New",183,83164,1757943832649
-1,-1,,,83384.5,1757943832868
-1,-1,,,83603.599999998,1757943833087
-1,-1,,,83790.699999999,1757943833275
-1,-1,,,84012.399999999,1757943833496
-1,-1,,,84226.300000001,1757943833711
-1,-1,,,84438,1757943833924
-1,-1,,,84643,1757943834126
-1,-1,,,84860.599999998,1757943834345
-1,-1,,,85099.199999999,1757943834583
-1,-1,,,85299.800000001,1757943834783
374.75,248.69,"successful teams in",169,85517.699999999,1757943835001
528.19,416.7,,,85784.899999999,1757943835268
-1,-1,,,86021.399999999,1757943835504
566.44,410.5,,,86353.399999999,1757943835836
-1,-1,,,86680,1757943836163
-1,-1,,,87212.5,1757943836696
-1,-1,,,87432.099999998,1757943836915
-1,-1,,,87669.699999999,1757943837153
603.29,207.18,"City FC has",137,87990.599999998,1757943837474
-1,-1,,,88203.699999999,1757943837687
-1,-1,,,88400.099999998,1757943837883
-1,-1,,,88623.5,1757943838107
-1,-1,,,88912.300000001,1757943838397
-1,-1,,,89243.599999998,1757943838727
-1,-1,,,89522.899999999,1757943839006
-1,-1,,,89762.5,1757943839245
-1,-1,,,90105.800000001,1757943839588
525.14,409.76,,,90338,1757943839821
581.31,330.96,"ue titles.",294,90675.599999998,1757943840170
392.55,255.72,"ng a record 8 OFC Ch",262,90970.199999999,1757943840453
414.01,215.68,"winning numerous",222,91183.699999999,1757943840667
329.22,278.52,"cluding a record 8 O",257,91386.800000001,1757943840870
65.11,302.37,"League titles.",285,91587.800000001,1757943841071
291.77,424.94,,,91802.399999999,1757943841285
519.34,441.21,,,92014.5,1757943841497
-1,-1,,,92230,1757943841712
-1,-1,,,92452.800000001,1757943841936
-1,-1,,,92650.399999999,1757943842133
594.8,338.08,"a strong and",344,92870.099999998,1757943842353
498.57,313.21,"ue titles.",294,93073.699999999,1757943842557
467.23,352.68,"e team has a strong",333,93300.899999999,1757943842784
-1,-1,,,93513.599999998,1757943842997
-1,-1,,,93720.699999999,1757943843206
-1,-1,,,93949.599999998,1757943843432
-1,-1,,,94171.099999998,1757943843655
-1,-1,,,94379.5,1757943843863
-1,-1,,,94599,1757943844082
-1,-1,,,94834.5,1757943844317
-1,-1,,,95031.699999999,1757943844515
-1,-1,,,95232.099999998,1757943844715
581.28,57.54,"ue titles.",294,95452.699999999,1757943844936
560.32,164.78,"ienced players",393,95685.300000001,1757943845168
348.78,168.01,"allowing them to com",426,95900,1757943845383
471.16,190.05,"em to compete at a",437,96108.800000001,1757943845593
345.37,236.91,"iple competitions.",474,96347.199999999,1757943845833
96.24,202.91,"high level in mul",453,96570.5,1757943846053
309.29,302.53,"ed and well-respecte",559,96782.699999999,1757943846266
510.22,325.41,"cted coaching",576,97071.099999998,1757943846554
-1,-1,,,97284.5,1757943846768
-1,-1,,,97549.399999999,1757943847032
-1,-1,,,97917.399999999,1757943847401
622.81,350.14,"oven track",631,98278.800000001,1757943847762
-1,-1,,,98601.899999999,1757943848084
-1,-1,,,98851.399999999,1757943848335
-1,-1,,,99121.300000001,1757943848604
-1,-1,,,99391.5,1757943848876
572.18,204.81,"kland City FC",530,99612.899999999,1757943849096
617.83,248.62,"coaching",580,99838,1757943849321
-1,-1,,,100118.6,1757943849602
-1,-1,,,100514,1757943849997
-1,-1,,,100835.6,1757943850319
-1,-1,,,101119.8,1757943850602
-1,-1,,,101388.8,1757943850872
-1,-1,,,101681.1,1757943851164
-1,-1,,,101945.5,1757943851429
-1,-1,,,102159.5,1757943851642
-1,-1,,,102376.4,1757943851860
-1,-1,,,102628.2,1757943852111
-1,-1,,,102843.9,1757943852327
-1,-1,,,103063.7,1757943852546
-1,-1,,,103278.7,1757943852761
-1,-1,,,103499.4,1757943852982
-1,-1,,,103749.5,1757943853232
-1,-1,,,104056.9,1757943853540
-1,-1,,,104263.7,1757943853746
-1,-1,,,104489.1,1757943853972
-1,-1,,,104712,1757943854195
-1,-1,,,104941.3,1757943854427
-1,-1,,,105172.7,1757943854656
-1,-1,,,105379,1757943854862
-1,-1,,,105591.2,1757943855074
-1,-1,,,105808.5,1757943855292
-1,-1,,,106017.6,1757943855503
-1,-1,,,106231.6,1757943855715
-1,-1,,,106456.3,1757943855940
-1,-1,,,106664.5,1757943856148
-1,-1,,,106865.8,1757943856348
-1,-1,,,107074.8,1757943856557
-1,-1,,,107275.5,1757943856758
-1,-1,,,107504.5,1757943856987
-1,-1,,,107708.7,1757943857191
-1,-1,,,107924.4,1757943857407
-1,-1,,,108153.2,1757943857636
-1,-1,,,108373.4,1757943857856
-1,-1,,,108588.2,1757943858071
-1,-1,,,108808.9,1757943858292
-1,-1,,,109015.7,1757943858498
-1,-1,,,109230.9,1757943858713
-1,-1,,,109454.3,1757943858937
-1,-1,,,109683.4,1757943859166
-1,-1,,,109895.4,1757943859378
-1,-1,,,110105,1757943859588
-1,-1,,,110303.7,1757943859787
-1,-1,,,110547,1757943860030
-1,-1,,,111146,1757943860629
-1,-1,,,111379.8,1757943860862
-1,-1,,,111602.1,1757943861085
-1,-1,,,111818.7,1757943861301
-1,-1,,,112052.3,1757943861535
-1,-1,,,112268,1757943861751
-1,-1,,,112472.9,1757943861955
-1,-1,,,112701.4,1757943862184
-1,-1,,,112920.4,1757943862403
-1,-1,,,113136.3,1757943862619
-1,-1,,,113361.6,1757943862844
-1,-1,,,113563,1757943863046
-1,-1,,,113769.7,1757943863252
-1,-1,,,113987.9,1757943863472
-1,-1,,,114313.5,1757943863796
-1,-1,,,114543.6,1757943864026
-1,-1,,,114815.5,1757943864299
-1,-1,,,115096.7,1757943864579
376.1,390.02,"New Zealand and inte",663,115340.5,1757943864824
47.73,337.68,"staff, led by",583,115574.2,1757943865059
-1,-1,,,115808.5,1757943865291
-1,-1,,,116032.7,1757943865515
-1,-1,,,116260.2,1757943865743
-1,-1,,,116487.2,1757943865971
68.6,120.52,"* **Youth devel",698,116706.2,1757943866189
179.67,91.75,"football.",692,116933.3,1757943866416
282.34,123.91,"elopment**: The team",716,117150.9,1757943866634
399.54,119.84,": The team has a str",726,117370.6,1757943866854
196.6,90.4,"uth development**: T",709,117589.8,1757943867074
-1,-1,,,117813.6,1757943867296
552.06,158.04,"community.",870,118054.1,1757943867537
-1,-1,,,118275.9,1757943867760
543.58,148,"Zealand league,",967,118494.4,1757943867977
-1,-1,,,118716.8,1757943868201
-1,-1,,,118947.1,1757943868431
-1,-1,,,119151.4,1757943868635
380.27,122.42,"ams in the New Zeala",953,119385.5,1757943868869
388.27,228.34,"rience**: The team h",1102,119613.4,1757943869096
-1,-1,,,119839.4,1757943869322
300.73,225.41,"m culture**: Aucklan",1332,120049,1757943869532
503.06,251.72,"the pitch.",1492,120263.8,1757943869747
545.92,303.08,"am plays their",1538,120490.9,1757943869975
-1,-1,,,120711.6,1757943870195
583.02,328.69,"plays their",1541,120907.1,1757943870392
483.57,358.05,"which is a familiar",1583,121147.2,1757943870631
606.71,262.7,"ays their",1543,121480.7,1757943870963
283.7,214.23,"Kiwitea Street, whi",1566,121734,1757943871217
395.63,285.24,"for opposing teams,",1625,121997.8,1757943871481
363.53,141.71,"off the pitch.",1487,122241.3,1757943871724
441.01,221.2,"et, which is a famil",1579,122505,1757943871988
559.11,232.37,"is a familiar",1589,122764.5,1757943872247
437.71,157.39,"*: The team plays th",1529,123034.5,1757943872517
-1,-1,,,123309.9,1757943872792
-1,-1,,,123530.2,1757943873013
392.75,212.79,"age**: The team play",1525,123744.8,1757943873228
278.41,273.89,"t Kiwitea Street, wh",1565,123947.7,1757943873430
23.5,205.22,"* **Home gr",1494,124202.2,1757943873685
327.13,388.22,"icant home ground ad",1667,124566.5,1757943874049
-1,-1,,,124807.9,1757943874290
-1,-1,,,125025.4,1757943874507
-1,-1,,,125239.2,1757943874721
-1,-1,,,125505.3,1757943874987
-1,-1,,,125766.3,1757943875248
-1,-1,,,125990.4,1757943875472
-1,-1,,,126196,1757943875678
-1,-1,,,126393.5,1757943875875
-1,-1,,,126591.7,1757943876074
-1,-1,,,126822.5,1757943876304
-1,-1,,,127072.2,1757943876554
-1,-1,,,127305.1,1757943876787
-1,-1,,,127673.7,1757943877155
-1,-1,,,127951.3,1757943877433
-1,-1,,,128244.2,1757943877726
-1,-1,,,128501.8,1757943877984
-1,-1,,,128765.4,1757943878247
-1,-1,,,128998.3,1757943878480
-1,-1,,,129302.9,1757943878785
-1,-1,,,129589.6,1757943879071
-1,-1,,,129812,1757943879294
-1,-1,,,130071.3,1757943879553
-1,-1,,,130322.9,1757943879805
-1,-1,,,130564.6,1757943880046
-1,-1,,,130817.7,1757943880300
-1,-1,,,131189.8,1757943880672
-1,-1,,,131441.1,1757943880923
-1,-1,,,131707.7,1757943881190
-1,-1,,,131959.1,1757943881441
-1,-1,,,132242.7,1757943881724
-1,-1,,,132504.8,1757943881987
-1,-1,,,132767.3,1757943882249
-1,-1,,,133038.7,1757943882520
-1,-1,,,133264.7,1757943882747
-1,-1,,,133502.5,1757943882984
-1,-1,,,133723.2,1757943883205
-1,-1,,,133944.1,1757943883426
-1,-1,,,134173.8,1757943883656
-1,-1,,,134410.4,1757943883892
-1,-1,,,134711.8,1757943884194
-1,-1,,,134945.5,1757943884427
-1,-1,,,135174.1,1757943884656
-1,-1,,,135413.1,1757943884895
-1,-1,,,135632.3,1757943885114
-1,-1,,,135881.3,1757943885363
-1,-1,,,136112.5,1757943885594
-1,-1,,,136342.1,1757943885824
-1,-1,,,136601.2,1757943886083
-1,-1,,,136896.6,1757943886378
-1,-1,,,137158.1,1757943886640
-1,-1,,,137430,1757943886912
-1,-1,,,137689.7,1757943887172
-1,-1,,,138076,1757943887558
-1,-1,,,138356.4,1757943887838
-1,-1,,,138625.1,1757943888107
-1,-1,,,138854.3,1757943888336
-1,-1,,,139139,1757943888621
-1,-1,,,139411.5,1757943888893
-1,-1,,,139667.7,1757943889149
-1,-1,,,139885.7,1757943889367
-1,-1,,,140104.9,1757943889587
-1,-1,,,140344.6,1757943889826
-1,-1,,,140588.5,1757943890070
-1,-1,,,140821.3,1757943890303
-1,-1,,,141054.2,1757943890536
-1,-1,,,141285.5,1757943890767
-1,-1,,,141615.1,1757943891097
412.05,179.64,"e**: The team plays",1527,141870.2,1757943891353
237.31,72.59,", and teamwork, whic",1426,142113.9,1757943891597
151.33,89.13,"eir success on and o",1469,142355.9,1757943891840
37.48,140.26,"their succes",1459,142597.1,1757943892080
126.7,26.18,"hard work, and teamw",1417,142878.5,1757943892362
387.5,150.74,"age**: The team play",1525,143156.3,1757943892639
503.58,175.23,"e team plays their",1534,143417.4,1757943892900
379.19,115.72,"off the pitch.",1488,143734,1757943893217
588.68,325.79,"eams, and",1640,143962.4,1757943893445
471.56,357.91,"round advantage.",1679,144184.7,1757943893667
503.83,401.89,"und advantage.",1681,144402.5,1757943893885
-1,-1,,,144613.7,1757943894095
-1,-1,,,144930.4,1757943894412
-1,-1,,,145145.8,1757943894628
-1,-1,,,145375.7,1757943894857
-1,-1,,,145609.2,1757943895091
-1,-1,,,145856.5,1757943895338
-1,-1,,,146101.6,1757943895583
-1,-1,,,146336.9,1757943895819
284.3,369.31,"gnificant home groun",1663,146548.1,1757943896031
407.71,406.03,,,146778.9,1757943896261
-1,-1,,,147016.6,1757943896498
-1,-1,,,147233.9,1757943896716
-1,-1,,,147493.9,1757943896976
-1,-1,,,147717.4,1757943897199
349.92,341.52,"enue for opposing te",1621,148056.7,1757943897540
82.59,341.7,"and intimidating",1599,148377.8,1757943897862
477.09,432.22,,,148623.1,1757943898105
400.43,439.3,,,148838.7,1757943898320
571.58,302.44,"eams, and",1640,149066.5,1757943898549
27.96,133.66,"their succes",1459,149304.2,1757943898787
-1,-1,,,149525.4,1757943899007
383.98,95.75,"off the pitch.",1488,149729.7,1757943899212
-1,-1,,,149951.1,1757943899433
-1,-1,,,150169.3,1757943899651
627.75,94.71,"the pitch.",1492,150390.7,1757943899874
-1,-1,,,150644.4,1757943900127
-1,-1,,,150996.8,1757943900479
-1,-1,,,151262,1757943900745
-1,-1,,,151504.8,1757943900987
-1,-1,,,151723.7,1757943901206
-1,-1,,,151954.8,1757943901437
-1,-1,,,152195.9,1757943901679
-1,-1,,,152409.6,1757943901892
-1,-1,,,152640.7,1757943902122
-1,-1,,,152862.8,1757943902346
-1,-1,,,153094.8,1757943902578
-1,-1,,,153314.7,1757943902796
-1,-1,,,153524.9,1757943903007
-1,-1,,,153740.4,1757943903222
-1,-1,,,153961.3,1757943903443
-1,-1,,,154278.8,1757943903761
346.9,58.34,"mwork, which has con",1435,154530.1,1757943904013
418.61,104.41,"the pitch.",1491,154757.5,1757943904240
189.51,35.64,"work, and teamwork,",1422,154995,1757943904478
218.16,92.79,"uccess on and off th",1474,155229.5,1757943904712
