199.56,149.97,"rnational recognitio",356,99121.300000001,1757943848604
199.56,149.97,"rnational recognitio",356,99391.5,1757943848876
199.56,149.97,"rnational recognitio",356,99612.899999999,1757943849096
199.56,149.97,"rnational recognitio",356,99838,1757943849321
199.56,149.97,"ue titles.",339,100118.6,1757943849602
199.56,149.97,"ue titles.",339,100514,1757943849997
199.56,149.97,"most successful tea",246,100835.6,1757943850319
199.56,149.97,"most successful tea",246,101119.8,1757943850602
199.56,149.97,"ther teams in their",160,101388.8,1757943850872
199.56,149.97,"ther teams in their",160,101681.1,1757943851164
199.56,149.97,"ther teams in their",160,101945.5,1757943851429
199.56,149.97,"ther teams in their",160,102159.5,1757943851642
199.56,149.97,"ther teams in their",160,102376.4,1757943851860
199.56,149.97,"ther teams in their",160,102628.2,1757943852111
199.56,149.97,"istent success: Auck",194,102843.9,1757943852327
199.56,149.97,"istent success: Auck",194,103063.7,1757943852546
199.56,149.97,"most successful tea",246,103278.7,1757943852761
199.56,149.97,"most successful tea",246,103499.4,1757943852982
199.56,149.97,"ll Championship (NZF",294,103749.5,1757943853232
199.56,149.97,"rnational recognitio",356,104056.9,1757943853540
199.56,149.97,"rnational recognitio",356,104263.7,1757943853746
199.56,149.97,"rnational recognitio",356,104489.1,1757943853972
199.56,149.97,"rnational recognitio",356,104712,1757943854195
199.56,149.97,"rnational recognitio",356,104941.3,1757943854427
199.56,149.97,"rnational recognitio",356,105172.7,1757943854656
199.56,149.97,"rnational recognitio",356,105379,1757943854862
199.56,149.97,"rnational recognitio",356,105591.2,1757943855074
199.56,149.97,"rnational recognitio",356,105808.5,1757943855292
199.56,149.97,"rnational recognitio",356,106017.6,1757943855503
199.56,149.97,"rnational recognitio",356,106231.6,1757943855715
199.56,149.97,"rnational recognitio",356,106456.3,1757943855940
199.56,149.97,"rnational recognitio",356,106664.5,1757943856148
199.56,149.97,"rnational recognitio",356,106865.8,1757943856348
199.56,149.97,"d team to have parti",407,107074.8,1757943856557
199.56,149.97,"d team to have parti",407,107275.5,1757943856758
199.56,149.97,"Cup, doing so on mul",458,107504.5,1757943856987
199.56,149.97,"n the OFC Champions",552,107708.7,1757943857191
199.56,149.97,"n the OFC Champions",552,107924.4,1757943857407
199.56,149.97,"n the OFC Champions",552,108153.2,1757943857636
199.56,149.97,"n the OFC Champions",552,108373.4,1757943857856
199.56,149.97,"n the OFC Champions",552,108588.2,1757943858071
199.56,149.97,"n the OFC Champions",552,108808.9,1757943858292
199.56,149.97,"n the OFC Champions",552,109015.7,1757943858498
199.56,149.97,"ompetition) a record",600,109230.9,1757943858713
199.56,149.97,"ompetition) a record",600,109454.3,1757943858937
199.56,149.97,"sional teams in the",690,109683.4,1757943859166
199.56,149.97,"ping young local tal",832,109895.4,1757943859378
199.56,149.97,"ping young local tal",832,110105,1757943859588
199.56,149.97,"ping young local tal",832,110303.7,1757943859787
199.56,149.97,"ping young local tal",832,110547,1757943860030
199.56,149.97,"system.",875,111146,1757943860629
199.56,149.97,"system.",875,111379.8,1757943860862
199.56,149.97,"sion-based, technica",938,111602.1,1757943861085
199.56,149.97,"sion-based, technica",938,111818.7,1757943861301
199.56,149.97,"sion-based, technica",938,112052.3,1757943861535
199.56,149.97,"sion-based, technica",938,112268,1757943861751
199.56,149.97,"league.",1023,112472.9,1757943861955
199.56,149.97,"ational experience.",1132,112701.4,1757943862184
199.56,149.97,"nsistent performance",1251,112920.4,1757943862403
199.56,149.97,"nsistent performance",1251,113136.3,1757943862619
199.56,149.97,"unity engagement: Th",1295,113361.6,1757943862844
199.56,149.97,"cal Auckland communi",1347,113563,1757943863046
199.56,149.97,"cal Auckland communi",1347,113769.7,1757943863252
199.56,149.97,"ipates in various co",1389,113987.9,1757943863472
199.56,149.97,"rnational player rec",1436,114313.5,1757943863796
199.56,149.97,"sful in attracting q",1487,114543.6,1757943864026
-1,-1,,,114815.5,1757943864299
-1,-1,,,115096.7,1757943864579
-1,-1,,,115340.5,1757943864824
-1,-1,,,115574.2,1757943865059
-1,-1,,,115808.5,1757943865291
-1,-1,,,116032.7,1757943865515
-1,-1,,,116260.2,1757943865743
-1,-1,,,116487.2,1757943865971
-1,-1,,,116706.2,1757943866189
-1,-1,,,116933.3,1757943866416
-1,-1,,,117150.9,1757943866634
-1,-1,,,117370.6,1757943866854
-1,-1,,,117589.8,1757943867074
-1,-1,,,117813.6,1757943867296
-1,-1,,,118054.1,1757943867537
-1,-1,,,118275.9,1757943867760
-1,-1,,,118494.4,1757943867977
-1,-1,,,118716.8,1757943868201
-1,-1,,,118947.1,1757943868431
-1,-1,,,119151.4,1757943868635
-1,-1,,,119385.5,1757943868869
-1,-1,,,119613.4,1757943869096
-1,-1,,,119839.4,1757943869322
-1,-1,,,120049,1757943869532
-1,-1,,,120263.8,1757943869747
-1,-1,,,120490.9,1757943869975
-1,-1,,,120711.6,1757943870195
-1,-1,,,120907.1,1757943870392
-1,-1,,,121147.2,1757943870631
-1,-1,,,121480.7,1757943870964
-1,-1,,,121734,1757943871217
-1,-1,,,121997.8,1757943871481
-1,-1,,,122241.3,1757943871724
-1,-1,,,122505,1757943871988
-1,-1,,,122764.5,1757943872247
-1,-1,,,123034.5,1757943872517
-1,-1,,,123309.9,1757943872792
-1,-1,,,123530.2,1757943873013
-1,-1,,,123744.8,1757943873228
-1,-1,,,123947.7,1757943873430
-1,-1,,,124202.2,1757943873685
-1,-1,,,124566.5,1757943874049
-1,-1,,,124807.9,1757943874290
-1,-1,,,125025.4,1757943874507
-1,-1,,,125239.2,1757943874721
-1,-1,,,125505.3,1757943874987
-1,-1,,,125766.3,1757943875248
-1,-1,,,125990.4,1757943875472
-1,-1,,,126196,1757943875678
-1,-1,,,126393.5,1757943875875
-1,-1,,,126591.7,1757943876074
-1,-1,,,126822.5,1757943876304
-1,-1,,,127072.2,1757943876554
-1,-1,,,127305.1,1757943876787
-1,-1,,,127673.7,1757943877155
-1,-1,,,127951.3,1757943877433
-1,-1,,,128244.2,1757943877726
-1,-1,,,128501.8,1757943877984
-1,-1,,,128765.4,1757943878247
-1,-1,,,128998.3,1757943878480
-1,-1,,,129302.9,1757943878785
-1,-1,,,129589.6,1757943879071
-1,-1,,,129812,1757943879294
-1,-1,,,130071.3,1757943879553
-1,-1,,,130322.9,1757943879805
-1,-1,,,130564.6,1757943880046
-1,-1,,,130817.7,1757943880300
-1,-1,,,131189.8,1757943880672
-1,-1,,,131441.1,1757943880923
-1,-1,,,131707.7,1757943881190
-1,-1,,,131959.1,1757943881441
-1,-1,,,132242.7,1757943881724
-1,-1,,,132504.8,1757943881987
-1,-1,,,132767.3,1757943882249
-1,-1,,,133038.7,1757943882520
-1,-1,,,133264.7,1757943882747
-1,-1,,,133502.5,1757943882984
-1,-1,,,133723.2,1757943883205
-1,-1,,,133944.1,1757943883426
-1,-1,,,134173.8,1757943883656
-1,-1,,,134410.4,1757943883892
-1,-1,,,134711.8,1757943884194
-1,-1,,,134945.5,1757943884427
-1,-1,,,135174.1,1757943884656
-1,-1,,,135413.1,1757943884895
-1,-1,,,135632.3,1757943885114
-1,-1,,,135881.3,1757943885363
-1,-1,,,136112.5,1757943885594
-1,-1,,,136342.1,1757943885824
-1,-1,,,136601.2,1757943886083
-1,-1,,,136896.6,1757943886378
-1,-1,,,137158.1,1757943886640
-1,-1,,,137430,1757943886912
-1,-1,,,137689.7,1757943887172
-1,-1,,,138076,1757943887558
-1,-1,,,138356.4,1757943887838
-1,-1,,,138625.1,1757943888107
-1,-1,,,138854.3,1757943888336
-1,-1,,,139139,1757943888621
-1,-1,,,139411.5,1757943888893
-1,-1,,,139667.7,1757943889149
-1,-1,,,139885.7,1757943889367
-1,-1,,,140104.9,1757943889587
-1,-1,,,140344.6,1757943889826
-1,-1,,,140588.5,1757943890070
-1,-1,,,140821.3,1757943890303
-1,-1,,,141054.2,1757943890536
-1,-1,,,141285.5,1757943890767
-1,-1,,,141615.1,1757943891097
126.56,258.25,"These factors contri",1570,141870.2,1757943891353
126.56,125.97,"successful in attrac",1481,142113.9,1757943891597
126.56,125.97,"successful in attrac",1481,142355.9,1757943891840
126.56,125.97,"successful in attrac",1481,142597.1,1757943892080
10.56,105.97,"have been",1471,142878.5,1757943892362
-1,-1,,,143156.3,1757943892639
-1,-1,,,143417.4,1757943892900
-1,-1,,,143734,1757943893217
-1,-1,,,143962.4,1757943893445
-1,-1,,,144184.7,1757943893667
-1,-1,,,144402.5,1757943893885
-1,-1,,,144613.7,1757943894095
-1,-1,,,144930.4,1757943894412
-1,-1,,,145145.8,1757943894628
-1,-1,,,145375.7,1757943894857
-1,-1,,,145609.2,1757943895091
-1,-1,,,145856.5,1757943895338
-1,-1,,,146101.6,1757943895583
-1,-1,,,146336.9,1757943895819
-1,-1,,,146548.1,1757943896031
-1,-1,,,146778.9,1757943896261
-1,-1,,,147016.6,1757943896498
-1,-1,,,147233.9,1757943896716
-1,-1,,,147493.9,1757943896976
-1,-1,,,147717.4,1757943897199
-1,-1,,,148056.7,1757943897540
-1,-1,,,148377.8,1757943897862
-1,-1,,,148623.1,1757943898105
-1,-1,,,148838.7,1757943898320
-1,-1,,,149066.5,1757943898549
-1,-1,,,149304.2,1757943898787
-1,-1,,,149525.4,1757943899007
-1,-1,,,149729.7,1757943899212
-1,-1,,,149951.1,1757943899433
-1,-1,,,150169.3,1757943899651
-1,-1,,,150390.7,1757943899874
-1,-1,,,150644.4,1757943900127
-1,-1,,,150996.8,1757943900479
-1,-1,,,151262,1757943900745
-1,-1,,,151504.8,1757943900987
-1,-1,,,151723.7,1757943901206
-1,-1,,,151954.8,1757943901437
-1,-1,,,152195.9,1757943901679
-1,-1,,,152409.6,1757943901892
-1,-1,,,152640.7,1757943902122
-1,-1,,,152862.8,1757943902346
-1,-1,,,153094.8,1757943902578
-1,-1,,,153314.7,1757943902797
-1,-1,,,153524.9,1757943903007
-1,-1,,,153740.4,1757943903222
-1,-1,,,153961.3,1757943903443
-1,-1,,,154278.8,1757943903761
-1,-1,,,154530.1,1757943904013
-1,-1,,,154757.5,1757943904240
-1,-1,,,154995,1757943904478
-1,-1,,,155229.5,1757943904712
-1,-1,,,155452,1757943904935
-1,-1,,,155700.7,1757943905186
-1,-1,,,155959.2,1757943905443
-1,-1,,,156190.1,1757943905672
-1,-1,,,156401.3,1757943905883
-1,-1,,,156617.5,1757943906099
-1,-1,,,156846.6,1757943906328
-1,-1,,,157076.7,1757943906559
-1,-1,,,157308.2,1757943906790
-1,-1,,,157662.9,1757943907145
-1,-1,,,157910.8,1757943907393
-1,-1,,,158152.2,1757943907634
-1,-1,,,158369.5,1757943907851
-1,-1,,,158587.6,1757943908069
-1,-1,,,158802,1757943908284
-1,-1,,,159018.7,1757943908500
-1,-1,,,159304.8,1757943908787
-1,-1,,,159596.4,1757943909080
-1,-1,,,159863.7,1757943909346
-1,-1,,,160145,1757943909627
-1,-1,,,160459.3,1757943909941
