-1,-1,,,6855.5,0,1765697160817
-1,-1,,,6947.5,1,1765697160909
-1,-1,,,7030.8999999994,1,1765697160992
-1,-1,,,7113.8999999994,1,1765697161075
-1,-1,,,7190.0999999996,1,1765697161151
-1,-1,,,7270.8999999994,1,1765697161232
-1,-1,,,7333.5,1,1765697161295
-1,-1,,,7406.8999999994,1,1765697161368
-1,-1,,,7491.7999999998,1,1765697161453
-1,-1,,,7578.5999999996,1,1765697161540
-1,-1,,,7653,1,1765697161614
-1,-1,,,7720.8999999994,1,1765697161682
-1,-1,,,7786.5,1,1765697161748
-1,-1,,,7847.8999999994,1,1765697161809
-1,-1,,,7921.0999999996,1,1765697161882
-1,-1,,,7984.5,1,1765697161946
-1,-1,,,8065.6999999993,1,1765697162027
-1,-1,,,8131.7999999998,1,1765697162093
-1,-1,,,8195.0999999996,1,1765697162156
-1,-1,,,8265.8999999994,1,1765697162227
-1,-1,,,8336.0999999996,1,1765697162297
-1,-1,,,8402,1,1765697162363
-1,-1,,,8467.6999999993,1,1765697162429
-1,-1,,,8534.3999999994,1,1765697162496
-1,-1,,,8598.5999999996,1,1765697162560
-1,-1,,,8663.5999999996,1,1765697162625
-1,-1,,,8733.0999999996,1,1765697162694
-1,-1,,,8802.5,1,1765697162764
-1,-1,,,8866.5999999996,1,1765697162828
-1,-1,,,8944,1,1765697162905
-1,-1,,,9025.6999999993,1,1765697162987
-1,-1,,,9114.3999999994,1,1765697163076
-1,-1,,,9199.5,1,1765697163161
-1,-1,,,9277.3999999994,1,1765697163239
-1,-1,,,9371.5999999996,1,1765697163333
-1,-1,,,9495.0999999996,1,1765697163456
-1,-1,,,9645.5,1,1765697163607
-1,-1,,,9772,1,1765697163733
-1,-1,,,9871.8999999994,1,1765697163833
-1,-1,,,9961.2999999998,1,1765697163923
-1,-1,,,10037.8,1,1765697163999
-1,-1,,,10117.8,1,1765697164079
-1,-1,,,10199.8,1,1765697164161
-1,-1,,,10262.899999999,1,1765697164224
-1,-1,,,10326.8,1,1765697164288
-1,-1,,,10399.3,1,1765697164361
-1,-1,,,10459.899999999,1,1765697164422
-1,-1,,,10529.8,1,1765697164491
-1,-1,,,10597.899999999,1,1765697164559
-1,-1,,,10655,1,1765697164616
-1,-1,,,10726.8,1,1765697164688
-1,-1,,,10794.399999999,1,1765697164756
-1,-1,,,10867.399999999,1,1765697164829
-1,-1,,,10948,1,1765697164909
-1,-1,,,11007.399999999,1,1765697164969
-1,-1,,,11079.699999999,1,1765697165041
-1,-1,,,11142.5,1,1765697165104
-1,-1,,,11213.1,1,1765697165174
-1,-1,,,11281.6,1,1765697165243
-1,-1,,,11343.3,1,1765697165305
-1,-1,,,11411.5,1,1765697165373
-1,-1,,,11472,1,1765697165433
-1,-1,,,11544.699999999,1,1765697165506
-1,-1,,,11611.899999999,1,1765697165574
-1,-1,,,11675.699999999,1,1765697165637
-1,-1,,,11744.3,1,1765697165706
-1,-1,,,11807.199999999,1,1765697165768
-1,-1,,,11878.899999999,1,1765697165840
-1,-1,,,11935.399999999,1,1765697165897
-1,-1,,,12011.699999999,1,1765697165973
-1,-1,,,12078.399999999,1,1765697166040
-1,-1,,,12138.699999999,1,1765697166100
-1,-1,,,12210.3,1,1765697166172
-1,-1,,,12272.199999999,1,1765697166233
-1,-1,,,12338.5,1,1765697166300
-1,-1,,,12408.399999999,1,1765697166370
-1,-1,,,12469.899999999,1,1765697166431
-1,-1,,,12535.899999999,1,1765697166497
-1,-1,,,12608,1,1765697166569
-1,-1,,,12675,1,1765697166636
-1,-1,,,12741.8,1,1765697166703
-1,-1,,,12804.5,1,1765697166766
-1,-1,,,12878.699999999,1,1765697166840
-1,-1,,,12939.199999999,1,1765697166901
-1,-1,,,13009.899999999,1,1765697166971
-1,-1,,,13074.1,1,1765697167035
-1,-1,,,13140.199999999,1,1765697167101
-1,-1,,,13205.399999999,1,1765697167167
-1,-1,,,13271.1,1,1765697167232
-1,-1,,,13337.6,1,1765697167299
-1,-1,,,13405.3,1,1765697167367
-1,-1,,,13466.899999999,1,1765697167428
-1,-1,,,13533.8,1,1765697167495
-1,-1,,,13608.8,1,1765697167570
-1,-1,,,13676.399999999,1,1765697167638
-1,-1,,,13756.699999999,1,1765697167718
-1,-1,,,13818.399999999,1,1765697167780
-1,-1,,,13890.899999999,1,1765697167852
-1,-1,,,13954.199999999,1,1765697167915
-1,-1,,,14021,1,1765697167982
-1,-1,,,14084,1,1765697168045
-1,-1,,,14152.899999999,1,1765697168114
-1,-1,,,14219.8,1,1765697168181
-1,-1,,,14285,1,1765697168246
-1,-1,,,14352.699999999,1,1765697168314
-1,-1,,,14419.1,1,1765697168380
-1,-1,,,14491.5,1,1765697168453
-1,-1,,,14583.8,1,1765697168545
-1,-1,,,14649.1,1,1765697168610
-1,-1,,,14723,1,1765697168684
-1,-1,,,14782.899999999,1,1765697168744
-1,-1,,,14854,1,1765697168815
-1,-1,,,14916.6,1,1765697168878
-1,-1,,,14994.8,1,1765697168956
-1,-1,,,15072.699999999,1,1765697169034
-1,-1,,,15137.699999999,1,1765697169099
-1,-1,,,15200.199999999,1,1765697169161
-1,-1,,,15264.899999999,1,1765697169226
-1,-1,,,15339.1,1,1765697169300
-1,-1,,,15402.3,1,1765697169364
-1,-1,,,15470.899999999,1,1765697169432
-1,-1,,,15537.1,1,1765697169498
-1,-1,,,15604.1,1,1765697169565
