499.80440274576,499.95820113471,6855.5,1765697160817
501.45344711076,500.1937024217,6947.5,1765697160909
508.45093008395,498.13791712781,7030.8999999994,1765697160992
526.28660559406,499.50351505253,7113.8999999994,1765697161075
564.62996269072,512.43506325551,7190.0999999996,1765697161151
627.62682440409,522.98123596218,7270.8999999994,1765697161232
685.69055817591,529.11800042146,7333.5,1765697161295
762.35343591732,539.13985871338,7406.8999999994,1765697161368
826.39777292414,554.6061348013,7491.7999999998,1765697161453
870.93336272408,532.55212811466,7578.5999999996,1765697161540
930.97830250133,557.86401273584,7653,1765697161614
933.09293123445,548.35927833692,7720.8999999994,1765697161682
942.91091235038,548.00836327526,7786.5,1765697161748
945.71032047116,569.37937382703,7847.8999999994,1765697161809
913.02863917017,632.61010732274,7921.0999999996,1765697161882
939.11456078674,632.23481966927,7984.5,1765697161946
977.97273970192,616.88696557018,8065.6999999993,1765697162027
990.52310054765,612.46942406502,8131.7999999998,1765697162093
963.00202332697,582.70324087316,8195.0999999996,1765697162156
964.03437760869,565.87647211183,8265.8999999994,1765697162227
923.19204914001,579.66751379864,8336.0999999996,1765697162297
865.73952435492,569.55194575135,8402,1765697162363
848.91112486327,574.38641895708,8467.6999999993,1765697162429
781.07627424496,565.32909271222,8534.3999999994,1765697162495
686.63971328863,565.19373260079,8598.5999999996,1765697162560
553.10055782471,539.12290200986,8663.5999999996,1765697162625
453.49833716367,573.01473685088,8733.0999999996,1765697162694
302.50601946784,518.99123242369,8802.5,1765697162764
212.87116272754,515.06104633597,8866.5999999996,1765697162828
105.95224226256,502.61078204027,8944,1765697162905
51.452396121625,459.82644503051,9025.6999999993,1765697162987
20.682627291823,457.81830396326,9114.3999999994,1765697163075
87.975154888127,417.00619543424,9199.5,1765697163161
220.38496317383,434.88188532723,9277.3999999994,1765697163238
372.38549584361,462.05600295268,9371.5999999996,1765697163333
493.78587612479,469.6064517383,9495.0999999996,1765697163456
545.97270536897,501.97020427415,9645.5,1765697163607
577.68786382483,555.9999437298,9772,1765697163733
672.39760716633,550.11652344824,9871.8999999994,1765697163833
727.42952306852,611.24697090252,9961.2999999998,1765697163922
738.7196745894,585.93045268493,10037.8,1765697163999
787.1431098937,629.12256880246,10117.8,1765697164079
821.57801585713,630.74663084966,10199.8,1765697164161
849.15884036731,662.68128155857,10262.899999999,1765697164224
853.18537624843,647.84337676551,10326.8,1765697164288
864.32168420174,670.12816319949,10399.3,1765697164360
833.62987861303,676.58944526075,10459.899999999,1765697164421
819.54688053856,645.32950954717,10529.8,1765697164491
813.51605824829,653.82233622942,10597.899999999,1765697164559
744.23152492477,647.63152224706,10655,1765697164616
739.29889015722,655.86129999788,10726.8,1765697164688
721.33794455211,627.3468873872,10794.399999999,1765697164756
703.10061081545,628.768448191,10867.399999999,1765697164828
722.33331408075,660.12383243791,10948,1765697164909
764.23670631548,627.12150746303,11007.399999999,1765697164968
800.11764781753,598.550823167,11079.699999999,1765697165041
821.75504851626,572.8138926491,11142.5,1765697165104
860.84953584902,564.60796698424,11213.1,1765697165174
860.13314709939,582.12066629461,11281.6,1765697165243
862.52655884395,614.95049280175,11343.3,1765697165304
838.25930570729,589.43569170621,11411.5,1765697165373
844.63628818449,568.65593273116,11472,1765697165433
818.25284675912,568.8427988056,11544.699999999,1765697165506
806.67396627307,547.11264490727,11611.899999999,1765697165573
809.79803223904,561.35533981426,11675.699999999,1765697165637
836.10379862003,564.06655833383,11744.3,1765697165705
842.78944309401,554.77915632102,11807.199999999,1765697165768
839.67544212235,552.19066989833,11878.899999999,1765697165840
796.77460150891,572.93911004991,11935.399999999,1765697165896
711.2775355528,563.77469104243,12011.699999999,1765697165973
679.3365395872,552.06141124187,12078.399999999,1765697166039
657.6623163089,560.58286019236,12138.699999999,1765697166100
700.20594722065,561.3539294122,12210.3,1765697166171
711.54498332387,565.02595256943,12272.199999999,1765697166233
717.56161326086,548.88335616823,12338.5,1765697166300
715.29455043317,547.48797424927,12408.399999999,1765697166369
744.77031838733,576.95726247283,12469.899999999,1765697166431
727.64434803668,601.23543917455,12535.899999999,1765697166497
697.81336252716,606.16544440531,12608,1765697166569
720.56224638737,619.14146561521,12675,1765697166636
718.86149288712,615.67650826168,12741.8,1765697166703
707.66575577072,649.40876165124,12804.5,1765697166766
696.51130339961,627.51673202092,12878.699999999,1765697166840
687.38407011206,650.24590532791,12939.199999999,1765697166900
710.73721622389,632.39609888343,13009.899999999,1765697166971
743.46044482458,646.22521518645,13074.1,1765697167035
788.11654207493,663.0715797971,13140.199999999,1765697167101
816.43810332419,653.78193750505,13205.399999999,1765697167166
851.65223859637,623.90931037456,13271.1,1765697167232
901.32079055926,606.65128180039,13337.6,1765697167299
873.39197559541,621.8980096568,13405.3,1765697167366
866.61607053743,620.03910248043,13466.899999999,1765697167428
852.74729213717,641.8002922093,13533.8,1765697167495
805.98131514695,630.01054415336,13608.8,1765697167570
763.07617945438,620.98973604656,13676.399999999,1765697167638
760.48342237406,610.1195035584,13756.699999999,1765697167718
718.79909029446,625.3203913854,13818.399999999,1765697167779
662.6473519871,597.42071581729,13890.899999999,1765697167852
625.9357078315,568.96434588415,13954.199999999,1765697167915
659.62807353223,560.40261376556,14021,1765697167982
669.19858142743,540.37671438421,14084,1765697168045
