0,14,6855.5,1765697160817
0,14,6947.5,1765697160909
0,14,7030.8999999994,1765697160992
0,14,7113.8999999994,1765697161075
0,14,7190.0999999996,1765697161151
0,14,7270.8999999994,1765697161232
0,14,7333.5,1765697161295
0,14,7406.8999999994,1765697161368
0,14,7491.7999999998,1765697161453
0,14,7578.5999999996,1765697161540
0,14,7653,1765697161614
0,14,7720.8999999994,1765697161682
0,14,7786.5,1765697161748
0,14,7847.8999999994,1765697161809
0,14,7921.0999999996,1765697161882
0,14,7984.5,1765697161946
0,14,8065.6999999993,1765697162027
0,14,8131.7999999998,1765697162093
0,14,8195.0999999996,1765697162156
0,14,8265.8999999994,1765697162227
0,14,8336.0999999996,1765697162297
0,14,8402,1765697162363
0,14,8467.6999999993,1765697162429
0,14,8534.3999999994,1765697162496
0,14,8598.5999999996,1765697162560
0,14,8663.5999999996,1765697162625
0,14,8733.0999999996,1765697162694
0,14,8802.5,1765697162764
0,14,8866.5999999996,1765697162828
0,14,8944,1765697162905
0,14,9025.6999999993,1765697162987
0,14,9114.3999999994,1765697163076
0,14,9199.5,1765697163161
0,14,9277.3999999994,1765697163239
0,14,9371.5999999996,1765697163333
0,14,9495.0999999996,1765697163456
0,14,9645.5,1765697163607
0,14,9772,1765697163733
0,14,9871.8999999994,1765697163833
0,14,9961.2999999998,1765697163923
0,14,10037.8,1765697163999
0,14,10117.8,1765697164079
0,14,10199.8,1765697164161
0,14,10262.899999999,1765697164224
0,14,10326.8,1765697164288
0,14,10399.3,1765697164361
0,14,10459.899999999,1765697164422
0,14,10529.8,1765697164491
0,14,10597.899999999,1765697164559
0,14,10655,1765697164616
0,14,10726.8,1765697164688
0,14,10794.399999999,1765697164756
0,14,10867.399999999,1765697164829
0,14,10948,1765697164909
0,14,11007.399999999,1765697164969
0,14,11079.699999999,1765697165041
0,14,11142.5,1765697165104
0,14,11213.1,1765697165174
0,14,11281.6,1765697165243
0,14,11343.3,1765697165305
0,14,11411.5,1765697165373
0,14,11472,1765697165433
0,14,11544.699999999,1765697165506
0,14,11611.899999999,1765697165574
0,14,11675.699999999,1765697165637
0,14,11744.3,1765697165706
0,14,11807.199999999,1765697165768
0,14,11878.899999999,1765697165840
0,14,11935.399999999,1765697165897
0,14,12011.699999999,1765697165973
0,14,12078.399999999,1765697166040
0,14,12138.699999999,1765697166100
0,14,12210.3,1765697166172
0,14,12272.199999999,1765697166233
0,14,12338.5,1765697166300
0,14,12408.399999999,1765697166370
0,14,12469.899999999,1765697166431
0,14,12535.899999999,1765697166497
0,14,12608,1765697166569
0,14,12675,1765697166636
0,14,12741.8,1765697166703
0,14,12804.5,1765697166766
0,14,12878.699999999,1765697166840
0,14,12939.199999999,1765697166900
0,14,13009.899999999,1765697166971
0,14,13074.1,1765697167035
0,14,13140.199999999,1765697167101
0,14,13205.399999999,1765697167167
0,14,13271.1,1765697167232
0,14,13337.6,1765697167299
0,14,13405.3,1765697167367
0,14,13466.899999999,1765697167428
0,14,13533.8,1765697167495
0,14,13608.8,1765697167570
0,14,13676.399999999,1765697167638
0,14,13756.699999999,1765697167718
0,14,13818.399999999,1765697167780
0,14,13890.899999999,1765697167852
0,14,13954.199999999,1765697167915
0,14,14021,1765697167982
0,14,14084,1765697168045
0,14,14152.899999999,1765697168114
0,14,14219.8,1765697168181
0,14,14285,1765697168246
0,14,14352.699999999,1765697168314
0,14,14419.1,1765697168380
0,14,14491.5,1765697168453
0,14,14583.8,1765697168545
0,14,14649.1,1765697168610
0,14,14723,1765697168684
0,14,14782.899999999,1765697168744
0,14,14854,1765697168815
0,14,14916.6,1765697168878
0,14,14994.8,1765697168956
0,14,15072.699999999,1765697169034
0,14,15137.699999999,1765697169099
0,14,15200.199999999,1765697169161
0,14,15264.899999999,1765697169226
0,14,15339.1,1765697169300
0,14,15402.3,1765697169364
0,14,15470.899999999,1765697169432
0,14,15537.1,1765697169498
0,14,15604.1,1765697169565
0,14,15665.899999999,1765697169627
0,14,15733.6,1765697169695
0,14,15799.3,1765697169761
0,14,15867.699999999,1765697169829
0,14,15935.699999999,1765697169897
0,14,15999,1765697169960
0,14,16067.199999999,1765697170028
0,14,16123.8,1765697170085
0,14,16198.6,1765697170160
0,14,16266.3,1765697170228
0,14,16321.899999999,1765697170283
0,14,16398.3,1765697170360
0,14,16463.199999999,1765697170425
0,14,16533.699999999,1765697170495
0,14,16600.1,1765697170561
0,14,16661.3,1765697170623
0,14,16735.6,1765697170697
0,14,16797.3,1765697170759
0,14,16865.899999999,1765697170827
0,14,16932.6,1765697170894
0,14,16997.899999999,1765697170959
0,14,17064.3,1765697171025
0,14,17129.1,1765697171090
0,14,17201.8,1765697171163
0,14,17263.399999999,1765697171225
0,14,17328.8,1765697171290
0,14,17396.3,1765697171358
