479.8,136.56,"w up here.",160,6855.5,0,1765697160817
481.45,136.79,"w up here.",160,6947.5,1,1765697160909
488.45,134.74,"w up here.",160,7030.8999999994,1,1765697160992
506.29,136.1,"w up here.",160,7113.8999999994,1,1765697161075
544.63,149.04,"w up here.",160,7190.0999999996,1,1765697161151
607.63,159.58,"w up here.",160,7270.8999999994,1,1765697161232
665.69,165.72,"w up here.",160,7333.5,1,1765697161295
742.35,175.74,"w up here.",160,7406.8999999994,1,1765697161368
806.4,191.21,"w up here.",160,7491.7999999998,1,1765697161453
850.93,169.15,"w up here.",160,7578.5999999996,1,1765697161540
910.98,194.46,"w up here.",160,7653,1,1765697161614
913.09,184.96,"w up here.",160,7720.8999999994,1,1765697161682
922.91,184.61,"w up here.",160,7786.5,1,1765697161748
925.71,205.98,"w up here.",160,7847.8999999994,1,1765697161809
893.03,269.21,"w up here.",160,7921.0999999996,1,1765697161882
919.11,268.83,"w up here.",160,7984.5,1,1765697161946
957.97,253.49,"w up here.",160,8065.6999999993,1,1765697162027
970.52,249.07,"w up here.",160,8131.7999999998,1,1765697162093
943,219.3,"w up here.",160,8195.0999999996,1,1765697162156
944.03,202.48,"w up here.",160,8265.8999999994,1,1765697162227
903.19,216.27,"w up here.",160,8336.0999999996,1,1765697162297
845.74,206.15,"w up here.",160,8402,1,1765697162363
828.91,210.99,"w up here.",160,8467.6999999993,1,1765697162429
761.08,201.93,"w up here.",160,8534.3999999994,1,1765697162496
666.64,201.79,"w up here.",160,8598.5999999996,1,1765697162560
533.1,175.72,"w up here.",160,8663.5999999996,1,1765697162625
433.5,209.61,"w up here.",160,8733.0999999996,1,1765697162694
282.51,155.59,"how up here.",158,8802.5,1,1765697162764
192.87,151.66,"e will show up here.",150,8866.5999999996,1,1765697162828
85.95,139.21,"response will sho",140,8944,1,1765697162905
31.45,96.43,"response wil",135,9025.6999999993,1,1765697162987
0.68,94.42,"The AI's",133,9114.3999999994,1,1765697163076
67.98,53.61,"After you type",5,9199.5,1,1765697163161
200.38,71.48,"ou type your questio",17,9277.3999999994,1,1765697163239
352.39,98.66,"w up here.",160,9371.5999999996,1,1765697163333
473.79,106.21,"w up here.",160,9495.0999999996,1,1765697163456
525.97,138.57,"w up here.",160,9645.5,1,1765697163607
557.69,192.6,"w up here.",160,9772,1,1765697163733
652.4,186.72,"w up here.",160,9871.8999999994,1,1765697163833
707.43,247.85,"w up here.",160,9961.2999999998,1,1765697163923
718.72,222.53,"w up here.",160,10037.8,1,1765697163999
767.14,265.72,"w up here.",160,10117.8,1,1765697164079
801.58,267.35,"w up here.",160,10199.8,1,1765697164161
829.16,299.28,"w up here.",160,10262.899999999,1,1765697164224
833.19,284.44,"w up here.",160,10326.8,1,1765697164288
