1174,3,5539.1000000089,1760720912734
1174,3,5619,1760720912814
1174,3,5700.299999997,1760720912895
1174,3,5760.700000003,1760720912955
1174,3,5823.400000006,1760720913018
1174,3,5888.799999997,1760720913083
1174,3,5957.400000006,1760720913152
1174,3,6026.200000003,1760720913221
1174,3,6089.799999997,1760720913284
1174,3,6155.200000003,1760720913350
1174,3,6225.5,1760720913420
1174,3,6290,1760720913484
1174,3,6355.900000006,1760720913550
1174,3,6429,1760720913623
1174,3,6528.200000003,1760720919126
1174,3,6618.400000006,1760720919217
1174,3,6686.1000000089,1760720919284
800,109,6770.200000003,1760720919368
746,226,6840.6000000089,1760720919439
728,299,6904.400000006,1760720919503
724,310,6975.8000000119,1760720919574
723,314,7042.5,1760720919641
721,318,7109.400000006,1760720919708
721,324,7167.8000000119,1760720919766
721,324,7238.200000003,1760720919836
721,324,7305.1000000089,1760720919903
721,324,7376.6000000089,1760720919975
721,324,7437,1760720920035
721,324,7513.6000000089,1760720920112
721,324,7580.8000000119,1760720920179
721,324,7659.6000000089,1760720920258
721,324,7721.700000003,1760720920320
780,300,7795.700000003,1760720920394
987,201,7854.700000003,1760720920453
1012,191,7928.400000006,1760720920527
1012,191,7989.5,1760720920588
1012,191,8052.6000000089,1760720920651
1012,191,8109.3000000119,1760720920707
1012,191,8168.700000003,1760720920767
1012,191,8237,1760720920835
1038,194,8310.1000000089,1760720920908
1398,223,8372.6000000089,1760720920971
1707,244,8433.900000006,1760720921032
1816,267,8514.3000000119,1760720921112
1837,268,8579.900000006,1760720921178
1846,272,8651.3000000119,1760720921249
1847,273,8712.5,1760720921311
1850,277,8773.400000006,1760720921371
1851,287,8838,1760720921436
1851,288,8901.900000006,1760720921500
1851,288,8974.200000003,1760720921572
1851,288,9042.1000000089,1760720921640
1851,288,9107.3000000119,1760720921705
1851,288,9174.3000000119,1760720921772
1851,288,9240.1000000089,1760720921838
1851,289,9307.5,1760720921906
1856,302,9375.6000000089,1760720921974
1860,310,9435.200000003,1760720922033
1860,311,9502.1000000089,1760720922100
1860,311,9584.400000006,1760720922183
1860,311,9652.3000000119,1760720922250
1860,311,9710.200000003,1760720922308
1860,311,9779.3000000119,1760720922378
1860,311,9849.900000006,1760720922448
1860,311,9904.900000006,1760720922503
1860,311,9970.6000000089,1760720922569
1860,311,10036.700000003,1760720922635
1860,311,10105.100000009,1760720922703
1860,311,10169.600000009,1760720922768
1860,311,10235.700000003,1760720922834
1860,311,10302.400000006,1760720922901
1860,311,10368.800000012,1760720922967
1860,311,10432.600000009,1760720923031
1860,311,10499.200000003,1760720923098
1860,311,10567.600000009,1760720923166
1860,311,10632.800000012,1760720923231
1860,311,10699.300000012,1760720923298
1860,311,10765.800000012,1760720923364
1860,311,10834.200000003,1760720923432
1860,311,10899.300000012,1760720923498
1860,311,10967.300000012,1760720923566
1861,311,11039.5,1760720923638
1861,311,11098.900000006,1760720923697
1861,311,11167.200000003,1760720923766
1861,309,11240.700000003,1760720923839
1861,308,11307.900000006,1760720923906
1861,307,11373.100000009,1760720923971
1861,307,11437.700000003,1760720924036
1860,306,11508.700000003,1760720924107
1860,305,11582.900000006,1760720924181
1859,304,11647.900000006,1760720924246
1859,304,11708.400000006,1760720924307
1859,304,11774.100000009,1760720924372
1859,304,11838,1760720924436
1859,304,11905.700000003,1760720924504
1859,304,11972.400000006,1760720924571
1855,303,12038.400000006,1760720924637
1852,301,12108.600000009,1760720924707
1852,301,12173.900000006,1760720924772
1852,301,12239.400000006,1760720924838
1852,301,12306.400000006,1760720924905
1852,301,12372.100000009,1760720924970
1852,301,12437.800000012,1760720925036
1852,301,12503.400000006,1760720925102
1852,301,12569.100000009,1760720925167
1852,301,12635.100000009,1760720925233
1852,301,12701.400000006,1760720925300
1852,301,12767.800000012,1760720925366
1852,301,12835.100000009,1760720925433
1852,301,12903.5,1760720925502
1852,301,12969.300000012,1760720925568
1852,301,13034.700000003,1760720925633
1852,301,13101.100000009,1760720925699
1852,301,13167,1760720925765
1852,301,13232.700000003,1760720925831
1852,301,13300,1760720925898
1852,301,13365.900000006,1760720925964
1852,301,13434.5,1760720926033
1852,301,13501.300000012,1760720926099
1852,301,13582.100000009,1760720926180
1852,301,13635.400000006,1760720926234
1852,301,13701.200000003,1760720926299
1852,301,13766.5,1760720926365
1852,301,13833.200000003,1760720926431
1852,301,13901,1760720926499
