499.84673749394,500.00321529733,5539.1000000089,1760720912733
501.72234985415,498.0489293361,5619,1760720912813
513.09585294843,486.34063439325,5700.299999997,1760720912895
534.368688002,453.63859046274,5760.700000003,1760720912955
587.23497434197,395.08173615359,5823.400000006,1760720913018
667.62805257551,318.45698541809,5888.799999997,1760720913083
757.07476252902,221.20018937558,5957.400000006,1760720913152
823.83962227571,111.08732964168,6026.200000003,1760720913221
916.93217533857,21.764418347317,6089.799999997,1760720913284
911.56704173005,-56.307780615381,6155.200000003,1760720913350
871.9370568147,-169.92242159705,6225.5,1760720913420
840.46405257007,-212.3916411687,6290,1760720913484
761.78135761666,-268.82624284272,6355.900000006,1760720913550
762.20770861562,-276.95109679747,6429,1760720913623
937.34306615133,-215.50642522871,6528.200000003,1760720919126
990.44375178225,-239.41232819384,6618.400000006,1760720919216
1019.7284628599,-225.19267844478,6686.1000000089,1760720919284
996.34716735483,-153.66817150437,6770.200000003,1760720919368
990.81532903651,-70.945472892226,6840.6000000089,1760720919439
985.9857784265,11.384690853559,6904.400000006,1760720919503
929.38102246347,73.81811227402,6975.8000000119,1760720919574
845.03366764125,143.51477521182,7042.5,1760720919641
786.9283473142,170.11661775727,7109.400000006,1760720919708
740.57231389917,202.03114093523,7167.8000000119,1760720919766
763.06898966261,242.39475334858,7238.200000003,1760720919836
787.60422166885,281.24901767832,7305.1000000089,1760720919903
776.54279017805,288.7927979431,7376.6000000089,1760720919975
734.25802767682,304.56162485716,7437,1760720920035
732.17305245785,306.0168516299,7513.6000000089,1760720920112
697.35824598888,313.02579322205,7580.8000000119,1760720920179
647.86423998762,258.17656327508,7659.6000000089,1760720920258
648.04626343334,317.69315978035,7721.700000003,1760720920320
630.32618252421,319.72235786232,7795.700000003,1760720920394
605.67561841074,293.9976861941,7854.700000003,1760720920453
638.47742741428,270.04341662438,7928.400000006,1760720920527
672.3477613104,241.46178097,7989.5,1760720920588
718.8215715543,246.65100244381,8052.6000000089,1760720920651
850.89209497093,237.63953785541,8109.3000000119,1760720920707
898.36513137523,207.28007002484,8168.700000003,1760720920767
956.02442115192,226.1770617538,8237,1760720920835
1098.8770273858,267.27531293976,8310.1000000089,1760720920908
1277.7729705977,217.15977464806,8372.6000000089,1760720920971
1296.197515499,191.36408578126,8433.900000006,1760720921032
1460.7543110291,208.62281015346,8514.3000000119,1760720921112
1671.8589195529,268.60737556671,8579.900000006,1760720921178
1747.7722831588,260.59084182504,8651.3000000119,1760720921249
1932.3506283659,243.9429134491,8712.5,1760720921311
2006.5556108702,228.30879113731,8773.400000006,1760720921371
2099.2457298689,210.74353002783,8838,1760720921436
2104.5674436174,198.88120898301,8901.900000006,1760720921500
2112.4691363551,246.31268819545,8974.200000003,1760720921572
2147.4755184036,277.53919205734,9042.1000000089,1760720921640
2109.2280395937,248.03409309484,9107.3000000119,1760720921705
2058.3215014512,246.50823903496,9174.3000000119,1760720921772
2028.8220132641,251.58769308122,9240.1000000089,1760720921838
1966.399699402,280.13058548583,9307.5,1760720921906
2020.5380001204,342.68378640521,9375.6000000089,1760720921974
1991.5378804539,408.30533511647,9435.200000003,1760720922033
2044.2812571225,500.96049606887,9502.1000000089,1760720922100
2041.1796674354,531.45180657048,9584.400000006,1760720922183
1939.1424926732,474.92736907315,9652.3000000119,1760720922250
1903.5952660566,477.690904483,9710.200000003,1760720922308
1780.2454952936,469.28329759865,9779.3000000119,1760720922377
1777.5375872832,498.76441605863,9849.900000006,1760720922448
1764.4438569325,563.49269870615,9904.900000006,1760720922503
1795.0093098315,627.01633758195,9970.6000000089,1760720922569
1754.1860112292,659.62703189947,10036.700000003,1760720922635
1776.6565851088,695.62972328327,10105.100000009,1760720922703
1744.2667205657,693.10081598601,10169.600000009,1760720922768
1753.8220984567,711.62273616818,10235.700000003,1760720922834
1494.2225381266,616.16451473258,10302.400000006,1760720922901
1267.407345723,515.53718209895,10368.800000012,1760720922967
1017.7131223214,508.07544783351,10432.600000009,1760720923031
827.75379412212,520.11503538053,10499.200000003,1760720923097
682.1022750411,561.51515591073,10567.600000009,1760720923166
656.74364918354,611.54307013446,10632.800000012,1760720923231
828.38072654242,635.38227600794,10699.300000012,1760720923297
840.03059298767,685.33283857573,10765.800000012,1760720923364
815.94136498575,605.94022140603,10834.200000003,1760720923432
813.06796661952,586.05481000568,10899.300000012,1760720923497
742.69393468254,513.16676792244,10967.300000012,1760720923565
923.27675488308,486.67599937376,11039.5,1760720923638
1003.8768371378,449.54112982293,11098.900000006,1760720923697
1041.9827385265,584.71685615668,11167.200000003,1760720923765
998.70210787453,670.72295129234,11240.700000003,1760720923839
1217.7678002553,638.79784938257,11307.900000006,1760720923906
988.60124173312,600.52732170385,11373.100000009,1760720923971
649.77581761063,571.57325781335,11437.700000003,1760720924036
1036.4084854986,469.17612812543,11508.700000003,1760720924107
1263.8445932758,461.92068725019,11582.900000006,1760720924181
1609.3880678111,467.36094054629,11647.900000006,1760720924246
1778.9381950325,399.14898592467,11708.400000006,1760720924307
1856.5788523025,293.35700525485,11774.100000009,1760720924372
1865.9814823489,354.95116713367,11838,1760720924436
2024.8021983487,399.57182393413,11905.700000003,1760720924504
1982.8812229368,399.35915597314,11972.400000006,1760720924571
2032.0892370656,348.69790053779,12038.400000006,1760720924637
1972.3864631308,310.73964194532,12108.600000009,1760720924707
1974.1679416172,293.45863712533,12173.900000006,1760720924772
1770.5319230718,308.28252868554,12239.400000006,1760720924838
1391.0180079635,242.28956256609,12306.400000006,1760720924904
1041.2768590802,195.76539055967,12372.100000009,1760720924970
763.68045091787,241.80254193145,12437.800000012,1760720925036
581.500843969,266.71280989476,12503.400000006,1760720925102
365.70825646355,277.69675141266,12569.100000009,1760720925167
