-1,-1,,,9502.1000000089,1,1760720922100
-1,-1,,,9584.400000006,1,1760720922183
-1,-1,,,9652.3000000119,1,1760720922250
-1,-1,,,9710.200000003,1,1760720922308
-1,-1,,,9779.3000000119,1,1760720922378
-1,-1,,,9849.900000006,1,1760720922448
-1,-1,,,9904.900000006,1,1760720922503
-1,-1,,,9970.6000000089,1,1760720922569
-1,-1,,,10036.700000003,1,1760720922635
-1,-1,,,10105.100000009,1,1760720922703
-1,-1,,,10169.600000009,1,1760720922768
-1,-1,,,10235.700000003,1,1760720922834
-1,-1,,,10302.400000006,1,1760720922901
-1,-1,,,10368.800000012,1,1760720922967
-1,-1,,,10432.600000009,1,1760720923031
-1,-1,,,10499.200000003,1,1760720923098
-1,-1,,,10567.600000009,1,1760720923166
-1,-1,,,10632.800000012,1,1760720923231
-1,-1,,,10699.300000012,1,1760720923298
-1,-1,,,10765.800000012,1,1760720923364
-1,-1,,,10834.200000003,1,1760720923432
-1,-1,,,10899.300000012,1,1760720923498
-1,-1,,,10967.300000012,1,1760720923566
-1,-1,,,11039.5,1,1760720923638
-1,-1,,,11098.900000006,1,1760720923697
-1,-1,,,11167.200000003,1,1760720923766
-1,-1,,,11240.700000003,1,1760720923839
-1,-1,,,11307.900000006,1,1760720923906
-1,-1,,,11373.100000009,1,1760720923971
-1,-1,,,11437.700000003,1,1760720924036
-1,-1,,,11508.700000003,1,1760720924107
-1,-1,,,11582.900000006,1,1760720924181
-1,-1,,,11647.900000006,1,1760720924246
-1,-1,,,11708.400000006,1,1760720924307
-1,-1,,,11774.100000009,1,1760720924372
-1,-1,,,11838,1,1760720924436
-1,-1,,,11905.700000003,1,1760720924504
-1,-1,,,11972.400000006,1,1760720924571
-1,-1,,,12038.400000006,1,1760720924637
-1,-1,,,12108.600000009,1,1760720924707
-1,-1,,,12173.900000006,1,1760720924772
-1,-1,,,12239.400000006,1,1760720924838
-1,-1,,,12306.400000006,1,1760720924905
-1,-1,,,12372.100000009,1,1760720924970
-1,-1,,,12437.800000012,1,1760720925036
-1,-1,,,12503.400000006,1,1760720925102
-1,-1,,,12569.100000009,1,1760720925167
-1,-1,,,12635.100000009,1,1760720925233
-1,-1,,,12701.400000006,1,1760720925300
-1,-1,,,12767.800000012,1,1760720925366
-1,-1,,,12835.100000009,1,1760720925433
-1,-1,,,12903.5,1,1760720925502
-1,-1,,,12969.300000012,1,1760720925568
-1,-1,,,13034.700000003,1,1760720925633
-1,-1,,,13101.100000009,1,1760720925699
-1,-1,,,13167,1,1760720925765
-1,-1,,,13232.700000003,1,1760720925831
-1,-1,,,13300,1,1760720925898
-1,-1,,,13365.900000006,1,1760720925964
-1,-1,,,13434.5,1,1760720926033
-1,-1,,,13501.300000012,1,1760720926099
-1,-1,,,13582.100000009,1,1760720926180
-1,-1,,,13635.400000006,1,1760720926234
-1,-1,,,13701.200000003,1,1760720926299
-1,-1,,,13766.5,1,1760720926365
-1,-1,,,13833.200000003,1,1760720926431
-1,-1,,,13901,1,1760720926499
-1,-1,,,13967.700000003,1,1760720926566
-1,-1,,,14031.5,1,1760720926630
-1,-1,,,14099,1,1760720926697
-1,-1,,,14166.400000006,1,1760720926765
-1,-1,,,14235.200000003,1,1760720926833
-1,-1,,,14300.900000006,1,1760720926899
-1,-1,,,14367.700000003,1,1760720926966
-1,-1,,,14434.200000003,1,1760720927032
-1,-1,,,14499.100000009,1,1760720927097
-1,-1,,,14570,1,1760720927168
-1,-1,,,14634,1,1760720927232
-1,-1,,,14701.200000003,1,1760720927299
-1,-1,,,14768.300000012,1,1760720927366
-1,-1,,,14833.800000012,1,1760720927432
-1,-1,,,14898.600000009,1,1760720927497
-1,-1,,,14966.200000003,1,1760720927564
-1,-1,,,15032.200000003,1,1760720927630
-1,-1,,,15101.300000012,1,1760720927700
-1,-1,,,15167.5,1,1760720927766
-1,-1,,,15234.100000009,1,1760720927832
-1,-1,,,15297.700000003,1,1760720927896
-1,-1,,,15365.200000003,1,1760720927963
-1,-1,,,15434.100000009,1,1760720928032
-1,-1,,,15500.700000003,1,1760720928099
-1,-1,,,15573.200000003,1,1760720928171
-1,-1,,,15633.900000006,1,1760720928232
-1,-1,,,15698.900000006,1,1760720928297
-1,-1,,,15767.200000003,1,1760720928365
-1,-1,,,15833.900000006,1,1760720928432
-1,-1,,,15900.800000012,1,1760720928499
-1,-1,,,15967.300000012,1,1760720928565
-1,-1,,,16034,1,1760720928632
-1,-1,,,16098.600000009,1,1760720928697
-1,-1,,,16164.900000006,1,1760720928763
-1,-1,,,16233.400000006,1,1760720928832
-1,-1,,,16300.300000012,1,1760720928898
-1,-1,,,16367.100000009,1,1760720928965
-1,-1,,,16433.400000006,1,1760720929032
-1,-1,,,16500.300000012,1,1760720929099
-1,-1,,,16563.200000003,1,1760720929162
-1,-1,,,16615.800000012,1,1760720929214
-1,-1,,,16680.400000006,1,1760720929279
-1,-1,,,16749,1,1760720929347
-1,-1,,,16814.5,1,1760720929413
-1,-1,,,16881.900000006,1,1760720929480
-1,-1,,,16949.300000012,1,1760720929548
-1,-1,,,17014,1,1760720929612
-1,-1,,,17080.300000012,1,1760720929679
-1,-1,,,17147.400000006,1,1760720929746
-1,-1,,,17214.600000009,1,1760720929813
-1,-1,,,17281.700000003,1,1760720929880
-1,-1,,,17353.400000006,1,1760720929952
-1,-1,,,17417.100000009,1,1760720930015
-1,-1,,,17481.400000006,1,1760720930080
-1,-1,,,17549.5,1,1760720930148
-1,-1,,,17631,1,1760720930229
-1,-1,,,17683.700000003,1,1760720930282
-1,-1,,,17754.400000006,1,1760720930353
-1,-1,,,17829.300000012,1,1760720930428
-1,-1,,,17880.200000003,1,1760720930478
-1,-1,,,17948,1,1760720930546
-1,-1,,,18017.700000003,1,1760720930616
-1,-1,,,18082.200000003,1,1760720930680
-1,-1,,,18147.300000012,1,1760720930746
-1,-1,,,18214.400000006,1,1760720930813
-1,-1,,,18280,1,1760720930878
-1,-1,,,18348.900000006,1,1760720930947
-1,-1,,,18414,1,1760720931012
-1,-1,,,18479.600000009,1,1760720931078
-1,-1,,,18548.400000006,1,1760720931147
-1,-1,,,18615,1,1760720931213
-1,-1,,,18682.300000012,1,1760720931280
-1,-1,,,18747.100000009,1,1760720931345
-1,-1,,,18815.800000012,1,1760720931414
-1,-1,,,18882.600000009,1,1760720931481
-1,-1,,,18947.600000009,1,1760720931546
-1,-1,,,19014.400000006,1,1760720931613
-1,-1,,,19083.100000009,1,1760720931681
-1,-1,,,19146.5,1,1760720931745
-1,-1,,,19215,1,1760720931813
-1,-1,,,19279.600000009,1,1760720931878
-1,-1,,,19347.200000003,1,1760720931945
-1,-1,,,19413.200000003,1,1760720932012
-1,-1,,,19482.5,1,1760720932081
-1,-1,,,19548,1,1760720932146
-1,-1,,,19617.600000009,1,1760720932216
-1,-1,,,19681.100000009,1,1760720932279
-1,-1,,,19749.400000006,1,1760720932347
-1,-1,,,19815.800000012,1,1760720932414
-1,-1,,,19882.600000009,1,1760720932481
-1,-1,,,19947.100000009,1,1760720932545
-1,-1,,,20013.900000006,1,1760720932612
-1,-1,,,20089.300000012,1,1760720932687
-1,-1,,,20146.800000012,1,1760720932745
-1,-1,,,20214.800000012,1,1760720932813
-1,-1,,,20282.800000012,1,1760720932881
-1,-1,,,20349.700000003,1,1760720932948
-1,-1,,,20414.200000003,1,1760720933012
-1,-1,,,20479.400000006,1,1760720933078
-1,-1,,,20549,1,1760720933147
-1,-1,,,20614.5,1,1760720933213
-1,-1,,,20682.5,1,1760720933281
-1,-1,,,20749.100000009,1,1760720933347
-1,-1,,,20817.300000012,1,1760720933416
-1,-1,,,20879.300000012,1,1760720933478
-1,-1,,,20948.5,1,1760720933547
-1,-1,,,21012.800000012,1,1760720933611
-1,-1,,,21079.900000006,1,1760720933678
-1,-1,,,21149.400000006,1,1760720933748
-1,-1,,,21215.700000003,1,1760720933814
-1,-1,,,21279.400000006,1,1760720933878
-1,-1,,,21347.100000009,1,1760720933945
-1,-1,,,21412.600000009,1,1760720934011
-1,-1,,,21482.400000006,1,1760720934081
-1,-1,,,21549.100000009,1,1760720934148
-1,-1,,,21617.5,1,1760720934216
-1,-1,,,21681.900000006,1,1760720934280
-1,-1,,,21747.600000009,1,1760720934346
-1,-1,,,21819.300000012,1,1760720934418
-1,-1,,,21882.300000012,1,1760720934481
-1,-1,,,21949.100000009,1,1760720934547
-1,-1,,,22015.5,1,1760720934614
-1,-1,,,22081.100000009,1,1760720934679
-1,-1,,,22149.800000012,1,1760720934748
-1,-1,,,22213.900000006,1,1760720934812
-1,-1,,,22280.900000006,1,1760720934879
-1,-1,,,22348.5,1,1760720934947
-1,-1,,,22415.200000003,1,1760720935014
-1,-1,,,22482.100000009,1,1760720935080
-1,-1,,,22547.900000006,1,1760720935146
-1,-1,,,22615.700000003,1,1760720935214
-1,-1,,,22682.100000009,1,1760720935280
-1,-1,,,22748.800000012,1,1760720935347
-1,-1,,,22815,1,1760720935413
-1,-1,,,22881.900000006,1,1760720935480
-1,-1,,,22945.5,1,1760720935544
-1,-1,,,23012.300000012,1,1760720935610
-1,-1,,,23079.800000012,1,1760720935678
-1,-1,,,23147.900000006,1,1760720935746
-1,-1,,,23215.200000003,1,1760720935813
-1,-1,,,23282,1,1760720935880
-1,-1,,,23345.800000012,1,1760720935944
-1,-1,,,23413.900000006,1,1760720936012
-1,-1,,,23478.800000012,1,1760720936077
-1,-1,,,23548.700000003,1,1760720936147
-1,-1,,,23631.600000009,1,1760720936230
-1,-1,,,23697.400000006,1,1760720936296
-1,-1,,,23766.200000003,1,1760720936364
-1,-1,,,23831.700000003,1,1760720936430
-1,-1,,,23896.600000009,1,1760720936495
-1,-1,,,23963.5,1,1760720936562
-1,-1,,,24028.300000012,1,1760720936626
-1,-1,,,24095.100000009,1,1760720936693
-1,-1,,,24162.600000009,1,1760720936761
-1,-1,,,24229.5,1,1760720936828
-1,-1,,,24296.600000009,1,1760720936895
-1,-1,,,24361.600000009,1,1760720936960
-1,-1,,,24429.600000009,1,1760720937028
-1,-1,,,24495,1,1760720937093
-1,-1,,,24563.400000006,1,1760720937162
-1,-1,,,24628.5,1,1760720937227
-1,-1,,,24694.900000006,1,1760720937293
-1,-1,,,24762.5,1,1760720937361
-1,-1,,,24830.100000009,1,1760720937428
-1,-1,,,24894.700000003,1,1760720937493
-1,-1,,,24963,1,1760720937561
-1,-1,,,25028.5,1,1760720937627
-1,-1,,,25096.5,1,1760720937695
-1,-1,,,25161.900000006,1,1760720937760
-1,-1,,,25228.300000012,1,1760720937827
-1,-1,,,25295.700000003,1,1760720937894
-1,-1,,,25363.100000009,1,1760720937961
-1,-1,,,25431,1,1760720938029
-1,-1,,,25496.700000003,1,1760720938095
-1,-1,,,25568.300000012,1,1760720938166
-1,-1,,,25629.5,1,1760720938228
-1,-1,,,25698.200000003,1,1760720938296
-1,-1,,,25762.700000003,1,1760720938361
-1,-1,,,25830.800000012,1,1760720938429
-1,-1,,,25895.600000009,1,1760720938494
-1,-1,,,25962.200000003,1,1760720938560
-1,-1,,,26028,1,1760720938626
-1,-1,,,26095.300000012,1,1760720938693
-1,-1,,,26162.600000009,1,1760720938761
-1,-1,,,26228.600000009,1,1760720938827
-1,-1,,,26295,1,1760720938893
-1,-1,,,26361.400000006,1,1760720938960
-1,-1,,,26429.5,1,1760720939028
-1,-1,,,26497.100000009,1,1760720939095
-1,-1,,,26563.900000006,1,1760720939162
-1,-1,,,26628.600000009,1,1760720939227
-1,-1,,,26696,1,1760720939294
-1,-1,,,26762.200000003,1,1760720939360
-1,-1,,,26828.5,1,1760720939427
-1,-1,,,26895.5,1,1760720939494
-1,-1,,,26962.200000003,1,1760720939560
-1,-1,,,27028.600000009,1,1760720939627
-1,-1,,,27096.300000012,1,1760720939694
-1,-1,,,27162.800000012,1,1760720939761
-1,-1,,,27229.5,1,1760720939828
-1,-1,,,27298.300000012,1,1760720939897
-1,-1,,,27362.100000009,1,1760720939960
-1,-1,,,27430.600000009,1,1760720940029
-1,-1,,,27495.900000006,1,1760720940094
-1,-1,,,27568.900000006,1,1760720940167
-1,-1,,,27627.400000006,1,1760720940226
-1,-1,,,27697,1,1760720940295
-1,-1,,,27761.700000003,1,1760720940360
-1,-1,,,27828.900000006,1,1760720940427
-1,-1,,,27895.600000009,1,1760720940494
-1,-1,,,27964.200000003,1,1760720940562
-1,-1,,,28028.5,1,1760720940627
-1,-1,,,28095.5,1,1760720940694
-1,-1,,,28161.700000003,1,1760720940760
-1,-1,,,28229.300000012,1,1760720940827
-1,-1,,,28295.900000006,1,1760720940894
-1,-1,,,28363.5,1,1760720940962
-1,-1,,,28428.400000006,1,1760720941027
-1,-1,,,28493.400000006,1,1760720941092
-1,-1,,,28561.800000012,1,1760720941160
-1,-1,,,28627.700000003,1,1760720941226
-1,-1,,,28694.800000012,1,1760720941293
-1,-1,,,28763.300000012,1,1760720941361
-1,-1,,,28830.5,1,1760720941429
-1,-1,,,28895.600000009,1,1760720941494
-1,-1,,,28962.5,1,1760720941561
-1,-1,,,29028.300000012,1,1760720941626
-1,-1,,,29095.900000006,1,1760720941694
-1,-1,,,29163.200000003,1,1760720941762
-1,-1,,,29230.100000009,1,1760720941828
-1,-1,,,29294.600000009,1,1760720941893
-1,-1,,,29361.200000003,1,1760720941959
-1,-1,,,29427.600000009,1,1760720942026
-1,-1,,,29496.600000009,1,1760720942095
-1,-1,,,29577.600000009,1,1760720942176
-1,-1,,,29645.700000003,1,1760720942244
-1,-1,,,29713.900000006,1,1760720942312
-1,-1,,,29778.400000006,1,1760720942377
-1,-1,,,29846.800000012,1,1760720942445
-1,-1,,,29911.300000012,1,1760720942509
-1,-1,,,29975.300000012,1,1760720942573
-1,-1,,,30030.200000003,1,1760720942628
-1,-1,,,30096.700000003,1,1760720942695
-1,-1,,,30159.5,1,1760720942758
-1,-1,,,30209.400000006,1,1760720942808
-1,-1,,,30259.300000012,1,1760720942858
-1,-1,,,30309.300000012,1,1760720942908
-1,-1,,,30363.200000003,1,1760720942962
-1,-1,,,30430.100000009,1,1760720943028
-1,-1,,,30496.5,1,1760720943095
-1,-1,,,30562.100000009,1,1760720943160
-1,-1,,,30627.900000006,1,1760720943226
-1,-1,,,30693.300000012,1,1760720943292
-1,-1,,,30763.300000012,1,1760720943362
-1,-1,,,30829.700000003,1,1760720943428
-1,-1,,,30896.300000012,1,1760720943495
-1,-1,,,30963.100000009,1,1760720943561
-1,-1,,,31026.600000009,1,1760720943625
-1,-1,,,31092.400000006,1,1760720943690
-1,-1,,,31142.200000003,1,1760720943740
-1,-1,,,31196.5,1,1760720943795
-1,-1,,,31263.100000009,1,1760720943861
-1,-1,,,31329.600000009,1,1760720943928
-1,-1,,,31396.300000012,1,1760720943994
-1,-1,,,31460.5,1,1760720944059
-1,-1,,,31527.800000012,1,1760720944126
-1,-1,,,31613.100000009,1,1760720944211
-1,-1,,,31666.400000006,1,1760720944265
-1,-1,,,31729.300000012,1,1760720944327
-1,-1,,,31797.300000012,1,1760720944396
-1,-1,,,31860.700000003,1,1760720944459
-1,-1,,,31925.600000009,1,1760720944524
-1,-1,,,31975.5,1,1760720944574
-1,-1,,,32029.200000003,1,1760720944627
-1,-1,,,32096,1,1760720944694
-1,-1,,,32162.800000012,1,1760720944761
-1,-1,,,32225.700000003,1,1760720944824
-1,-1,,,32292.600000009,1,1760720944891
-1,-1,,,32362.300000012,1,1760720944961
-1,-1,,,32429.700000003,1,1760720945028
-1,-1,,,32495.900000006,1,1760720945094
-1,-1,,,32576.900000006,1,1760720945175
-1,-1,,,32642.200000003,1,1760720945241
-1,-1,,,32692,1,1760720945290
-1,-1,,,32744.200000003,1,1760720945343
-1,-1,,,32808.900000006,1,1760720945407
-1,-1,,,32862.5,1,1760720945461
-1,-1,,,32929.200000003,1,1760720945528
-1,-1,,,32995.800000012,1,1760720945594
-1,-1,,,33058.5,1,1760720945657
-1,-1,,,33108.700000003,1,1760720945707
-1,-1,,,33162,1,1760720945760
-1,-1,,,33229,1,1760720945827
-1,-1,,,33295.700000003,1,1760720945894
-1,-1,,,33362.300000012,1,1760720945961
-1,-1,,,33425.400000006,1,1760720946024
-1,-1,,,33491.200000003,1,1760720946090
-1,-1,,,33541,1,1760720946139
-1,-1,,,33612.300000012,1,1760720946211
-1,-1,,,33665.700000003,1,1760720946264
-1,-1,,,33729,1,1760720946327
-1,-1,,,33796.100000009,1,1760720946394
-1,-1,,,33859,1,1760720946457
-1,-1,,,33924.700000003,1,1760720946523
-1,-1,,,33975.400000006,1,1760720946574
-1,-1,,,34043,1,1760720946641
-1,-1,,,34109.800000012,1,1760720946708
-1,-1,,,34174.200000003,1,1760720946773
-1,-1,,,34225.100000009,1,1760720946823
-1,-1,,,34291.400000006,1,1760720946890
-1,-1,,,34342.100000009,1,1760720946940
-1,-1,,,34407.800000012,1,1760720947006
-1,-1,,,34462.400000006,1,1760720947061
-1,-1,,,34529,1,1760720947127
-1,-1,,,34595.5,1,1760720947194
-1,-1,,,34657.400000006,1,1760720947256
-1,-1,,,34709.300000012,1,1760720947308
-1,-1,,,34778.800000012,1,1760720947377
-1,-1,,,34842.900000006,1,1760720947441
-1,-1,,,34910.800000012,1,1760720947509
-1,-1,,,34974.400000006,1,1760720947572
-1,-1,,,35023.900000006,1,1760720947622
-1,-1,,,35075.300000012,1,1760720947674
-1,-1,,,35142.100000009,1,1760720947740
-1,-1,,,35208.200000003,1,1760720947807
-1,-1,,,35275.200000003,1,1760720947874
-1,-1,,,35342.5,1,1760720947941
-1,-1,,,35408.800000012,1,1760720948007
-1,-1,,,35474.900000006,1,1760720948073
-1,-1,,,35541.600000009,1,1760720948140
-1,-1,,,35611.800000012,1,1760720948210
-1,-1,,,35677,1,1760720948275
-1,-1,,,35742.700000003,1,1760720948341
-1,-1,,,35813.300000012,1,1760720948412
-1,-1,,,35876.700000003,1,1760720948475
-1,-1,,,35941.900000006,1,1760720948540
-1,-1,,,36011.800000012,1,1760720948610
-1,-1,,,36075.100000009,1,1760720948673
-1,-1,,,36141.800000012,1,1760720948740
-1,-1,,,36207.800000012,1,1760720948806
-1,-1,,,36258.800000012,1,1760720948857
-1,-1,,,36323.800000012,1,1760720948922
-1,-1,,,36374.400000006,1,1760720948973
-1,-1,,,36424.700000003,1,1760720949023
-1,-1,,,36478.600000009,1,1760720949077
-1,-1,,,36542.900000006,1,1760720949141
-1,-1,,,36607.600000009,1,1760720949206
-1,-1,,,36674.400000006,1,1760720949273
-1,-1,,,36741.400000006,1,1760720949340
-1,-1,,,36811.600000009,1,1760720949410
-1,-1,,,36878.5,1,1760720949477
-1,-1,,,36941.300000012,1,1760720949540
-1,-1,,,37008,1,1760720949606
-1,-1,,,37074.600000009,1,1760720949673
-1,-1,,,37142.700000003,1,1760720949741
-1,-1,,,37211.600000009,1,1760720949810
-1,-1,,,37277.700000003,1,1760720949876
-1,-1,,,37340.700000003,1,1760720949939
-1,-1,,,37394.800000012,1,1760720949993
-1,-1,,,37457,1,1760720950055
-1,-1,,,37507.100000009,1,1760720950105
-1,-1,,,37557.800000012,1,1760720950156
-1,-1,,,37627.900000006,1,1760720950226
-1,-1,,,37693.5,1,1760720950292
-1,-1,,,37757.5,1,1760720950356
-1,-1,,,37840.600000009,1,1760720950439
-1,-1,,,37895.100000009,1,1760720950493
-1,-1,,,37956.200000003,1,1760720950554
-1,-1,,,38007.900000006,1,1760720950606
1054,131.03,"ch 1, 1919",97,38084.200000003,1,1760720950683
880,121.03,"ch 1, 1919",97,38143.600000009,1,1760720950742
888,109.03,"ch 1, 1919",97,38225.700000003,1,1760720950824
931,108.03,"ch 1, 1919",97,38283.400000006,1,1760720950882
963,108.03,"ch 1, 1919",97,38345.400000006,1,1760720950944
963,108.03,"ch 1, 1919",97,38399.600000009,1,1760720950998
969,109.03,"ch 1, 1919",97,38467.200000003,1,1760720951066
981,109.03,"ch 1, 1919",97,38525.800000012,1,1760720951124
950,130.03,"ch 1, 1919",97,38603.200000003,1,1760720951202
911,159.03,"r Gojong of Korea",180,38668.600000009,1,1760720951267
897,167.03,"or Gojong of Korea",179,38731.400000006,1,1760720951330
845,164.03,"Emperor Gojong of Ko",174,38803.900000006,1,1760720951402
838,190.03,"Emperor Gojong of K",173,38870.300000012,1,1760720951469
831,233.03,"l context:",207,38933.600000009,1,1760720951532
839,241.03,"l context:",207,39004.700000003,1,1760720951603
839,241.03,"l context:",207,39065.900000006,1,1760720951664
839,241.03,"l context:",207,39131.800000012,1,1760720951730
839,241.03,"l context:",207,39198.800000012,1,1760720951797
839,241.03,"l context:",207,39265,1,1760720951863
839,241.03,"l context:",207,39332.700000003,1,1760720951931
839,241.03,"l context:",207,39399,1,1760720951997
883,199.03,"eror Gojong of Korea",177,39469.5,1,1760720952068
907,160.03,"r Gojong of Korea",180,39532.5,1,1760720952131
917,140.03,"ch 1, 1919",97,39606,1,1760720952204
918,137.03,"ch 1, 1919",97,39694.900000006,1,1760720952293
918,135.03,"ch 1, 1919",97,39760.5,1,1760720952359
918,135.03,"ch 1, 1919",97,39829.900000006,1,1760720952428
918,135.03,"ch 1, 1919",97,39898.300000012,1,1760720952497
918,137.03,"ch 1, 1919",97,39969.600000009,1,1760720952568
918,147.03,"ch 1, 1919",97,40024.900000006,1,1760720952624
918,158.03,"Gojong of Korea",181,40081.900000006,1,1760720952680
918,159.03,"Gojong of Korea",181,40139.100000009,1,1760720952738
918,159.03,"Gojong of Korea",181,40212.400000006,1,1760720952811
918,159.03,"Gojong of Korea",181,40296.300000012,1,1760720952895
918,159.03,"Gojong of Korea",181,40379.600000009,1,1760720952978
918,159.03,"Gojong of Korea",181,40444.700000003,1,1760720953043
918,159.03,"Gojong of Korea",181,40526.300000012,1,1760720953125
918,159.03,"Gojong of Korea",181,40610.600000009,1,1760720953209
918,159.03,"Gojong of Korea",181,40691.800000012,1,1760720953290
918,159.03,"Gojong of Korea",181,40775.600000009,1,1760720953374
918,164.03,"Gojong of Korea",181,40830.800000012,1,1760720953429
918,166.03,"Gojong of Korea",181,40888.100000009,1,1760720953487
918,166.03,"Gojong of Korea",181,40943.300000012,1,1760720953542
918,166.03,"Gojong of Korea",181,41026.300000012,1,1760720953625
917,174.03,"Gojong of Korea",181,41114.600000009,1,1760720953713
927,220.03,"l context:",207,41209.400000006,1,1760720953808
927,475.03,"ximize participation",51,41342.600000009,1,1760720953941
921,493.03,"ximize participation",51,41410.800000012,1,1760720954009
910,500.03,"of attending the fun",82,41474,1,1760720954073
910,500.03,"of attending the fun",82,41545.700000003,1,1760720954144
908,500.03,"of attending the fun",82,41625.700000003,1,1760720954224
908,500.03,"of attending the fun",82,41693.400000006,1,1760720954292
908,500.03,"of attending the fun",82,41765,1,1760720954363
939,490.03,"imize participation",52,41852.900000006,1,1760720954451
1040,501.03,"the funeral, provid",94,41914.400000006,1,1760720954513
1107,572.03,"uneral, providing co",100,42004,1,1760720954602
-1,-1,,,42088.700000003,1,1760720954687
-1,-1,,,42155,1,1760720954753
-1,-1,,,42214.800000012,1,1760720954813
-1,-1,,,42285.800000012,1,1760720954884
-1,-1,,,42348.300000012,1,1760720954947
-1,-1,,,42412,1,1760720955010
-1,-1,,,42480.800000012,1,1760720955079
-1,-1,,,42550,1,1760720955148
-1,-1,,,42625.5,1,1760720955224
-1,-1,,,42702.400000006,1,1760720955301
-1,-1,,,42765.400000006,1,1760720955364
-1,-1,,,42836.100000009,1,1760720955434
-1,-1,,,42902.400000006,1,1760720955501
-1,-1,,,42964.300000012,1,1760720955562
-1,-1,,,43030.100000009,1,1760720955628
-1,-1,,,43097.900000006,1,1760720955696
-1,-1,,,43174.400000006,1,1760720955773
-1,-1,,,43240.800000012,1,1760720955839
-1,-1,,,43306,1,1760720955904
-1,-1,,,43370.800000012,1,1760720955969
-1,-1,,,43432.400000006,1,1760720956031
-1,-1,,,43498.5,1,1760720956097
-1,-1,,,43588.600000009,1,1760720956187
-1,-1,,,43671,1,1760720956269
-1,-1,,,43748.200000003,1,1760720956346
-1,-1,,,43832.300000012,1,1760720956430
-1,-1,,,43917.5,1,1760720956516
-1,-1,,,44003.600000009,1,1760720956602
-1,-1,,,44066.5,1,1760720956665
1218,300.03,"y 21, 1919",249,44129.800000012,1,1760720956728
-1,-1,,,44200.300000012,1,1760720956799
-1,-1,,,44275.900000006,1,1760720956874
-1,-1,,,44374,1,1760720956972
-1,-1,,,44431.200000003,1,1760720957030
-1,-1,,,44496.200000003,1,1760720957094
-1,-1,,,44575.700000003,1,1760720957174
-1,-1,,,44632.400000006,1,1760720957231
-1,-1,,,44669,1,1760720957322
-1,-1,,,44739.399999991,1,1760720959794
-1,-1,,,44829,1,1760720959884
-1,-1,,,44891.299999997,1,1760720959946
855,86.03,"ch 1, 1919",97,44985.5,1,1760720960041
809,250.03,"l context:",207,45046.200000003,1,1760720960101
791,278.03,"l context:",207,45129.200000003,1,1760720960184
784,283.03,"l context:",207,45215.200000003,1,1760720960271
784,284.03,"l context:",207,45276.899999991,1,1760720960332
784,281.03,"l context:",207,45383.700000003,1,1760720960439
784,263.03,"l context:",207,45483.200000003,1,1760720960538
