111,303,32892.5,1763141373555
111,303,33388.5,1763141374032
111,303,33490.099998474,1763141374134
111,303,33591.299999237,1763141374235
111,303,33697.700000763,1763141374341
111,303,33790.599998474,1763141374434
111,303,33891.599998474,1763141374535
111,303,33986.399997711,1763141374630
111,303,34078.5,1763141374722
111,303,34170,1763141374814
111,303,34330.700000763,1763141374974
111,303,34509.899997711,1763141375154
111,303,34635.099998474,1763141375279
111,303,34727.799999237,1763141375371
111,303,34820.399997711,1763141375464
111,303,34918.099998474,1763141375562
111,303,35010.799999237,1763141375654
111,303,35090.599998474,1763141375734
111,303,35180.099998474,1763141375824
111,303,35281.599998474,1763141375925
111,303,35370.299999237,1763141376014
111,303,35457.599998474,1763141376101
111,303,35545.599998474,1763141376189
111,303,35642.099998474,1763141376286
111,303,35734.5,1763141376378
111,303,35812.399997711,1763141376456
111,303,35911.299999237,1763141376555
111,303,36002.799999237,1763141376646
111,303,36100.200000763,1763141376744
111,303,36189.5,1763141376833
111,303,36287.799999237,1763141376931
111,303,36378,1763141377022
111,303,36479.599998474,1763141377123
111,303,36580.700000763,1763141377224
111,303,36676.899997711,1763141377321
111,303,36766.099998474,1763141377410
111,303,36861.299999237,1763141377505
111,303,36950.299999237,1763141377594
111,303,37040.700000763,1763141377684
111,303,37127.099998474,1763141377771
111,303,37218.200000763,1763141377862
111,303,37316.099998474,1763141377960
111,303,37400.5,1763141378044
111,303,37487.799999237,1763141378131
111,303,37588.599998474,1763141378232
111,303,37686,1763141378330
111,303,37770.099998474,1763141378414
111,303,37862.700000763,1763141378506
111,303,37944.299999237,1763141378588
111,303,38050.299999237,1763141378694
111,303,38146.200000763,1763141378790
111,303,38238,1763141378882
111,303,38318.700000763,1763141378962
111,303,38401.700000763,1763141379045
111,303,38518.399997711,1763141379162
111,303,38603.299999237,1763141379247
111,303,38706.5,1763141379350
111,303,38789.899997711,1763141379433
111,303,38870.399997711,1763141379514
111,303,38969.5,1763141379613
111,303,39061.700000763,1763141379705
111,303,39141.200000763,1763141379785
111,303,39228.200000763,1763141379872
111,303,39305.299999237,1763141379949
111,303,39391.799999237,1763141380035
111,303,39475.299999237,1763141380119
111,303,39570,1763141380214
111,303,39658.399997711,1763141380302
111,303,39750.599998474,1763141380394
111,303,39840.799999237,1763141380484
111,303,39936,1763141380580
111,303,40022.799999237,1763141380666
111,303,40103.899997711,1763141380747
111,303,40205,1763141380849
111,303,40290.5,1763141380934
111,303,40394.399997711,1763141381038
111,303,40482.299999237,1763141381126
111,303,40568.200000763,1763141381212
111,303,40660.700000763,1763141381304
111,303,40753.899997711,1763141381398
111,303,40839.799999237,1763141381483
111,303,40922.299999237,1763141381566
111,303,41010.799999237,1763141381655
111,303,41101.099998474,1763141381745
111,303,41190.200000763,1763141381834
111,303,41267.899997711,1763141381912
111,303,41342.899997711,1763141381987
111,303,41416.599998474,1763141382061
111,303,41507,1763141382151
111,303,41588.700000763,1763141382233
111,303,41672.700000763,1763141382317
111,303,41757.899997711,1763141382402
111,303,41855.700000763,1763141382500
111,303,41927.200000763,1763141382571
111,303,42008.700000763,1763141382653
111,303,42092.599998474,1763141382737
111,303,42182.399997711,1763141382826
111,303,42265.700000763,1763141382910
111,303,42341.200000763,1763141382985
111,303,42418.599998474,1763141383063
111,303,42499.799999237,1763141383144
111,303,42585.299999237,1763141383229
111,303,42679.299999237,1763141383323
111,303,42766.099998474,1763141383410
111,303,42851.700000763,1763141383496
111,303,42925.5,1763141383570
111,303,43014.099998474,1763141383658
111,303,43105.399997711,1763141383750
111,303,43180,1763141383824
111,303,43266.099998474,1763141383910
111,303,43353.5,1763141383998
111,303,43454.200000763,1763141384098
111,303,43532.599998474,1763141384177
111,303,43627.799999237,1763141384272
111,303,43717.700000763,1763141384362
111,303,43799.099998474,1763141384443
111,303,43876.5,1763141384521
111,303,43962.099998474,1763141384606
111,303,44054.799999237,1763141384699
111,303,44130.799999237,1763141384775
111,303,44213,1763141384857
111,303,44300.899997711,1763141384945
111,303,44385,1763141385029
111,303,44464.200000763,1763141385108
111,303,44546.099998474,1763141385190
111,303,44637.5,1763141385282
111,303,44720.200000763,1763141385364
111,303,44798.200000763,1763141385442
111,303,44888.299999237,1763141385532
111,303,44961.599998474,1763141385606
111,303,45053.200000763,1763141385697
111,303,45133.200000763,1763141385777
111,303,45213.299999237,1763141385857
111,303,45296,1763141385940
111,303,45383.899997711,1763141386028
111,303,45464,1763141386108
111,303,45542.299999237,1763141386186
111,303,45634.899997711,1763141386279
111,303,45720.5,1763141386365
111,303,45796,1763141386440
111,303,45884.799999237,1763141386529
111,303,45963.5,1763141386608
111,303,46048.599998474,1763141386693
111,303,46131.399997711,1763141386776
111,303,46218.200000763,1763141386862
111,303,46298.899997711,1763141386943
