-1,-1,,,32892.5,0,1763141373634
-1,-1,,,33388.5,1,1763141374033
-1,-1,,,33490.099998474,1,1763141374134
-1,-1,,,33591.299999237,1,1763141374236
-1,-1,,,33697.700000763,1,1763141374342
97.99,34.23,"After you type you",8,33790.599998474,1,1763141374434
-1,-1,,,33891.599998474,1,1763141374535
-1,-1,,,33986.399997711,1,1763141374630
-1,-1,,,34078.5,1,1763141374722
-1,-1,,,34170,1,1763141374814
-1,-1,,,34330.700000763,1,1763141374974
-1,-1,,,34509.899997711,1,1763141375154
-1,-1,,,34635.099998474,1,1763141375279
-1,-1,,,34727.799999237,1,1763141375371
-1,-1,,,34820.399997711,1,1763141375464
-1,-1,,,34918.099998474,1,1763141375562
-1,-1,,,35010.799999237,1,1763141375654
-1,-1,,,35090.599998474,1,1763141375734
-1,-1,,,35180.099998474,1,1763141375824
-1,-1,,,35281.599998474,1,1763141375925
-1,-1,,,35370.299999237,1,1763141376014
-1,-1,,,35457.599998474,1,1763141376101
-1,-1,,,35545.599998474,1,1763141376189
-1,-1,,,35642.099998474,1,1763141376286
-1,-1,,,35734.5,1,1763141376378
-1,-1,,,35812.399997711,1,1763141376456
-1,-1,,,35911.299999237,1,1763141376555
-1,-1,,,36002.799999237,1,1763141376646
-1,-1,,,36100.200000763,1,1763141376744
-1,-1,,,36189.5,1,1763141376833
-1,-1,,,36287.799999237,1,1763141376931
164.89,14.39,"r you type your ques",14,36378,1,1763141377022
-1,-1,,,36479.599998474,1,1763141377123
-1,-1,,,36580.700000763,1,1763141377224
-1,-1,,,36676.899997711,1,1763141377321
-1,-1,,,36766.099998474,1,1763141377410
-1,-1,,,36861.299999237,1,1763141377505
-1,-1,,,36950.299999237,1,1763141377594
-1,-1,,,37040.700000763,1,1763141377684
-1,-1,,,37127.099998474,1,1763141377771
-1,-1,,,37218.200000763,1,1763141377862
-1,-1,,,37316.099998474,1,1763141377960
-1,-1,,,37400.5,1,1763141378044
-1,-1,,,37487.799999237,1,1763141378131
-1,-1,,,37588.599998474,1,1763141378232
-1,-1,,,37686,1,1763141378330
-1,-1,,,37770.099998474,1,1763141378414
-1,-1,,,37862.700000763,1,1763141378506
-1,-1,,,37944.299999237,1,1763141378588
-1,-1,,,38050.299999237,1,1763141378694
-1,-1,,,38146.200000763,1,1763141378790
-1,-1,,,38238,1,1763141378882
-1,-1,,,38318.700000763,1,1763141378962
-1,-1,,,38401.700000763,1,1763141379045
-1,-1,,,38518.399997711,1,1763141379162
-1,-1,,,38603.299999237,1,1763141379247
-1,-1,,,38706.5,1,1763141379350
-1,-1,,,38789.899997711,1,1763141379433
-1,-1,,,38870.399997711,1,1763141379514
-1,-1,,,38969.5,1,1763141379613
-1,-1,,,39061.700000763,1,1763141379705
-1,-1,,,39141.200000763,1,1763141379785
-1,-1,,,39228.200000763,1,1763141379872
75.17,13.19,"After you type y",6,39305.299999237,1,1763141379949
131.99,18.24,"fter you type your q",11,39391.799999237,1,1763141380036
175.99,38.5,"you type your quest",15,39475.299999237,1,1763141380119
203.37,83.82,"take up to 1 minute",71,39570,1,1763141380214
225.38,82.97,"ake up to 1 minute f",73,39658.399997711,1,1763141380302
305.64,67.93,"ur question, please",27,39750.599998474,1,1763141380394
360.67,80.1,"minute for AI to fin",85,39840.799999237,1,1763141380485
426.67,64.85,", please wait patien",38,39936,1,1763141380580
419.01,62.88,"n, please wait patie",37,40022.799999237,1,1763141380667
383.21,53.5,"tion, please wait pa",34,40103.899997711,1,1763141380748
405.34,61.26,"on, please wait pati",36,40205,1,1763141380849
437.5,52.66,"please wait patient",39,40290.5,1,1763141380934
443.83,44.47,"please wait patientl",40,40394.399997711,1,1763141381038
462.02,34.2,"lease wait patiently",41,40482.299999237,1,1763141381126
402.08,43.54,"on, please wait pati",36,40568.200000763,1,1763141381212
305.31,56.63,"ur question, please",27,40660.700000763,1,1763141381305
333.25,61.72,"question, please wa",29,40753.899997711,1,1763141381398
261.93,44.89,"e your question, ple",23,40839.799999237,1,1763141381484
-1,-1,,,40922.299999237,1,1763141381566
-1,-1,,,41010.799999237,1,1763141381655
-1,-1,,,41101.099998474,1,1763141381745
70.29,21.48,"After you type y",6,41190.200000763,1,1763141381835
24.82,24.71,"After you t",1,41267.899997711,1,1763141381912
15,82.3,"It might ta",54,41342.899997711,1,1763141381987
150.76,40.76,"er you type your que",13,41416.599998474,1,1763141382061
75.22,11.85,"After you type y",6,41507,1,1763141382152
77.26,15.47,"After you type y",6,41588.700000763,1,1763141382233
-1,-1,,,41672.700000763,1,1763141382317
-1,-1,,,41757.899997711,1,1763141382402
-1,-1,,,41855.700000763,1,1763141382500
-1,-1,,,41927.200000763,1,1763141382571
-1,-1,,,42008.700000763,1,1763141382653
-1,-1,,,42092.599998474,1,1763141382737
-1,-1,,,42182.399997711,1,1763141382827
548.19,8.81,"it patiently.",49,42265.700000763,1,1763141382910
-1,-1,,,42341.200000763,1,1763141382985
-1,-1,,,42418.599998474,1,1763141383063
-1,-1,,,42499.799999237,1,1763141383144
-1,-1,,,42585.299999237,1,1763141383230
-1,-1,,,42679.299999237,1,1763141383323
-1,-1,,,42766.099998474,1,1763141383411
-1,-1,,,42851.700000763,1,1763141383496
-1,-1,,,42925.5,1,1763141383570
-1,-1,,,43014.099998474,1,1763141383658
-1,-1,,,43105.399997711,1,1763141383750
-1,-1,,,43180,1,1763141383824
-1,-1,,,43266.099998474,1,1763141383910
-1,-1,,,43353.5,1,1763141383998
-1,-1,,,43454.200000763,1,1763141384098
-1,-1,,,43532.599998474,1,1763141384177
-1,-1,,,43627.799999237,1,1763141384272
-1,-1,,,43717.700000763,1,1763141384362
-1,-1,,,43799.099998474,1,1763141384443
-1,-1,,,43876.5,1,1763141384521
-1,-1,,,43962.099998474,1,1763141384606
-1,-1,,,44054.799999237,1,1763141384699
-1,-1,,,44130.799999237,1,1763141384775
-1,-1,,,44213,1,1763141384857
-1,-1,,,44300.899997711,1,1763141384945
-1,-1,,,44385,1,1763141385029
