1030,262,7757.7999997139,1763138362353
1030,262,7860.6999998093,1763138362456
1030,262,7928.4999997616,1763138362524
1030,262,7994.9999997616,1763138362590
1030,262,8086.1999998093,1763138362681
1030,262,8152.9999997616,1763138362748
1030,262,8269.3999998569,1763138362865
1030,262,8349.8999998569,1763138362945
1030,262,8457.2999997139,1763138363053
1030,262,8534.1999998093,1763138363129
1030,262,8611.5999999046,1763138363207
1030,262,8674.3999998569,1763138363270
1030,262,8748.5999999046,1763138363344
1030,262,8836.8999998569,1763138363432
1030,262,8940.1999998093,1763138363536
1030,262,9031.6999998093,1763138363627
1030,262,9139.6999998093,1763138363735
1030,262,9245.0999999046,1763138363840
1030,262,9350.1999998093,1763138363945
1030,262,9444.3999998569,1763138364039
1030,262,9519.5999999046,1763138364115
1030,262,9616.0999999046,1763138364211
1030,262,9688.1999998093,1763138364283
1030,262,9776.2999997139,1763138364371
1030,262,9853.4999997616,1763138364448
1030,262,9927.1999998093,1763138364522
1030,262,10023.799999714,1763138364619
1030,262,10086.499999762,1763138364681
1030,262,10204.699999809,1763138364800
1030,262,10273.799999714,1763138364869
1030,262,10395.099999905,1763138364990
1030,262,10485.699999809,1763138365081
1030,262,10565.099999905,1763138365160
1030,262,10629.799999714,1763138365225
1030,262,10694.199999809,1763138365289
1030,262,10803.299999714,1763138365398
1030,262,10885.699999809,1763138365481
1030,262,10953.399999857,1763138365548
1030,262,11019.099999905,1763138365614
1030,262,11087.099999905,1763138365682
1030,262,11156.499999762,1763138365752
1030,262,11270.799999714,1763138365866
1030,262,11346.599999905,1763138365942
1030,262,11415.899999857,1763138366011
1030,262,11482.699999809,1763138366078
1030,262,11583.299999714,1763138366178
1030,262,11698.999999762,1763138366294
1030,262,11786.499999762,1763138366382
1030,262,11854.999999762,1763138366450
1030,262,11920.599999905,1763138366516
1030,262,12021.599999905,1763138366617
1030,262,12120.899999857,1763138366716
1030,262,12187.899999857,1763138366783
1030,262,12281.499999762,1763138366877
1030,262,12361.799999714,1763138366957
1030,262,12459.399999857,1763138367054
1030,262,12533.799999714,1763138367129
1030,262,12603.499999762,1763138367199
1030,262,12673.099999905,1763138367268
1030,262,12749.699999809,1763138367345
1030,262,12838.899999857,1763138367434
1030,262,12924.799999714,1763138367520
1030,262,13001.399999857,1763138367596
1030,262,13074.299999714,1763138367669
1030,262,13169.699999809,1763138367765
1030,262,13245.499999762,1763138367840
1030,262,13346.099999905,1763138367941
1030,262,13418.499999762,1763138368013
1030,262,13518.599999905,1763138368114
1030,262,13613.999999762,1763138368209
1030,262,13676.699999809,1763138368272
1030,262,13752.299999714,1763138368347
1030,262,13823.999999762,1763138368419
1030,262,13897.299999714,1763138368492
1030,262,13969.799999714,1763138368565
1030,262,14033.799999714,1763138368629
1030,262,14097.599999905,1763138368693
1030,262,14161.099999905,1763138368756
1030,262,14223.199999809,1763138368818
1030,262,14295.399999857,1763138368891
1030,262,14368.199999809,1763138368963
1030,262,14448.899999857,1763138369044
1030,262,14530.899999857,1763138369126
1030,262,14593.299999714,1763138369189
1030,262,14659.899999857,1763138369255
1030,262,14732.899999857,1763138369328
1030,262,14797.999999762,1763138369393
1030,262,14861.999999762,1763138369457
1030,262,14930.999999762,1763138369526
1030,262,14999.899999857,1763138369595
1030,262,15067.199999809,1763138369662
1030,262,15125.199999809,1763138369720
1030,262,15192.299999714,1763138369787
1030,262,15265.399999857,1763138369860
968,278,15339.699999809,1763138369935
870,287,15416.899999857,1763138370012
734,307,15500.899999857,1763138370096
