933,888,13807,1761122882670
933,888,13891.5,1761122882754
933,888,13962.799999982,1761122882825
933,888,14037.199999988,1761122882900
933,888,14105.5,1761122882968
933,888,14171.199999988,1761122883034
933,888,14239.799999982,1761122883103
933,888,14312.399999976,1761122883175
933,888,14382.5,1761122883245
933,888,14453.699999988,1761122883316
933,888,14523.899999976,1761122883386
933,888,14590.299999982,1761122883453
933,888,14659.099999994,1761122883522
933,888,14734.299999982,1761122883597
933,888,14801.599999994,1761122883664
933,888,14868.5,1761122883731
933,888,14949.699999988,1761122883812
933,888,15022.399999976,1761122883885
933,888,15086.799999982,1761122883949
933,888,15159.399999976,1761122884022
933,888,15232.799999982,1761122884095
933,888,15303.5,1761122884166
933,888,15380.299999982,1761122884243
933,888,15450,1761122884313
933,888,15514.899999976,1761122884377
933,888,15578.599999994,1761122884441
933,889,15653.5,1761122884516
944,898,15748.899999976,1761122884612
988,910,15833,1761122884696
1014,929,15909.099999994,1761122884772
1014,932,15981.799999982,1761122884844
1014,932,16057.399999976,1761122884920
1014,932,16131.699999988,1761122884994
1014,932,16203.699999988,1761122885066
1014,932,16275.299999982,1761122885138
1062,939,16359.5,1761122885222
1109,932,16441,1761122885303
1110,932,16522.099999994,1761122885384
1127,939,16612.899999976,1761122885475
1130,939,16699.599999994,1761122885562
1130,940,16782.199999988,1761122885645
1125,944,16876,1761122885739
1125,944,16961,1761122885824
1125,944,17035.599999994,1761122885898
1125,944,17112.699999988,1761122885975
1125,944,17194.099999994,1761122886057
1125,944,17301.599999994,1761122886164
1125,944,17395.199999988,1761122886258
1125,944,17484.699999988,1761122886348
1125,944,17574.199999988,1761122886437
1125,944,17644.399999976,1761122886507
1125,944,17716.799999982,1761122886580
1125,944,17794.299999982,1761122886657
1125,944,17879,1761122886742
1125,944,17961.099999994,1761122886824
1125,944,18031.099999994,1761122886894
1125,944,18102.299999982,1761122886965
1125,944,18167.799999982,1761122887030
1125,944,18243.199999988,1761122887106
1125,944,18310.699999988,1761122887173
1125,944,18431.299999982,1761122887294
1125,944,18516.199999988,1761122887379
1125,944,18593.5,1761122887456
1125,944,18673.799999982,1761122887537
1125,944,18764.399999976,1761122887627
1125,944,18851.899999976,1761122887715
1125,944,18927.699999988,1761122887790
1125,944,19006.799999982,1761122887869
1125,944,19077.799999982,1761122887940
1125,944,19167.599999994,1761122888030
1125,944,19248.199999988,1761122888111
1125,944,19312.699999988,1761122888175
1125,944,19384.5,1761122888248
1125,944,19460.599999994,1761122888323
1125,944,19537.299999982,1761122888400
1125,944,19602.399999976,1761122888465
1125,944,19750.199999988,1761122888615
1125,944,19993.399999976,1761123021223
1125,944,20150.199999988,1761123021380
937,920,20320.599999994,1761123021550
862,729,20484.5,1761123021714
823,633,20644.399999976,1761123021874
823,633,20807.299999982,1761123022037
780,449,20984.699999988,1761123022214
760,406,21185.399999976,1761123022415
735,334,21375.799999982,1761123022605
726,305,21557.299999982,1761123022787
724,288,21734.699999988,1761123022964
724,288,21903,1761123023132
724,288,22091,1761123023320
724,288,22280.199999988,1761123023509
724,288,22440.5,1761123023670
724,288,22600.599999994,1761123023830
724,288,22755.299999982,1761123023985
724,288,22917.899999976,1761123024147
724,288,23091.899999976,1761123024321
724,288,23237.899999976,1761123024467
724,288,23398.099999994,1761123024628
724,288,23555.199999988,1761123024785
724,288,23703.299999982,1761123024933
724,288,23851.599999994,1761123025081
724,288,23997.5,1761123025227
724,288,24152.399999976,1761123025382
724,288,24302,1761123025532
724,288,24476.5,1761123025707
724,288,24650,1761123025880
724,288,24762.399999976,1761123025992
724,288,24835.399999976,1761123026064
724,288,24909.699999988,1761123026139
724,288,24974.699999988,1761123026204
724,288,25045.099999994,1761123026274
724,288,25123.799999982,1761123026353
724,288,25204.899999976,1761123026434
724,288,25283.899999976,1761123026513
724,288,25372.099999994,1761123026601
724,288,25444.699999988,1761123026674
724,288,25509.799999982,1761123026739
724,288,25577.199999988,1761123026806
724,288,25647.5,1761123026876
724,288,25713.799999982,1761123026943
724,288,25788.899999976,1761123027018
724,288,25858,1761123027087
724,288,25919.599999994,1761123027149
724,288,25982.899999976,1761123027212
724,288,26049.299999982,1761123027278
724,288,26121.899999976,1761123027351
724,288,26191.699999988,1761123027421
724,288,26278.799999982,1761123027508
724,288,26348.799999982,1761123027578
724,288,26418.899999976,1761123027648
724,288,26490.199999988,1761123027719
724,288,26564.799999982,1761123027794
724,288,26627,1761123027856
724,288,26695,1761123027924
724,288,26756.899999976,1761123027986
724,288,26828.599999994,1761123028058
724,288,26904.199999988,1761123028133
724,288,26974.199999988,1761123028203
724,288,27039,1761123028268
724,288,27112.399999976,1761123028342
724,288,27185.699999988,1761123028415
724,288,27260.399999976,1761123028490
724,288,27327.799999982,1761123028557
724,288,27396.399999976,1761123028625
724,288,27460.799999982,1761123028690
724,288,27518.899999976,1761123028748
724,288,27581.399999976,1761123028811
724,288,27661.799999982,1761123028891
724,288,27726,1761123028955
724,288,27792.699999988,1761123029022
724,288,27854.5,1761123029084
724,288,27919.699999988,1761123029149
724,288,27988.199999988,1761123029217
724,288,28058.299999982,1761123029287
724,288,28127.599999994,1761123029357
724,288,28190.099999994,1761123029419
724,288,28255.099999994,1761123029484
724,288,28319.699999988,1761123029549
724,288,28398,1761123029627
724,288,28462.299999982,1761123029691
724,288,28525.099999994,1761123029754
724,288,28585.599999994,1761123029815
724,288,28652.799999982,1761123029882
724,288,28726.199999988,1761123029955
724,288,28802.599999994,1761123030032
724,288,28868.5,1761123030097
724,288,28937.699999988,1761123030167
724,288,29001.799999982,1761123030231
724,288,29072.799999982,1761123030302
724,288,29150.199999988,1761123030379
724,288,29217.099999994,1761123030446
724,288,29283.799999982,1761123030513
724,288,29357.199999988,1761123030586
724,288,29422.899999976,1761123030652
724,288,29487.399999976,1761123030716
724,288,29561.399999976,1761123030790
724,288,29636,1761123030865
724,288,29705,1761123030934
724,288,29776.599999994,1761123031006
724,288,29844.399999976,1761123031073
