-1,-1,,,13807,0,1761122882670
-1,-1,,,13891.5,1,1761122882754
-1,-1,,,13962.799999982,1,1761122882825
-1,-1,,,14037.199999988,1,1761122882900
-1,-1,,,14105.5,1,1761122882968
-1,-1,,,14171.199999988,1,1761122883034
-1,-1,,,14239.799999982,1,1761122883103
-1,-1,,,14312.399999976,1,1761122883175
-1,-1,,,14382.5,1,1761122883245
-1,-1,,,14453.699999988,1,1761122883316
-1,-1,,,14523.899999976,1,1761122883386
-1,-1,,,14590.299999982,1,1761122883453
-1,-1,,,14659.099999994,1,1761122883522
-1,-1,,,14734.299999982,1,1761122883597
-1,-1,,,14801.599999994,1,1761122883664
-1,-1,,,14868.5,1,1761122883731
-1,-1,,,14949.699999988,1,1761122883812
-1,-1,,,15022.399999976,1,1761122883885
-1,-1,,,15086.799999982,1,1761122883949
-1,-1,,,15159.399999976,1,1761122884022
-1,-1,,,15232.799999982,1,1761122884095
-1,-1,,,15303.5,1,1761122884166
-1,-1,,,15380.299999982,1,1761122884243
-1,-1,,,15450,1,1761122884313
-1,-1,,,15514.899999976,1,1761122884377
-1,-1,,,15578.599999994,1,1761122884441
-1,-1,,,15653.5,1,1761122884516
-1,-1,,,15748.899999976,1,1761122884612
-1,-1,,,15833,1,1761122884696
-1,-1,,,15909.099999994,1,1761122884772
-1,-1,,,15981.799999982,1,1761122884844
-1,-1,,,16057.399999976,1,1761122884920
-1,-1,,,16131.699999988,1,1761122884994
-1,-1,,,16203.699999988,1,1761122885066
-1,-1,,,16275.299999982,1,1761122885138
-1,-1,,,16359.5,1,1761122885222
-1,-1,,,16441,1,1761122885303
-1,-1,,,16522.099999994,1,1761122885384
-1,-1,,,16612.899999976,1,1761122885475
-1,-1,,,16699.599999994,1,1761122885562
-1,-1,,,16782.199999988,1,1761122885645
-1,-1,,,16876,1,1761122885739
-1,-1,,,16961,1,1761122885824
-1,-1,,,17035.599999994,1,1761122885898
-1,-1,,,17112.699999988,1,1761122885975
-1,-1,,,17194.099999994,1,1761122886057
-1,-1,,,17301.599999994,1,1761122886164
-1,-1,,,17395.199999988,1,1761122886258
-1,-1,,,17484.699999988,1,1761122886348
-1,-1,,,17574.199999988,1,1761122886437
-1,-1,,,17644.399999976,1,1761122886507
-1,-1,,,17716.799999982,1,1761122886580
-1,-1,,,17794.299999982,1,1761122886657
-1,-1,,,17879,1,1761122886742
-1,-1,,,17961.099999994,1,1761122886824
-1,-1,,,18031.099999994,1,1761122886894
-1,-1,,,18102.299999982,1,1761122886965
-1,-1,,,18167.799999982,1,1761122887030
-1,-1,,,18243.199999988,1,1761122887106
-1,-1,,,18310.699999988,1,1761122887173
-1,-1,,,18431.299999982,1,1761122887294
-1,-1,,,18516.199999988,1,1761122887379
-1,-1,,,18593.5,1,1761122887456
-1,-1,,,18673.799999982,1,1761122887537
-1,-1,,,18764.399999976,1,1761122887627
-1,-1,,,18851.899999976,1,1761122887715
-1,-1,,,18927.699999988,1,1761122887790
-1,-1,,,19006.799999982,1,1761122887869
-1,-1,,,19077.799999982,1,1761122887940
-1,-1,,,19167.599999994,1,1761122888030
-1,-1,,,19248.199999988,1,1761122888111
-1,-1,,,19312.699999988,1,1761122888175
-1,-1,,,19384.5,1,1761122888248
-1,-1,,,19460.599999994,1,1761122888323
-1,-1,,,19537.299999982,1,1761122888400
-1,-1,,,19602.399999976,1,1761122888465
-1,-1,,,19750.199999988,1,1761122888615
-1,-1,,,19993.399999976,1,1761123021223
-1,-1,,,20150.199999988,1,1761123021380
-1,-1,,,20320.599999994,1,1761123021550
842,429.22,"up to 1 minute for",76,20484.5,1,1761123021714
803,333.22,"take up to 1 minute",72,20644.399999976,1,1761123021874
803,333.22,"take up to 1 minute",72,20807.299999982,1,1761123022037
760,149.22,"ght take up to 1 min",68,20984.699999988,1,1761123022214
740,106.22,"might take up to 1 m",66,21185.399999976,1,1761123022415
715,34.22,"t might take up to 1",64,21375.799999982,1,1761123022606
706,5.22,"It might take up to",63,21557.299999982,1,1761123022787
-1,-1,,,21734.699999988,1,1761123022964
-1,-1,,,21903,1,1761123023132
-1,-1,,,22091,1,1761123023320
-1,-1,,,22280.199999988,1,1761123023509
-1,-1,,,22440.5,1,1761123023670
-1,-1,,,22600.599999994,1,1761123023830
-1,-1,,,22755.299999982,1,1761123023985
-1,-1,,,22917.899999976,1,1761123024147
-1,-1,,,23091.899999976,1,1761123024321
-1,-1,,,23237.899999976,1,1761123024467
-1,-1,,,23398.099999994,1,1761123024628
-1,-1,,,23555.199999988,1,1761123024785
-1,-1,,,23703.299999982,1,1761123024933
-1,-1,,,23851.599999994,1,1761123025081
-1,-1,,,23997.5,1,1761123025227
-1,-1,,,24152.399999976,1,1761123025382
-1,-1,,,24302,1,1761123025532
-1,-1,,,24476.5,1,1761123025707
-1,-1,,,24650,1,1761123025880
-1,-1,,,24762.399999976,1,1761123025992
-1,-1,,,24835.399999976,1,1761123026064
-1,-1,,,24909.699999988,1,1761123026139
-1,-1,,,24974.699999988,1,1761123026204
-1,-1,,,25045.099999994,1,1761123026274
-1,-1,,,25123.799999982,1,1761123026353
-1,-1,,,25204.899999976,1,1761123026434
-1,-1,,,25283.899999976,1,1761123026513
-1,-1,,,25372.099999994,1,1761123026601
-1,-1,,,25444.699999988,1,1761123026674
-1,-1,,,25509.799999982,1,1761123026739
-1,-1,,,25577.199999988,1,1761123026806
-1,-1,,,25647.5,1,1761123026876
-1,-1,,,25713.799999982,1,1761123026943
-1,-1,,,25788.899999976,1,1761123027018
-1,-1,,,25858,1,1761123027087
-1,-1,,,25919.599999994,1,1761123027149
-1,-1,,,25982.899999976,1,1761123027212
-1,-1,,,26049.299999982,1,1761123027278
-1,-1,,,26121.899999976,1,1761123027351
-1,-1,,,26191.699999988,1,1761123027421
-1,-1,,,26278.799999982,1,1761123027508
-1,-1,,,26348.799999982,1,1761123027578
-1,-1,,,26418.899999976,1,1761123027648
-1,-1,,,26490.199999988,1,1761123027719
-1,-1,,,26564.799999982,1,1761123027794
-1,-1,,,26627,1,1761123027856
-1,-1,,,26695,1,1761123027924
-1,-1,,,26756.899999976,1,1761123027986
-1,-1,,,26828.599999994,1,1761123028058
-1,-1,,,26904.199999988,1,1761123028133
-1,-1,,,26974.199999988,1,1761123028203
-1,-1,,,27039,1,1761123028268
-1,-1,,,27112.399999976,1,1761123028342
-1,-1,,,27185.699999988,1,1761123028415
-1,-1,,,27260.399999976,1,1761123028490
-1,-1,,,27327.799999982,1,1761123028557
-1,-1,,,27396.399999976,1,1761123028625
-1,-1,,,27460.799999982,1,1761123028690
-1,-1,,,27518.899999976,1,1761123028748
-1,-1,,,27581.399999976,1,1761123028811
-1,-1,,,27661.799999982,1,1761123028891
-1,-1,,,27726,1,1761123028955
-1,-1,,,27792.699999988,1,1761123029022
-1,-1,,,27854.5,1,1761123029084
-1,-1,,,27919.699999988,1,1761123029149
-1,-1,,,27988.199999988,1,1761123029217
-1,-1,,,28058.299999982,1,1761123029287
-1,-1,,,28127.599999994,1,1761123029357
-1,-1,,,28190.099999994,1,1761123029419
-1,-1,,,28255.099999994,1,1761123029484
-1,-1,,,28319.699999988,1,1761123029549
-1,-1,,,28398,1,1761123029627
-1,-1,,,28462.299999982,1,1761123029691
-1,-1,,,28525.099999994,1,1761123029754
-1,-1,,,28585.599999994,1,1761123029815
-1,-1,,,28652.799999982,1,1761123029882
-1,-1,,,28726.199999988,1,1761123029955
-1,-1,,,28802.599999994,1,1761123030032
-1,-1,,,28868.5,1,1761123030097
-1,-1,,,28937.699999988,1,1761123030167
-1,-1,,,29001.799999982,1,1761123030231
-1,-1,,,29072.799999982,1,1761123030302
-1,-1,,,29150.199999988,1,1761123030379
-1,-1,,,29217.099999994,1,1761123030446
-1,-1,,,29283.799999982,1,1761123030513
-1,-1,,,29357.199999988,1,1761123030586
-1,-1,,,29422.899999976,1,1761123030652
-1,-1,,,29487.399999976,1,1761123030716
-1,-1,,,29561.399999976,1,1761123030790
-1,-1,,,29636,1,1761123030865
-1,-1,,,29705,1,1761123030934
-1,-1,,,29776.599999994,1,1761123031006
-1,-1,,,29844.399999976,1,1761123031073
-1,-1,,,29908.799999982,1,1761123031138
-1,-1,,,29980.599999994,1,1761123031210
-1,-1,,,30048.199999988,1,1761123031277
-1,-1,,,30113.5,1,1761123031343
-1,-1,,,30193.299999982,1,1761123031425
-1,-1,,,30267.399999976,1,1761123031497
-1,-1,,,30334.899999976,1,1761123031564
-1,-1,,,30404.099999994,1,1761123031633
-1,-1,,,30474.399999976,1,1761123031704
-1,-1,,,30544.5,1,1761123031774
-1,-1,,,30611.399999976,1,1761123031841
-1,-1,,,30678.599999994,1,1761123031908
-1,-1,,,30740.299999982,1,1761123031969
-1,-1,,,30811.099999994,1,1761123032040
-1,-1,,,30878.199999988,1,1761123032107
-1,-1,,,30944.899999976,1,1761123032174
-1,-1,,,31016.199999988,1,1761123032245
-1,-1,,,31081.299999982,1,1761123032311
-1,-1,,,31139.299999982,1,1761123032368
-1,-1,,,31205,1,1761123032434
-1,-1,,,31265.899999976,1,1761123032495
-1,-1,,,31326.899999976,1,1761123032556
-1,-1,,,31388.299999982,1,1761123032617
-1,-1,,,31453.699999988,1,1761123032683
-1,-1,,,31520,1,1761123032749
-1,-1,,,31580.399999976,1,1761123032809
-1,-1,,,31647.699999988,1,1761123032877
-1,-1,,,31723.099999994,1,1761123032952
-1,-1,,,31790.399999976,1,1761123033020
-1,-1,,,31856.5,1,1761123033086
-1,-1,,,31927.099999994,1,1761123033156
-1,-1,,,31997.5,1,1761123033227
-1,-1,,,32065.899999976,1,1761123033295
-1,-1,,,32140.599999994,1,1761123033370
-1,-1,,,32218.699999988,1,1761123033448
-1,-1,,,32281.399999976,1,1761123033511
-1,-1,,,32343,1,1761123033572
-1,-1,,,32410.399999976,1,1761123033640
-1,-1,,,32471.5,1,1761123033701
-1,-1,,,32529.699999988,1,1761123033759
-1,-1,,,32592.799999982,1,1761123033822
-1,-1,,,32658,1,1761123033887
-1,-1,,,32723.299999982,1,1761123033952
-1,-1,,,32789.099999994,1,1761123034018
-1,-1,,,32860.699999988,1,1761123034090
-1,-1,,,32927.299999982,1,1761123034156
-1,-1,,,32998.899999976,1,1761123034228
-1,-1,,,33067.899999976,1,1761123034297
-1,-1,,,33140.799999982,1,1761123034370
-1,-1,,,33205,1,1761123034434
-1,-1,,,33264.399999976,1,1761123034494
-1,-1,,,33330.699999988,1,1761123034560
-1,-1,,,33405.199999988,1,1761123034634
-1,-1,,,33468,1,1761123034697
-1,-1,,,33537.5,1,1761123034767
-1,-1,,,33599.699999988,1,1761123034829
-1,-1,,,33660.299999982,1,1761123034889
-1,-1,,,33720.299999982,1,1761123034950
-1,-1,,,33794.899999976,1,1761123035024
-1,-1,,,33869.5,1,1761123035099
-1,-1,,,33931,1,1761123035160
-1,-1,,,33996.699999988,1,1761123035226
-1,-1,,,34062.599999994,1,1761123035292
-1,-1,,,34129.599999994,1,1761123035359
-1,-1,,,34200.799999982,1,1761123035430
-1,-1,,,34267.799999982,1,1761123035497
-1,-1,,,34338.699999988,1,1761123035568
-1,-1,,,34399.199999988,1,1761123035628
-1,-1,,,34461.099999994,1,1761123035690
-1,-1,,,34525.699999988,1,1761123035755
-1,-1,,,34601.699999988,1,1761123035831
-1,-1,,,34671,1,1761123035900
-1,-1,,,34741,1,1761123035970
-1,-1,,,34806,1,1761123036035
-1,-1,,,34877.699999988,1,1761123036107
-1,-1,,,34946.299999982,1,1761123036175
-1,-1,,,35016.599999994,1,1761123036246
-1,-1,,,35091.599999994,1,1761123036321
-1,-1,,,35176.799999982,1,1761123036406
-1,-1,,,35255.299999982,1,1761123036484
-1,-1,,,35329.599999994,1,1761123036559
-1,-1,,,35402.399999976,1,1761123036631
-1,-1,,,35465.599999994,1,1761123036695
-1,-1,,,35528.899999976,1,1761123036758
-1,-1,,,35600.399999976,1,1761123036830
-1,-1,,,35667,1,1761123036896
-1,-1,,,35730.099999994,1,1761123036959
-1,-1,,,35796.199999988,1,1761123037025
-1,-1,,,35860.799999982,1,1761123037090
-1,-1,,,35931.199999988,1,1761123037160
-1,-1,,,35998.5,1,1761123037228
-1,-1,,,36067.799999982,1,1761123037297
-1,-1,,,36131.799999982,1,1761123037361
-1,-1,,,36193.799999982,1,1761123037423
-1,-1,,,36254.299999982,1,1761123037483
-1,-1,,,36324.199999988,1,1761123037553
-1,-1,,,36392.299999982,1,1761123037621
-1,-1,,,36470.599999994,1,1761123037700
-1,-1,,,36535.299999982,1,1761123037764
-1,-1,,,36598.399999976,1,1761123037827
-1,-1,,,36664.299999982,1,1761123037893
-1,-1,,,36726.799999982,1,1761123037956
-1,-1,,,36796.899999976,1,1761123038026
-1,-1,,,36864.899999976,1,1761123038094
-1,-1,,,36931.899999976,1,1761123038161
-1,-1,,,37011.699999988,1,1761123038241
-1,-1,,,37071.699999988,1,1761123038301
-1,-1,,,37141.799999982,1,1761123038371
801,85.22,"take up to 1 minute",72,37225.199999988,1,1761123038454
893,175.22,"to 1 minute for AI t",80,37310.899999976,1,1761123038540
