435,308,6869.9000000954,1760542454092
435,308,7581.7000000477,1760542454803
435,309,8178.2000000477,1760542455400
435,309,8552.9000000954,1760542455775
435,309,8766.3000000715,1760542455988
435,309,9062.7000000477,1760542456284
435,309,9971.1000000238,1760542457193
435,309,10851.100000024,1760542458073
435,309,11498.400000095,1760542458720
435,309,11765.800000072,1760542458988
435,309,12043.400000095,1760542459265
435,309,12307.600000024,1760542459529
435,309,12502.300000072,1760542459724
435,309,12848.400000095,1760542460070
435,309,13161.300000072,1760542460383
435,309,13523.300000072,1760542460745
435,309,13786.800000072,1760542461008
435,309,14042.100000024,1760542461264
435,309,14273.100000024,1760542461495
435,309,14511.800000072,1760542461734
435,309,14745.700000048,1760542461967
435,309,14929.700000048,1760542462151
435,309,15131.5,1760542462353
435,309,15334,1760542462556
435,309,15515.100000024,1760542462737
435,309,15712.700000048,1760542462934
435,309,15899.100000024,1760542463121
435,309,16091.800000072,1760542463314
435,309,16267.5,1760542463489
435,309,16457.300000072,1760542463679
435,309,16664.300000072,1760542463886
435,309,16830.600000024,1760542464053
435,309,17021.300000072,1760542464243
435,309,17221.200000048,1760542464443
435,309,17524.200000048,1760542464747
435,309,17732.400000095,1760542464954
435,309,17930.5,1760542465152
435,309,18148.100000024,1760542465370
435,309,18369.300000072,1760542465591
435,309,18564.400000095,1760542465786
435,309,18797,1760542466019
435,309,18964.600000024,1760542466186
435,309,19274,1760542466496
435,309,19481.600000024,1760542466703
435,309,19665.700000048,1760542466887
435,309,19884,1760542467106
435,309,20071.900000095,1760542467294
690,354,20248,1760542467470
744,388,20462.100000024,1760542467684
1239,301,20674.200000048,1760542467896
1258,309,20898.200000048,1760542468120
1258,309,21122.600000024,1760542468344
1258,309,21386.800000072,1760542468609
1258,309,21621.700000048,1760542468843
1258,309,21820.600000024,1760542469042
1258,309,22101.300000072,1760542469323
1258,309,22381,1760542469603
1258,309,22581.800000072,1760542469804
1258,309,22749.200000048,1760542469971
1258,309,22933.100000024,1760542470155
1258,309,23109.200000048,1760542470331
1258,309,23292.900000095,1760542470515
1258,309,23449.800000072,1760542470673
1258,309,23658.900000095,1760542470881
1258,309,23837.200000048,1760542471059
1258,309,24050.800000072,1760542471273
1258,309,24301.600000024,1760542471523
1258,309,24498.800000072,1760542471720
1258,309,24706.800000072,1760542471929
1258,309,25000.800000072,1760542472223
1258,309,25338.100000024,1760542472560
1258,309,25592.600000024,1760542472814
1258,309,25812.300000072,1760542473034
1258,309,26052.400000095,1760542473274
1258,309,26292.700000048,1760542473514
1258,309,26539.100000024,1760542473761
1258,309,26711.800000072,1760542473933
