480.2,164,"r. The AI's response",131,6869.9000000954,0,1760542454114
480.77,162.92,"r. The AI's response",131,7581.7000000477,0,1760542454804
484.42,162.16,". The AI's response",132,8178.2000000477,0,1760542455402
475.34,163.47,"r. The AI's response",131,8552.9000000954,0,1760542455775
496.52,157.72,"The AI's response",133,8766.3000000715,0,1760542455989
567.31,146.22,"te for AI to",89,9062.7000000477,1,1760542456285
-1,-1,,,9971.1000000238,1,1760542457194
-1,-1,,,10851.100000024,0,1760542458074
-1,-1,,,11498.400000095,0,1760542458721
-1,-1,,,11765.800000072,0,1760542458989
-1,-1,,,12043.400000095,0,1760542459267
-1,-1,,,12307.600000024,0,1760542459530
-1,-1,,,12502.300000072,0,1760542459727
-1,-1,,,12848.400000095,0,1760542460071
-1,-1,,,13161.300000072,0,1760542460384
-1,-1,,,13523.300000072,0,1760542460746
619.89,129.54,"for AI to",92,13786.800000072,0,1760542461009
595.3,102.24,"for AI to",91,14042.100000024,0,1760542461265
567.76,119.54,"te for AI to",89,14273.100000024,0,1760542461496
623.3,115.06,"for AI to",92,14511.800000072,0,1760542461735
-1,-1,,,14745.700000048,0,1760542461968
-1,-1,,,14929.700000048,0,1760542462153
-1,-1,,,15131.5,0,1760542462354
-1,-1,,,15334,0,1760542462557
-1,-1,,,15515.100000024,0,1760542462738
-1,-1,,,15712.700000048,0,1760542462935
-1,-1,,,15899.100000024,0,1760542463123
-1,-1,,,16091.800000072,0,1760542463315
-1,-1,,,16267.5,0,1760542463490
-1,-1,,,16457.300000072,0,1760542463680
-1,-1,,,16664.300000072,0,1760542463887
-1,-1,,,16830.600000024,0,1760542464055
-1,-1,,,17021.300000072,0,1760542464244
-1,-1,,,17221.200000048,0,1760542464444
-1,-1,,,17524.200000048,0,1760542464749
-1,-1,,,17732.400000095,0,1760542464955
-1,-1,,,17930.5,0,1760542465153
-1,-1,,,18148.100000024,0,1760542465372
-1,-1,,,18369.300000072,0,1760542465592
-1,-1,,,18564.400000095,0,1760542465788
-1,-1,,,18797,0,1760542466020
-1,-1,,,18964.600000024,0,1760542466187
-1,-1,,,19274,0,1760542466496
-1,-1,,,19481.600000024,0,1760542466705
-1,-1,,,19665.700000048,0,1760542466888
-1,-1,,,19884,0,1760542467107
627.03,153.01,"response",142,20071.900000095,0,1760542467295
-1,-1,,,20248,0,1760542467471
-1,-1,,,20462.100000024,0,1760542467686
-1,-1,,,20674.200000048,0,1760542467897
-1,-1,,,20898.200000048,0,1760542468121
-1,-1,,,21122.600000024,0,1760542468345
-1,-1,,,21386.800000072,0,1760542468609
-1,-1,,,21621.700000048,0,1760542468844
-1,-1,,,21820.600000024,0,1760542469043
-1,-1,,,22101.300000072,1,1760542469324
-1,-1,,,22381,1,1760542469603
-1,-1,,,22581.800000072,1,1760542469804
-1,-1,,,22749.200000048,1,1760542469972
-1,-1,,,22933.100000024,1,1760542470156
-1,-1,,,23109.200000048,1,1760542470332
-1,-1,,,23292.900000095,1,1760542470515
-1,-1,,,23449.800000072,1,1760542470674
-1,-1,,,23658.900000095,1,1760542470882
-1,-1,,,23837.200000048,1,1760542471060
-1,-1,,,24050.800000072,1,1760542471273
-1,-1,,,24301.600000024,1,1760542471525
-1,-1,,,24498.800000072,1,1760542471721
-1,-1,,,24706.800000072,1,1760542471930
-1,-1,,,25000.800000072,1,1760542472223
551.09,222.95,"w up here.",160,25338.100000024,1,1760542472562
-1,-1,,,25592.600000024,1,1760542472815
-1,-1,,,25812.300000072,1,1760542473035
-1,-1,,,26052.400000095,1,1760542473276
-1,-1,,,26292.700000048,1,1760542473515
-1,-1,,,26539.100000024,1,1760542473762
-1,-1,,,26711.800000072,1,1760542473934
-1,-1,,,26881.200000048,1,1760542474104
-1,-1,,,27286.400000095,1,1760542474509
-1,-1,,,27576.100000024,1,1760542474799
-1,-1,,,27821.900000095,1,1760542475045
-1,-1,,,28011.300000072,1,1760542475234
-1,-1,,,28196.200000048,1,1760542475419
-1,-1,,,28363.200000048,1,1760542475587
-1,-1,,,28537.100000024,1,1760542475760
-1,-1,,,28761.900000095,1,1760542475984
-1,-1,,,29015.600000024,1,1760542476238
-1,-1,,,29382.900000095,1,1760542476606
-1,-1,,,29736.400000095,1,1760542476959
-1,-1,,,29922.5,1,1760542477145
-1,-1,,,30085.100000024,1,1760542477308
-1,-1,,,30248.5,1,1760542477471
-1,-1,,,30417.700000048,1,1760542477640
-1,-1,,,30723.700000048,1,1760542477946
-1,-1,,,30900.600000024,1,1760542478123
-1,-1,,,31078.200000048,1,1760542478300
-1,-1,,,31236.300000072,1,1760542478458
-1,-1,,,31397.600000024,1,1760542478620
-1,-1,,,31569.800000072,1,1760542478792
-1,-1,,,31736,1,1760542478958
-1,-1,,,31893.400000095,1,1760542479115
-1,-1,,,32090.700000048,1,1760542479313
-1,-1,,,32285.700000048,1,1760542479508
-1,-1,,,32561.5,1,1760542479784
-1,-1,,,32785.600000024,1,1760542480008
-1,-1,,,33006.800000072,1,1760542480229
-1,-1,,,33470.5,1,1760542480748
-1,-1,,,33909.600000024,1,1760542481133
-1,-1,,,34208.600000024,1,1760542481432
-1,-1,,,34710.200000048,1,1760542481933
-1,-1,,,34931.5,1,1760542482154
558.1,135.43,"y stage work,",98,35113.300000072,1,1760542482336
477.15,134.24,"g, early stage work,",91,35277.900000095,1,1760542482501
466.18,153.47,". Here's a brief",140,35442,1,1760542482665
449.12,144.04,"ing, early stage wor",89,35638.900000095,1,1760542482862
400.38,114.37,"raining, early stage",85,35805.600000024,1,1760542483029
364.12,77.6,"into the acting gam",30,35980,1,1760542483203
455.46,40.74,"he acting game throu",37,36156.300000072,1,1760542483379
379.47,57.4,"into the acting game",31,36313.700000048,0,1760542483536
355.45,49.48,"e into the acting ga",29,36475.400000095,1,1760542483698
373.05,62.16,"into the acting gam",30,36628.300000072,1,1760542483851
370.92,105.54,"l training, early st",82,36788.300000072,1,1760542484011
386.77,121.59,"training, early sta",83,36949.5,1,1760542484172
459.13,94.04,"ng, early stage work",90,37111.900000095,1,1760542484335
509.81,89.97,"early stage work,",94,37280.600000024,1,1760542484504
440.08,87.6,"ning, early stage wo",88,37443.400000095,0,1760542484666
537.45,131,"rly stage work,",96,37614.600000024,1,1760542484837
583.95,170.99,"s a brief",147,37818.600000024,1,1760542485041
551.17,222.77,"s journey:",171,37987.600000024,1,1760542485211
562.41,236.14,"s journey:",171,38146.700000048,0,1760542485369
588.84,222.97,"s journey:",171,38407.200000048,1,1760542485630
607.46,254.6,"s journey:",171,38575.600000024,1,1760542485798
552.41,205.74,"s a brief",147,38759.300000072,1,1760542485984
515.99,150.68,"re's a brief",144,38926.900000095,1,1760542486150
474.85,71.3,"acting game through",39,39093.5,1,1760542486316
493.93,59.94,"acting game through",40,39256.400000095,1,1760542486479
463.29,52.75,"e acting game throug",38,39425.900000095,1,1760542486649
489.11,55.82,"acting game through",40,39587.5,1,1760542486810
