500.18916665958,500.0273300273,6869.9000000954,1760542454092
500.76361447926,498.94724750602,7581.7000000477,1760542454803
504.40541285449,498.18416560781,8178.2000000477,1760542455400
495.32709938501,499.49908660543,8552.9000000954,1760542455775
516.50747218388,493.74321842644,8766.3000000715,1760542455988
587.30230933266,482.24347019677,9062.7000000477,1760542456284
672.45746582146,504.67932715986,9971.1000000238,1760542457193
717.96878179541,494.81605293813,10851.100000024,1760542458073
798.4238855892,483.77856795626,11498.400000095,1760542458720
840.58929804697,552.74532867598,11765.800000072,1760542458988
775.91323546834,507.98910521713,12043.400000095,1760542459265
807.01274411263,488.54116292755,12307.600000024,1760542459529
866.27788948158,455.38124429645,12502.300000072,1760542459724
857.75423949254,478.44552810952,12848.400000095,1760542460070
828.00597479578,523.40862031014,13161.300000072,1760542460383
743.00009389642,507.63443188683,13523.300000072,1760542460745
639.87469238292,465.56957368988,13786.800000072,1760542461008
615.29026371932,438.26977904749,14042.100000024,1760542461264
587.74723275621,455.56556630716,14273.100000024,1760542461495
643.28547393018,451.08566473271,14511.800000072,1760542461734
664.86058592625,471.36579589485,14745.700000048,1760542461967
690.95461848798,480.87166815958,14929.700000048,1760542462151
668.63788665489,475.2691351416,15131.5,1760542462353
683.98984030009,508.19620713796,15334,1760542462556
714.17473063802,513.82714683544,15515.100000024,1760542462737
734.25044913884,564.57189434636,15712.700000048,1760542462934
740.50624851025,563.55140946009,15899.100000024,1760542463121
818.95812468938,601.35725845806,16091.800000072,1760542463314
815.50897960475,607.28332307116,16267.5,1760542463489
776.2432151285,585.35359014895,16457.300000072,1760542463679
811.56743066991,619.69185629759,16664.300000072,1760542463886
729.08830723458,632.32767065139,16830.600000024,1760542464053
829.14837544314,630.24703154388,17021.300000072,1760542464243
834.4638023657,630.29591676602,17221.200000048,1760542464443
798.84268284001,613.02363616584,17524.200000048,1760542464747
784.02957713129,606.57761581528,17732.400000095,1760542464954
815.70602297602,636.20058422029,17930.5,1760542465152
770.76141677337,624.17228777451,18148.100000024,1760542465370
835.52313095893,633.59884825867,18369.300000072,1760542465591
794.19073310371,609.50050661498,18564.400000095,1760542465786
761.52210395254,576.70164779515,18797,1760542466019
824.73669816824,612.89522087944,18964.600000024,1760542466186
876.85360853211,609.10721144162,19274,1760542466496
846.68229575797,599.95393157353,19481.600000024,1760542466703
776.66198432831,527.96582499002,19665.700000048,1760542466887
684.48978802178,508.20638037454,19884,1760542467106
647.01750644692,489.03457626791,20071.900000095,1760542467294
658.04103033616,458.20047410656,20248,1760542467470
858.750698671,387.20058384361,20462.100000024,1760542467684
1036.4294332614,272.66231247565,20674.200000048,1760542467896
1091.661361387,220.97135594771,20898.200000048,1760542468120
1219.6209219607,238.88416382318,21122.600000024,1760542468344
1361.5277957247,259.66007246077,21386.800000072,1760542468609
1297.92987977,329.51905636131,21621.700000048,1760542468843
1179.1007971063,472.41017484623,21820.600000024,1760542469042
1078.9033391047,552.00581474579,22101.300000072,1760542469323
1053.3929250627,664.20457851123,22381,1760542469603
1031.4365882786,673.18570230122,22581.800000072,1760542469804
986.57959636258,664.63842550988,22749.200000048,1760542469971
979.16307102258,667.83866495977,22933.100000024,1760542470155
1011.0841380164,644.55998962965,23109.200000048,1760542470331
1046.5730807895,611.46865785213,23292.900000095,1760542470515
1089.8955361887,542.81472506985,23449.800000072,1760542470673
1130.0658606751,497.10641133502,23658.900000095,1760542470881
1087.0452676442,481.10943913733,23837.200000048,1760542471059
1110.7086296502,431.93985843012,24050.800000072,1760542471273
1124.2314326152,424.2991496296,24301.600000024,1760542471523
1009.9964015802,397.12871651551,24498.800000072,1760542471720
886.78136404764,450.04718539666,24706.800000072,1760542471929
736.29195010822,460.01794185628,25000.800000072,1760542472223
571.07977970733,558.97368010547,25338.100000024,1760542472560
721.2919987562,474.97293359191,25592.600000024,1760542472814
777.86040849143,469.78292430814,25812.300000072,1760542473034
801.97667044676,484.00330024092,26052.400000095,1760542473274
879.72263243055,499.06099076161,26292.700000048,1760542473514
941.36101023148,477.37123915913,26539.100000024,1760542473761
933.35362110317,507.93233473978,26711.800000072,1760542473933
978.71959676684,458.72687194721,26881.200000048,1760542474103
1017.6933336205,497.94181142983,27286.400000095,1760542474508
1040.1323017474,543.8494103739,27576.100000024,1760542474798
1101.7415176335,566.43522776524,27821.900000095,1760542475044
1064.3931108604,530.23871725398,28011.300000072,1760542475233
1101.3196927809,554.80765479696,28196.200000048,1760542475418
1110.8336322839,554.61584669146,28363.200000048,1760542475585
1044.0736967548,574.11146350511,28537.100000024,1760542475759
1096.62434394,532.46602077378,28761.900000095,1760542475984
997.36037689595,515.56055765596,29015.600000024,1760542476237
862.190624834,531.25363090245,29382.900000095,1760542476605
716.69996556888,561.07769563511,29736.400000095,1760542476958
808.83034705004,554.71359328492,29922.5,1760542477144
976.75413525222,505.31164047794,30085.100000024,1760542477307
1027.2756504724,410.8778482769,30248.5,1760542477470
1061.1423338081,349.98181065016,30417.700000048,1760542477639
1070.94225849,314.14010967894,30723.700000048,1760542477945
1084.2710613774,268.6475472467,30900.600000024,1760542478122
1169.8031265652,253.61175501422,31078.200000048,1760542478300
1220.9527971332,251.9637385781,31236.300000072,1760542478458
1219.6944780055,220.88627617502,31397.600000024,1760542478619
1248.5687698461,214.08740307886,31569.800000072,1760542478791
1298.6054096217,212.3548058134,31736,1760542478958
1283.8573678036,173.53828726935,31893.400000095,1760542479115
1272.5097579766,205.19290498784,32090.700000048,1760542479312
1264.0109257696,221.97677780329,32285.700000048,1760542479507
1209.3023990997,255.8363726442,32561.5,1760542479783
1146.6342899766,293.22619170312,32785.600000024,1760542480007
1066.576420084,376.59808406482,33006.800000072,1760542480229
921.81348639252,394.47574040206,33470.5,1760542480693
500.18916665958,500.0273300273,6869.9000000954,1760542454092
500.76361447926,498.94724750602,7581.7000000477,1760542454803
504.40541285449,498.18416560781,8178.2000000477,1760542455400
495.32709938501,499.49908660543,8552.9000000954,1760542455775
516.50747218388,493.74321842644,8766.3000000715,1760542455988
587.30230933266,482.24347019677,9062.7000000477,1760542456284
672.45746582146,504.67932715986,9971.1000000238,1760542457193
717.96878179541,494.81605293813,10851.100000024,1760542458073
798.4238855892,483.77856795626,11498.400000095,1760542458720
840.58929804697,552.74532867598,11765.800000072,1760542458988
775.91323546834,507.98910521713,12043.400000095,1760542459265
807.01274411263,488.54116292755,12307.600000024,1760542459529
866.27788948158,455.38124429645,12502.300000072,1760542459724
857.75423949254,478.44552810952,12848.400000095,1760542460070
828.00597479578,523.40862031014,13161.300000072,1760542460383
743.00009389642,507.63443188683,13523.300000072,1760542460745
639.87469238292,465.56957368988,13786.800000072,1760542461008
615.29026371932,438.26977904749,14042.100000024,1760542461264
587.74723275621,455.56556630716,14273.100000024,1760542461495
643.28547393018,451.08566473271,14511.800000072,1760542461734
664.86058592625,471.36579589485,14745.700000048,1760542461967
690.95461848798,480.87166815958,14929.700000048,1760542462151
668.63788665489,475.2691351416,15131.5,1760542462353
683.98984030009,508.19620713796,15334,1760542462556
714.17473063802,513.82714683544,15515.100000024,1760542462737
734.25044913884,564.57189434636,15712.700000048,1760542462934
740.50624851025,563.55140946009,15899.100000024,1760542463121
818.95812468938,601.35725845806,16091.800000072,1760542463314
815.50897960475,607.28332307116,16267.5,1760542463489
776.2432151285,585.35359014895,16457.300000072,1760542463679
811.56743066991,619.69185629759,16664.300000072,1760542463886
729.08830723458,632.32767065139,16830.600000024,1760542464053
829.14837544314,630.24703154388,17021.300000072,1760542464243
834.4638023657,630.29591676602,17221.200000048,1760542464443
798.84268284001,613.02363616584,17524.200000048,1760542464747
784.02957713129,606.57761581528,17732.400000095,1760542464954
815.70602297602,636.20058422029,17930.5,1760542465152
770.76141677337,624.17228777451,18148.100000024,1760542465370
835.52313095893,633.59884825867,18369.300000072,1760542465591
794.19073310371,609.50050661498,18564.400000095,1760542465786
761.52210395254,576.70164779515,18797,1760542466019
824.73669816824,612.89522087944,18964.600000024,1760542466186
876.85360853211,609.10721144162,19274,1760542466496
846.68229575797,599.95393157353,19481.600000024,1760542466703
776.66198432831,527.96582499002,19665.700000048,1760542466887
684.48978802178,508.20638037454,19884,1760542467106
647.01750644692,489.03457626791,20071.900000095,1760542467294
658.04103033616,458.20047410656,20248,1760542467470
858.750698671,387.20058384361,20462.100000024,1760542467684
1036.4294332614,272.66231247565,20674.200000048,1760542467896
1091.661361387,220.97135594771,20898.200000048,1760542468120
