-1,-1,,,31736,1,1760542478958
-1,-1,,,31893.400000095,1,1760542479115
-1,-1,,,32090.700000048,1,1760542479313
-1,-1,,,32285.700000048,1,1760542479508
-1,-1,,,32561.5,1,1760542479784
-1,-1,,,32785.600000024,1,1760542480008
399.14,40.57,"stion, please wait",33,33006.800000072,1,1760542480229
254.37,58.45,"ckie broke into the",20,33470.5,1,1760542480748
195.61,65.89,"y Mackie broke into",16,33909.600000024,1,1760542481133
169.43,41.38,"hony Mackie broke in",13,34208.600000024,1,1760542481432
159.81,47.7,"hony Mackie broke in",13,34710.200000048,1,1760542481933
3.85,101.56,"through a",52,34931.5,1,1760542482154
-1,-1,,,35113.300000072,1,1760542482336
-1,-1,,,35277.900000095,1,1760542482501
-1,-1,,,35442,1,1760542482665
-1,-1,,,35638.900000095,1,1760542482862
-1,-1,,,35805.600000024,1,1760542483029
-1,-1,,,35980,1,1760542483203
-1,-1,,,36156.300000072,1,1760542483379
-1,-1,,,36313.700000048,0,1760542483536
-1,-1,,,36475.400000095,1,1760542483698
-1,-1,,,36628.300000072,1,1760542483851
-1,-1,,,36788.300000072,1,1760542484011
-1,-1,,,36949.5,1,1760542484172
-1,-1,,,37111.900000095,1,1760542484335
-1,-1,,,37280.600000024,1,1760542484504
-1,-1,,,37443.400000095,0,1760542484666
-1,-1,,,37614.600000024,1,1760542484837
-1,-1,,,37818.600000024,1,1760542485041
-1,-1,,,37987.600000024,1,1760542485211
-1,-1,,,38146.700000048,0,1760542485369
-1,-1,,,38407.200000048,1,1760542485630
-1,-1,,,38575.600000024,1,1760542485798
-1,-1,,,38759.300000072,1,1760542485984
-1,-1,,,38926.900000095,1,1760542486150
-1,-1,,,39093.5,1,1760542486316
-1,-1,,,39256.400000095,1,1760542486479
-1,-1,,,39425.900000095,1,1760542486649
-1,-1,,,39587.5,1,1760542486810
-1,-1,,,39761.5,0,1760542486984
-1,-1,,,39918,0,1760542487141
-1,-1,,,40079.800000072,0,1760542487303
-1,-1,,,40231.700000048,0,1760542487455
-1,-1,,,40410,0,1760542487633
-1,-1,,,40582,1,1760542487805
-1,-1,,,40746.700000048,0,1760542487970
-1,-1,,,40908.5,0,1760542488134
-1,-1,,,41072,0,1760542488295
-1,-1,,,41256.600000024,0,1760542488479
-1,-1,,,41416.600000024,0,1760542488639
-1,-1,,,41595.5,0,1760542488818
-1,-1,,,41761.600000024,0,1760542488984
-1,-1,,,41934.600000024,0,1760542489157
-1,-1,,,42099.100000024,0,1760542489322
-1,-1,,,42276.200000048,0,1760542489501
-1,-1,,,42460.100000024,0,1760542489683
-1,-1,,,42653.700000048,0,1760542489877
-1,-1,,,42833,0,1760542490056
-1,-1,,,43009.300000072,0,1760542490232
-1,-1,,,43180.900000095,0,1760542490404
-1,-1,,,43345.5,0,1760542490568
-1,-1,,,43510.5,0,1760542490733
-1,-1,,,43684.300000072,0,1760542490907
-1,-1,,,43838.900000095,0,1760542491062
-1,-1,,,44026.200000048,0,1760542491248
54.8,154.06,"strategic earl",105,44224.300000072,0,1760542491448
90.08,103.88,"combination of fo",59,44416.5,0,1760542491640
107.49,64.78,"Anthony Mackie bro",8,44620.5,0,1760542491846
195.51,76.01,"y Mackie broke into",16,44826.5,0,1760542492050
156.96,60.77,"thony Mackie broke i",12,45178.900000095,0,1760542492402
168.17,22.99,"hony Mackie broke in",13,45432,0,1760542492655
92.42,27.01,"Anthony Mackie br",7,45613.800000072,0,1760542492838
11.86,43.88,"Anthony Ma",0,45792.200000048,0,1760542493017
6.13,79.66,"through a",52,45976.600000024,0,1760542493200
39.1,85.14,"combination o",55,46137.400000095,0,1760542493361
-1,-1,,,46317.400000095,0,1760542493540
-1,-1,,,46492.200000048,0,1760542493716
-1,-1,,,46663.400000095,0,1760542493887
-1,-1,,,46843.100000024,0,1760542494067
-1,-1,,,47176.900000095,0,1760542494400
-1,-1,,,47353,0,1760542494577
-1,-1,,,47516.100000024,0,1760542494739
-1,-1,,,47677.800000072,0,1760542494901
-1,-1,,,47835.700000048,0,1760542495059
-1,-1,,,48014.700000048,0,1760542495238
-1,-1,,,48199.5,0,1760542495424
-1,-1,,,48376.700000048,0,1760542495600
-1,-1,,,48565.400000095,0,1760542495789
-1,-1,,,48744.800000072,0,1760542495969
-1,-1,,,48905.600000024,0,1760542496129
-1,-1,,,49076.400000095,0,1760542496300
-1,-1,,,49246.5,0,1760542496470
-1,-1,,,49412.5,0,1760542496636
-1,-1,,,49581.900000095,0,1760542496805
-1,-1,,,49748.400000095,0,1760542496974
-1,-1,,,49915.900000095,0,1760542497139
-1,-1,,,50063,0,1760542497286
-1,-1,,,50222.100000024,0,1760542497446
-1,-1,,,50412.600000024,0,1760542497636
-1,-1,,,50590.900000095,0,1760542497814
-1,-1,,,50772,0,1760542497996
-1,-1,,,50933.700000048,0,1760542498157
-1,-1,,,51099.100000024,0,1760542498323
-1,-1,,,51370.600000024,0,1760542498594
-1,-1,,,51567.400000095,0,1760542498791
-1,-1,,,51743.200000048,0,1760542498966
-1,-1,,,51901.800000072,0,1760542499125
-1,-1,,,52069.400000095,0,1760542499293
-1,-1,,,52269.200000048,0,1760542499492
28.77,169.97,"- While ther",338,52422.700000048,0,1760542499646
93.66,178.47,"- While there, he",343,52599.400000095,0,1760542499824
119.86,190.59,"- While there, he h",345,52802.400000095,0,1760542500027
127.79,228.64,"- While there, he ho",346,53007.700000048,0,1760542500238
69.08,189.6,"- While there,",341,53183.100000024,0,1760542500406
118.02,198.52,"- While there, he h",345,53346.700000048,0,1760542500571
66.06,191.68,"- While there,",341,53510.5,0,1760542500734
50.54,194.33,"- While there",339,53708.400000095,0,1760542500932
158.08,239.73,"came a foundation fo",400,53861.800000072,0,1760542501086
148.99,243.97,"came a foundation fo",400,54026.400000095,0,1760542501250
202.63,210.36,"e there, he honed hi",352,54180.600000024,0,1760542501404
220.36,212.16,"there, he honed his",354,54356.100000024,0,1760542501579
154.35,181.15,"While there, he hone",348,54509.600000024,0,1760542501733
154.12,193.41,"While there, he hone",348,54685.100000024,0,1760542501909
70.49,195.11,"became a founda",393,54883,0,1760542502107
75.78,202.48,"became a foundat",394,55069.800000072,0,1760542502294
-1,-1,,,55233.600000024,0,1760542502457
-1,-1,,,55425.600000024,0,1760542502650
-1,-1,,,55579.5,0,1760542502803
-1,-1,,,55750.5,0,1760542502974
-1,-1,,,55926.400000095,0,1760542503150
-1,-1,,,56096.300000072,0,1760542503320
-1,-1,,,56249.100000024,0,1760542503472
-1,-1,,,56411.300000072,0,1760542503635
18.27,180.67,"### **2. Br",432,56571.400000095,0,1760542503797
-1,-1,,,56764,0,1760542503987
13.5,216.02,"eater**",468,56923.700000048,0,1760542504147
97.59,177.78,"- Before Hollywoo",475,57088.100000024,0,1760542504312
85.7,182.5,"theater**, earni",526,57374.5,0,1760542504598
59.97,195.63,"theater**, ear",524,57559.400000095,0,1760542504785
77.16,142.74,"**"Ma Rainey’s B",578,57740.100000024,0,1760542504963
61.63,162.74,"**"Ma Rainey’s",576,57919.900000095,0,1760542505144
-1,-1,,,58137.700000048,0,1760542505361
-1,-1,,,58310.900000095,0,1760542505534
-1,-1,,,58532,0,1760542505755
-1,-1,,,58733.400000095,0,1760542505956
-1,-1,,,58895.700000048,0,1760542506119
-1,-1,,,59065.900000095,0,1760542506289
-1,-1,,,59239.800000072,0,1760542506465
-1,-1,,,59417.900000095,0,1760542506641
23,191.66,"Whoopi Gold",621,59584.700000048,0,1760542506808
56.21,172.98,"**"Ma Rainey’s",576,59748,0,1760542506973
133.03,219.08,"Whoopi Goldberg and",630,59915.100000024,0,1760542507140
64.56,247.64,"Whoopi Goldberg",625,60111.400000095,0,1760542507335
2.58,259.22,"alongside",620,60289.400000095,0,1760542507513
-1,-1,,,60462.200000048,0,1760542507685
-1,-1,,,60620.600000024,0,1760542507844
-1,-1,,,60797.700000048,0,1760542508021
-1,-1,,,60957.400000095,0,1760542508181
-1,-1,,,61133.900000095,0,1760542508357
-1,-1,,,61283.700000048,0,1760542508510
-1,-1,,,61453.100000024,0,1760542508679
-1,-1,,,61644.900000095,0,1760542508869
-1,-1,,,61804.200000048,0,1760542509028
-1,-1,,,61961.900000095,0,1760542509185
-1,-1,,,62126.5,0,1760542509350
-1,-1,,,62281.5,0,1760542509505
-1,-1,,,62457.5,0,1760542509681
-1,-1,,,62626.600000024,0,1760542509850
-1,-1,,,62817.700000048,0,1760542510042
-1,-1,,,62999.200000048,0,1760542510222
-1,-1,,,63162.5,0,1760542510386
-1,-1,,,63437.800000072,0,1760542510665
-1,-1,,,63670.700000048,0,1760542510894
-1,-1,,,63849.200000048,0,1760542511073
-1,-1,,,64024.300000072,0,1760542511250
-1,-1,,,64208.400000095,0,1760542511432
-1,-1,,,64376.400000095,0,1760542511600
-1,-1,,,64568.800000072,0,1760542511794
-1,-1,,,64737,0,1760542511961
-1,-1,,,64906,0,1760542512129
-1,-1,,,65065.800000072,0,1760542512292
-1,-1,,,65229.900000095,0,1760542512454
-1,-1,,,65404.200000048,0,1760542512628
-1,-1,,,65569.100000024,0,1760542512792
-1,-1,,,65762.800000072,0,1760542512986
-1,-1,,,65968,0,1760542513191
-1,-1,,,66141.200000048,0,1760542513364
-1,-1,,,66332.800000072,0,1760542513558
-1,-1,,,66513.200000048,0,1760542513736
-1,-1,,,66726.100000024,0,1760542513949
-1,-1,,,66951.100000024,0,1760542514174
-1,-1,,,67194.5,0,1760542514418
-1,-1,,,67429.100000024,0,1760542514652
-1,-1,,,67690.5,0,1760542514915
-1,-1,,,67989.400000095,0,1760542515212
-1,-1,,,68178.300000072,0,1760542515403
-1,-1,,,68413.5,0,1760542515636
-1,-1,,,68607.100000024,0,1760542515830
-1,-1,,,68804,0,1760542516027
46.3,193.41,"Whoopi Goldbe",623,68988.100000024,0,1760542516211
103.86,225.46,"Whoopi Goldberg an",628,69181.600000024,0,1760542516405
55.55,236.36,"Whoopi Goldber",624,69403.700000048,0,1760542516627
59.06,245.25,"Whoopi Goldber",624,69630.200000048,0,1760542516853
113.44,237.43,"Whoopi Goldberg and",629,69871.5,0,1760542517095
148.75,259.32,"oopi Goldberg and Ch",632,70141.800000072,0,1760542517365
141.54,259.61,"hoopi Goldberg and C",631,70423.400000095,0,1760542517647
165.49,252.77,"e also starred in **",674,70604.400000095,0,1760542517828
196.3,267.46,"lso starred in **"A",677,70787.5,0,1760542518011
211.38,277.64,"so starred in **"A S",678,70997,0,1760542518221
157.94,244.29,"He also starred in *",673,71169.300000072,0,1760542518393
104.22,225.69,"- He also starred",669,71344.800000072,0,1760542518568
120.32,216.63,"- He also starred i",670,71502.200000048,0,1760542518726
81.44,173.87,"Whoopi Goldberg",626,71668.400000095,0,1760542518892
131.9,180.05,"Whoopi Goldberg and",630,71841.300000072,0,1760542519065
62.95,164.62,"Whoopi Goldber",624,72009.300000072,0,1760542519233
51.77,156.75,"Whoopi Goldber",624,72186.200000048,0,1760542519412
8.75,178.2,"Dutton.",661,72359.200000048,0,1760542519585
33.47,198.67,"actor.",766,72542.900000095,0,1760542519766
-1,-1,,,72711.100000024,0,1760542519934
-1,-1,,,72880.900000095,0,1760542520104
-1,-1,,,73131.5,0,1760542520354
29.12,188.52,"### **3. Ear",773,73407.100000024,0,1760542520630
37.77,181.68,"### **3. Ear",773,73659.400000095,0,1760542520883
9.32,205.62,"Roles**",801,73904.5,0,1760542521128
33.45,217.34,"- His first",803,74147.900000095,0,1760542521372
41.81,203.32,"- His first m",804,74378.700000048,0,1760542521602
155.88,229,"002)**, where he pla",859,74632.5,0,1760542521856
251.86,232.19,"where he played **Pa",867,74945.800000072,0,1760542522174
208.08,224.47,"*, where he played *",864,75200.300000072,0,1760542522424
264.82,198.33,"here he played **Pap",868,75524.100000024,0,1760542522748
284.46,205.95,"re he played **Papa",870,75796.400000095,0,1760542523020
286.07,204.8,"radar.",951,75991.600000024,0,1760542523215
237.89,198.9,"owed up with **"Brot",971,76168.800000072,0,1760542523393
159.03,207.57,"e followed up with *",965,76360.600000024,0,1760542523584
97.12,248.07,"- He followed up",959,76681.200000048,0,1760542523906
67.36,250.29,"- He followed u",957,76882.800000072,0,1760542524106
75.61,216.15,"- He followed up",958,77068.300000072,0,1760542524293
60.45,216.07,"- He followed",956,77263.300000072,0,1760542524487
-1,-1,,,77472.200000048,0,1760542524696
-1,-1,,,77827.300000072,0,1760542525051
-1,-1,,,78041.600000024,0,1760542525264
-1,-1,,,78264.5,0,1760542525487
45.76,166.75,"an **Independ",1051,78455.200000048,0,1760542525678
63.65,166.97,"an **Independen",1053,78644.600000024,0,1760542525868
83.74,161.59,"an **Independent",1054,78856.800000072,0,1760542526082
79.73,168.39,"Streep gave him",1197,79136.600000024,0,1760542526363
3.62,162.81,"and Meryl",1191,79413.5,0,1760542526637
80.18,215.09,"- Mackie built h",1284,79663.600000024,0,1760542526891
19.86,237.05,"supporting",1322,79926.800000072,0,1760542527151
-1,-1,,,80148.300000072,0,1760542527371
26.91,271.99,"supporting",1322,80323.800000072,0,1760542527547
127.98,234.65,"supporting roles in",1331,80523.600000024,0,1760542527747
60.77,190.75,"- Mackie built",1282,80755.800000072,0,1760542527980
58.95,146.54,"### **4. Strat",1242,81009.100000024,0,1760542528233
39.21,136.88,"### **4. Stra",1241,81247.300000072,0,1760542528471
92.49,137.38,"### **4. Strategi",1245,81484.100000024,0,1760542528709
53.52,89.19,"### **4. Strat",1242,81725.200000048,0,1760542528951
57.14,150.2,"### **4. Strat",1242,81951.800000072,0,1760542529176
4.04,178.8,"get film.",1238,82178,0,1760542529401
-1,-1,,,82325.800000072,0,1760542529549
-1,-1,,,82480.400000095,0,1760542529704
-1,-1,,,82654.700000048,0,1760542529880
49.04,157.27,"Streep gave h",1194,82820.600000024,0,1760542530044
79.8,175.62,"### **4. Strateg",1244,82978.900000095,0,1760542530202
157.06,170.29,"reep gave him exposu",1203,83145.300000072,0,1760542530369
225.53,174.82,"Strategic Supportin",1256,83330.300000072,0,1760542530554
217.09,162.72,"gave him exposure in",1208,83493.400000095,0,1760542530717
165.48,179.34,"eep gave him exposur",1204,83666.200000048,0,1760542530891
138.51,184.44,"2004)** alongside De",1155,83833.5,0,1760542531060
63.32,161.68,"(2004)** alongs",1149,83999.800000072,0,1760542531226
103.77,171.68,"(2004)** alongside",1152,84165.300000072,0,1760542531389
185.01,153.95,")** alongside Denzel",1159,84325.400000095,0,1760542531549
170.55,141.76,"04)** alongside Denz",1157,84607.800000072,0,1760542531831
218.36,131.96,"* alongside Denzel W",1161,84784.100000024,0,1760542532007
287.39,153.4,"gside Denzel Washing",1167,84935.600000024,0,1760542532159
177.74,169.31,"4)** alongside Denze",1158,85093.200000048,0,1760542532316
164.7,179.54,"04)** alongside Denz",1157,85266.200000048,0,1760542532489
81.35,180.21,"Streep gave him",1197,85427.5,0,1760542532651
76.16,200.09,"Streep gave him",1197,85597.200000048,0,1760542532821
133.08,230.31,"### **4. Strategic S",1248,85789.100000024,0,1760542533012
128.03,236.05,"### **4. Strategic S",1248,85945.5,0,1760542533170
128.55,231.3,"Baby" (2004)**, **"H",1380,86115.5,0,1760542533342
167.91,229.19,"y" (2004)**, **"Half",1383,86284.5,0,1760542533509
226.64,230.07,"004)**, **"Half Nels",1388,86450.5,0,1760542533674
244.88,208,"4)**, **"Half Nelson",1390,86616,0,1760542533840
241.91,225.89,"04)**, **"Half Nelso",1389,86791.200000048,0,1760542534015
284.69,220.37,"*, **"Half Nelson" (",1393,86947.200000048,0,1760542534171
219.55,234.18,"004)**, **"Half Nels",1388,87118.900000095,0,1760542534345
145.38,238.11,"aby" (2004)**, **"Ha",1381,87279.800000072,0,1760542534503
134.77,198.13,"supporting roles in",1331,87445.100000024,0,1760542534670
90.28,194.36,"supporting roles",1328,87665,0,1760542534889
127.2,201.68,"supporting roles in",1331,87932.800000072,0,1760542535156
88.17,193.07,"supporting roles",1328,88204.200000048,0,1760542535427
33.44,168.12,"supporting r",1323,88525.600000024,0,1760542535749
35.27,180.43,"supporting r",1323,88779.600000024,0,1760542536003
33.32,203.87,"supporting r",1323,89030.700000048,0,1760542536255
49.02,230.95,"Baby" (2004)*",1373,89313.5,0,1760542536537
92.59,204.94,"**"Notorious" (20",1423,89529,0,1760542536755
34.53,166.58,"**"Notorious",1418,89707.100000024,0,1760542536930
10.89,149.93,"6)**, and",1416,89862.600000024,0,1760542537086
-1,-1,,,90016.700000048,0,1760542537240
-1,-1,,,90185.200000048,0,1760542537409
6.89,139.06,"6)**, and",1416,90440.400000095,0,1760542537664
23.61,162.03,"**"Notoriou",1417,90640.100000024,0,1760542537863
4.07,163.7,"yed Tupac",1462,90846.700000048,0,1760542538070
83.63,190.98,"showing versatil",1524,91023.5,0,1760542538247
83.86,213.29,"showing versatil",1524,91215.700000048,0,1760542538440
126.2,189.26,"### **5. Breakout in",1549,91370.600000024,0,1760542538594
136.64,188.34,"## **5. Breakout in",1550,91573.100000024,0,1760542538796
137.43,190.54,"## **5. Breakout in",1550,91744.400000095,0,1760542538968
141.01,166.92,"## **5. Breakout in",1550,91927.5,0,1760542539151
149.77,198.53,"# **5. Breakout in t",1551,92115.400000095,0,1760542539339
138.95,204.49,"## **5. Breakout in",1550,92293.200000048,0,1760542539516
117.26,204.29,"- His big mainstrea",1590,92463.300000072,0,1760542539687
179.56,204.03,"s big mainstream bre",1595,92614.200000048,0,1760542539837
221.86,189.13,"g mainstream breakth",1599,92801.600000024,0,1760542540026
272.31,166.8,"akout in the MCU & B",1561,92972.5,0,1760542540196
260.06,176.39,"eakout in the MCU &",1560,93122.900000095,0,1760542540346
236.31,185.22,"mainstream breakthr",1600,93279,0,1760542540503
182.42,191.35,"s big mainstream bre",1595,93467.800000072,0,1760542540691
223.97,244.21,"g mainstream breakth",1599,93656.900000095,0,1760542540880
228.65,242.2,"g mainstream breakth",1599,93816.100000024,0,1760542541039
209.39,235.85,"ig mainstream breakt",1598,93969.200000048,0,1760542541193
190.23,230.71,"big mainstream brea",1596,94131.700000048,0,1760542541355
155.88,220.55,"His big mainstream b",1593,94301.100000024,0,1760542541525
112.92,200.26,"- His big mainstrea",1590,94473.100000024,0,1760542541696
193.26,200.38,"big mainstream brea",1596,94648.800000072,0,1760542541875
137.49,199.65,"His big mainstream",1592,94811.900000095,0,1760542542036
141.12,212.29,"His big mainstream",1592,95023.400000095,0,1760542542247
83.68,184.46,"- His big mainst",1587,95267.100000024,0,1760542542491
91.68,185.58,"- His big mainstr",1588,95438.300000072,0,1760542542664
83.16,178.05,"- His big mainst",1587,95639.100000024,0,1760542542863
145.85,184.27,"ast as **Sam Wilson",1643,95829.800000072,0,1760542543053
140.26,165.35,"merica: The Winter S",1689,95997,0,1760542543220
180.37,120.72,"as **Sam Wilson / F",1646,96153.5,0,1760542543377
219.41,145.33,"The Winter Soldier"",1696,96317.900000095,0,1760542543545
166.55,161.17,"rica: The Winter Sol",1691,96495.5,0,1760542543719
118.79,137.54,"cast as **Sam Wilso",1641,96667.300000072,0,1760542543891
114.65,173.19,"America: The Winter",1687,96841.200000048,0,1760542544065
107.86,191,"America: The Winte",1686,97019.900000095,0,1760542544245
99.58,218.1,"- This led to a re",1727,97193.900000095,0,1760542544417
34.82,239.18,"- This led t",1721,97356.600000024,0,1760542544580
-1,-1,,,97512.900000095,0,1760542544736
44.48,231.74,"- This led to",1722,97676.200000048,0,1760542544900
43.55,218,"- This led to",1722,97847.300000072,0,1760542545071
90.02,205.72,"America: The Wint",1685,98071.5,0,1760542545295
108.35,178.5,"- This led to a re",1727,98279.700000048,0,1760542545503
76.2,155.08,"Cinematic Univer",1772,98532,0,1760542545755
150.81,131.94,"This led to a recurr",1731,98809.900000095,0,1760542546033
125.72,125.85,"- This led to a recu",1729,99048.5,0,1760542546272
76.35,162.81,"Cinematic Univer",1772,99283.700000048,0,1760542546507
10.07,194.17,"**Marvel",1766,99490.300000072,0,1760542546714
10.93,200.63,"**Marvel",1766,99734.700000048,0,1760542546958
22.3,185.09,"Cinematic U",1767,99902.900000095,0,1760542547126
-1,-1,,,100056,0,1760542547279
32.12,175.28,"Cinematic Un",1768,100231.60000002,0,1760542547458
22.75,182.82,"**Captain A",1811,100495.4000001,0,1760542547719
-1,-1,,,100683.70000005,0,1760542547908
-1,-1,,,100860.20000005,0,1760542548083
-1,-1,,,101046.30000007,0,1760542548268
-1,-1,,,101216,0,1760542548438
-1,-1,,,101375.10000002,0,1760542548597
-1,-1,,,101534.4000001,0,1760542548756
-1,-1,,,101693.9000001,0,1760542548916
-1,-1,,,101877.30000007,0,1760542549099
-1,-1,,,102049.70000005,0,1760542549272
-1,-1,,,102228,0,1760542549450
-1,-1,,,102424.5,0,1760542549646
-1,-1,,,102644.20000005,0,1760542549866
-1,-1,,,102846.30000007,0,1760542550068
-1,-1,,,103060.70000005,0,1760542550283
-1,-1,,,103329.30000007,0,1760542550551
-1,-1,,,103612.80000007,0,1760542550835
-1,-1,,,103886.5,0,1760542551108
-1,-1,,,104091.4000001,0,1760542551313
-1,-1,,,104285.9000001,0,1760542551508
-1,-1,,,104499.4000001,0,1760542551721
-1,-1,,,104691.9000001,0,1760542551914
-1,-1,,,104870.4000001,0,1760542552092
-1,-1,,,105051.10000002,0,1760542552273
-1,-1,,,105243.80000007,0,1760542552466
-1,-1,,,105427.60000002,0,1760542552650
-1,-1,,,105731.5,0,1760542552953
-1,-1,,,105946.9000001,0,1760542553169
-1,-1,,,106140,0,1760542553362
-1,-1,,,106351.80000007,0,1760542553574
-1,-1,,,106510.60000002,0,1760542553732
-1,-1,,,106700.10000002,0,1760542553922
-1,-1,,,106885.60000002,0,1760542554108
-1,-1,,,107046.9000001,0,1760542554269
-1,-1,,,107232.9000001,0,1760542554455
-1,-1,,,107409.9000001,0,1760542554632
-1,-1,,,107584,0,1760542554806
85.09,429.87,"- **Theater root",1964,107770.30000007,0,1760542554995
