500.27222850727,499.86388574637,3149.1000000238,1760714657778
499.49498403277,498.89066681188,3291,1760714657920
505.31713003721,494.48976476415,3413.6000000238,1760714658042
528.84584290758,482.35853305579,3521.5,1760714658150
550.09214727728,463.17868117869,3639,1760714658268
568.81416247757,437.22879793341,3764.900000006,1760714658394
599.84200075449,410.44282229262,3882.6000000238,1760714658511
599.16561508191,379.53870100181,3991.6000000238,1760714658620
591.69203686229,356.28583671268,4104.5,1760714658733
594.03288730589,322.56151093567,4211.3000000119,1760714658840
595.34639753388,301.18021184588,4317.7000000179,1760714658946
590.86350679645,277.27811891469,4420.6000000238,1760714659049
606.24329364755,265.2340115656,4523.900000006,1760714659152
736.18873310406,345.35803676029,4630.400000006,1760714659259
821.83149767081,411.75549354247,4738.8000000119,1760714659367
933.50580986044,466.45149620556,4839.6000000238,1760714659468
813.22137169107,442.43308209268,4944.6000000238,1760714659573
674.70872590524,470.37079627725,5046.1000000238,1760714659675
565.65352910729,427.04868908108,5163.1000000238,1760714659792
512.13549344226,360.43793856973,5263.3000000119,1760714659892
494.98371788241,316.02659629504,5365.1000000238,1760714659994
467.19475037995,285.03239115974,5462.7000000179,1760714660091
561.12343278302,241.66960245621,5566.8000000119,1760714660195
571.68299601167,253.47285508475,5673.5,1760714660302
544.79629756569,246.01205576258,5779.400000006,1760714660408
474.98871379438,234.36343845725,5878.400000006,1760714660507
419.2172926211,215.34640583463,5978.900000006,1760714660607
448.92700078708,215.37754642104,6084.400000006,1760714660713
457.34917800282,228.82659516963,6184.900000006,1760714660813
497.53322764564,224.91540655717,6283.900000006,1760714660912
508.59607310357,218.35982911895,6386.3000000119,1760714661015
589.81168733673,209.47694553288,6487.1000000238,1760714661116
668.13692390744,207.23013908183,6591.1000000238,1760714661220
808.30023140324,210.38391004434,6691.5,1760714661320
935.25231846984,193.95579943921,6887,1760714661516
1031.167702548,185.57307797791,6998.400000006,1760714661627
1137.4296347952,209.34033192293,7101.5,1760714661730
1196.2713980632,210.73236513265,7234.900000006,1760714661863
1258.7607850095,232.88247908383,7336.7000000179,1760714661965
1339.3966566647,234.39985493367,7439.2000000179,1760714662068
