-1,-1,,,5024.8999999762,0,1760540445904
-1,-1,,,5211.8999999762,1,1760540475654
-1,-1,,,5364.7999999523,1,1760540475806
-1,-1,,,5464.7000000477,1,1760540475906
-1,-1,,,5550.2000000477,1,1760540475992
-1,-1,,,5639,1,1760540476081
-1,-1,,,5742.6000000238,1,1760540476184
-1,-1,,,5850.7000000477,1,1760540476292
824,498.03,"ke up to 1 minute fo",74,5945.2000000477,1,1760540476387
599,164.03,"tiently. It might ta",54,6037.5,1,1760540476479
530,75.03,"wait patiently. It m",47,6134.2999999523,1,1760540476576
525,68.03,"wait patiently. It m",47,6244.6000000238,1,1760540476686
525,68.03,"wait patiently. It m",47,6348.7000000477,1,1760540476790
525,68.03,"wait patiently. It m",47,6433.1000000238,1,1760540476875
523,64.03,"wait patiently. It m",47,6525.8999999762,1,1760540476967
513,47.03,"wait patiently. It",46,6618.5,1,1760540477060
506,37.03,"e wait patiently. It",45,6707.8999999762,1,1760540477149
503,36.03,"e wait patiently. It",45,6823.2000000477,1,1760540477265
483,14.03,"ase wait patiently.",43,6914.5,1,1760540477356
483,14.03,"ase wait patiently.",43,7003.7999999523,1,1760540477445
473,1.03,"ease wait patiently.",42,7090.1000000238,1,1760540477532
-1,-1,,,7199.8999999762,1,1760540477642
-1,-1,,,7289.5,1,1760540477731
-1,-1,,,7379.8999999762,1,1760540477821
-1,-1,,,7471.1000000238,1,1760540477913
-1,-1,,,7574.3999999762,1,1760540478016
-1,-1,,,7672.2999999523,1,1760540478114
-1,-1,,,7763.2999999523,1,1760540478205
-1,-1,,,7864,1,1760540478306
-1,-1,,,7973.1000000238,1,1760540478414
-1,-1,,,8070.8999999762,1,1760540478512
-1,-1,,,8157.8999999762,1,1760540478599
-1,-1,,,8255.7000000477,1,1760540478697
-1,-1,,,8370.7000000477,1,1760540478812
-1,-1,,,8496.2000000477,1,1760540478937
-1,-1,,,8609,1,1760540479050
-1,-1,,,8711.7000000477,1,1760540479153
-1,-1,,,8794.3999999762,1,1760540479236
-1,-1,,,8879.8999999762,1,1760540479321
-1,-1,,,8956.1000000238,1,1760540479397
-1,-1,,,9038.2000000477,1,1760540479479
-1,-1,,,9120.5,1,1760540479562
-1,-1,,,9191.6000000238,1,1760540479633
-1,-1,,,9281.8999999762,1,1760540479724
-1,-1,,,9376.7999999523,1,1760540479818
-1,-1,,,9452.3999999762,1,1760540479894
-1,-1,,,9556.7000000477,1,1760540479998
-1,-1,,,9640.5,1,1760540480083
-1,-1,,,9732.2000000477,1,1760540480174
-1,-1,,,9814.5,1,1760540480256
-1,-1,,,9895.7000000477,1,1760540480337
-1,-1,,,9978.7000000477,1,1760540480420
-1,-1,,,10028.5,1,1760540480470
-1,-1,,,10075.899999976,1,1760540480517
-1,-1,,,10124.899999976,1,1760540480566
-1,-1,,,10173.700000048,1,1760540480615
-1,-1,,,10227.600000024,1,1760540480669
-1,-1,,,10279.700000048,1,1760540480721
-1,-1,,,10340.399999976,1,1760540480782
-1,-1,,,10401.799999952,1,1760540480844
-1,-1,,,10472.200000048,1,1760540480914
-1,-1,,,10547.799999952,1,1760540480990
-1,-1,,,10646.5,1,1760540481088
-1,-1,,,10820.600000024,1,1760540481262
-1,-1,,,10949.700000048,1,1760540481391
-1,-1,,,11012.299999952,1,1760540481454
-1,-1,,,11069.200000048,1,1760540481511
-1,-1,,,11133,1,1760540481574
-1,-1,,,11198.5,1,1760540481640
-1,-1,,,11259.5,1,1760540481701
-1,-1,,,11321,1,1760540481762
-1,-1,,,11379.799999952,1,1760540481821
-1,-1,,,11438.100000024,1,1760540481879
-1,-1,,,11494.200000048,1,1760540481935
-1,-1,,,11555.100000024,1,1760540481996
-1,-1,,,11623.899999976,1,1760540482065
-1,-1,,,11684,1,1760540482125
-1,-1,,,11745.600000024,1,1760540482187
-1,-1,,,11803,1,1760540482244
-1,-1,,,11862.600000024,1,1760540482304
-1,-1,,,11922.299999952,1,1760540482364
-1,-1,,,11990.799999952,1,1760540482432
-1,-1,,,12045.299999952,1,1760540482487
-1,-1,,,12106.399999976,1,1760540482548
-1,-1,,,12172.399999976,1,1760540482614
-1,-1,,,12229.100000024,1,1760540482671
-1,-1,,,12287.299999952,1,1760540482729
-1,-1,,,12346.299999952,1,1760540482788
-1,-1,,,12401,1,1760540482842
-1,-1,,,12449.399999976,1,1760540482891
-1,-1,,,12498.100000024,1,1760540482939
-1,-1,,,12552.600000024,1,1760540482994
-1,-1,,,12612.100000024,1,1760540483053
-1,-1,,,12663.399999976,1,1760540483105
-1,-1,,,12712.799999952,1,1760540483155
-1,-1,,,12767,1,1760540483208
-1,-1,,,12814.100000024,1,1760540483256
-1,-1,,,12860,1,1760540483301
-1,-1,,,12907.299999952,1,1760540483349
-1,-1,,,12957.600000024,1,1760540483399
-1,-1,,,13018,1,1760540483459
-1,-1,,,13071.299999952,1,1760540483513
-1,-1,,,13120.5,1,1760540483562
-1,-1,,,13170.100000024,1,1760540483612
-1,-1,,,13221.5,1,1760540483663
-1,-1,,,13273.600000024,1,1760540483715
-1,-1,,,13322.700000048,1,1760540483764
-1,-1,,,13373.700000048,1,1760540483815
-1,-1,,,13424.200000048,1,1760540483866
-1,-1,,,13470.799999952,1,1760540483912
-1,-1,,,13517.799999952,1,1760540483959
-1,-1,,,13568.799999952,1,1760540484010
-1,-1,,,13618.5,1,1760540484060
-1,-1,,,13668,1,1760540484109
-1,-1,,,13713.299999952,1,1760540484155
-1,-1,,,13758.700000048,1,1760540484200
-1,-1,,,13806.100000024,1,1760540484248
-1,-1,,,13852.899999976,1,1760540484294
-1,-1,,,13902.200000048,1,1760540484344
-1,-1,,,13953.799999952,1,1760540484395
-1,-1,,,14004.600000024,1,1760540484446
-1,-1,,,14052.100000024,1,1760540484494
-1,-1,,,14101.399999976,1,1760540484543
-1,-1,,,14153.5,1,1760540484595
-1,-1,,,14203.399999976,1,1760540484645
-1,-1,,,14250.600000024,1,1760540484692
-1,-1,,,14298.100000024,1,1760540484739
-1,-1,,,14345.700000048,1,1760540484787
-1,-1,,,14393.299999952,1,1760540484835
-1,-1,,,14443.899999976,1,1760540484885
-1,-1,,,14493.399999976,1,1760540484935
-1,-1,,,14545,1,1760540484986
-1,-1,,,14595.100000024,1,1760540485036
-1,-1,,,14642.799999952,1,1760540485084
-1,-1,,,14690.899999976,1,1760540485132
-1,-1,,,14741.100000024,1,1760540485183
-1,-1,,,14787.200000048,1,1760540485229
-1,-1,,,14837.100000024,1,1760540485278
-1,-1,,,14890,1,1760540485331
-1,-1,,,14939.100000024,1,1760540485381
-1,-1,,,14987.899999976,1,1760540485429
-1,-1,,,15037.799999952,1,1760540485479
-1,-1,,,15086.200000048,1,1760540485527
-1,-1,,,15139.399999976,1,1760540485581
-1,-1,,,15186.600000024,1,1760540485628
-1,-1,,,15233.700000048,1,1760540485675
-1,-1,,,15280.5,1,1760540485722
-1,-1,,,15329.100000024,1,1760540485770
-1,-1,,,15376.799999952,1,1760540485818
-1,-1,,,15426.700000048,1,1760540485868
-1,-1,,,15474.700000048,1,1760540485916
-1,-1,,,15523.799999952,1,1760540485965
-1,-1,,,15588.299999952,1,1760540486030
-1,-1,,,15637.299999952,1,1760540486079
-1,-1,,,15687.200000048,1,1760540486129
-1,-1,,,15734.200000048,1,1760540486176
-1,-1,,,15788.5,1,1760540486230
-1,-1,,,15845.700000048,1,1760540486287
-1,-1,,,15893.399999976,1,1760540486335
-1,-1,,,15942.899999976,1,1760540486384
-1,-1,,,15989.399999976,1,1760540486431
-1,-1,,,16038,1,1760540486479
-1,-1,,,16088.299999952,1,1760540486530
-1,-1,,,16139.399999976,1,1760540486581
-1,-1,,,16189.700000048,1,1760540486631
-1,-1,,,16239.399999976,1,1760540486681
-1,-1,,,16291,1,1760540486732
-1,-1,,,16339.399999976,1,1760540486781
-1,-1,,,16386.899999976,1,1760540486828
-1,-1,,,16436,1,1760540486878
-1,-1,,,16489.899999976,1,1760540486931
-1,-1,,,16540.700000048,1,1760540486982
-1,-1,,,16588.100000024,1,1760540487030
-1,-1,,,16635.799999952,1,1760540487077
-1,-1,,,16685.100000024,1,1760540487127
-1,-1,,,16736.799999952,1,1760540487178
-1,-1,,,16785.799999952,1,1760540487227
-1,-1,,,16834.299999952,1,1760540487276
-1,-1,,,16882.600000024,1,1760540487324
-1,-1,,,16930.399999976,1,1760540487372
-1,-1,,,16978.600000024,1,1760540487420
-1,-1,,,17025.899999976,1,1760540487467
-1,-1,,,17079,1,1760540487520
-1,-1,,,17127.399999976,1,1760540487569
-1,-1,,,17177.200000048,1,1760540487619
-1,-1,,,17227,1,1760540487668
-1,-1,,,17279.200000048,1,1760540487721
-1,-1,,,17329.200000048,1,1760540487771
