-1,-1,,,6800.7000000179,0,1763399232794
-1,-1,,,6900.7000000179,1,1763399232893
-1,-1,,,6995.400000006,1,1763399232988
-1,-1,,,7074.2000000179,1,1763399233066
-1,-1,,,7102.2000000179,1,1763399233147
-1,-1,,,7102.2000000179,1,1763399240390
-1,-1,,,7102.2000000179,1,1763399240477
-1,-1,,,7102.2000000179,1,1763399240546
-1,-1,,,7102.2000000179,1,1763399240619
-1,-1,,,7102.2000000179,1,1763399240709
-1,-1,,,7102.2000000179,1,1763399240798
-1,-1,,,7278.2000000179,1,1763399265426
-1,-1,,,7344.1000000238,1,1763399265492
-1,-1,,,7401.3000000119,1,1763399265549
-1,-1,,,7472.1000000238,1,1763399265620
-1,-1,,,7533.7000000179,1,1763399265681
-1,-1,,,7613.7000000179,1,1763399265761
-1,-1,,,7671.8000000119,1,1763399265820
-1,-1,,,7733.7000000179,1,1763399265881
-1,-1,,,7827.2000000179,1,1763399265975
-1,-1,,,7915.0000000298,1,1763399266063
-1,-1,,,7989.1000000238,1,1763399266137
-1,-1,,,8064.7000000179,1,1763399266212
-1,-1,,,8127.1000000238,1,1763399266275
-1,-1,,,8192.6000000238,1,1763399266340
-1,-1,,,8255.2000000179,1,1763399266403
-1,-1,,,8321.8000000119,1,1763399266469
-1,-1,,,8390.8000000119,1,1763399266538
-1,-1,,,8460.400000006,1,1763399266608
-1,-1,,,8524.900000006,1,1763399266673
-1,-1,,,8587.5000000298,1,1763399266735
-1,-1,,,8656.2000000179,1,1763399266804
-1,-1,,,8719.900000006,1,1763399266868
-1,-1,,,8793.6000000238,1,1763399266941
-1,-1,,,8852.8000000119,1,1763399267000
-1,-1,,,8922.0000000298,1,1763399267070
-1,-1,,,8995.400000006,1,1763399267143
-1,-1,,,9064.5000000298,1,1763399267212
-1,-1,,,9128.400000006,1,1763399267276
-1,-1,,,9191.2000000179,1,1763399267339
-1,-1,,,9267.1000000238,1,1763399267415
-1,-1,,,9343.1000000238,1,1763399267491
-1,-1,,,9406.5000000298,1,1763399267554
-1,-1,,,9496.900000006,1,1763399267645
-1,-1,,,9562.900000006,1,1763399267711
-1,-1,,,9647.0000000298,1,1763399267795
-1,-1,,,9727.400000006,1,1763399267875
-1,-1,,,9792.8000000119,1,1763399267940
-1,-1,,,9854.3000000119,1,1763399268002
-1,-1,,,9920.8000000119,1,1763399268068
-1,-1,,,9990.1000000238,1,1763399268138
-1,-1,,,10022.100000024,1,1763399268955
-1,-1,,,10114.100000024,1,1763399278628
-1,-1,,,10182.800000042,1,1763399278696
-1,-1,,,10246.400000036,1,1763399278760
-1,-1,,,10316.200000048,1,1763399278830
-1,-1,,,10380.100000024,1,1763399278893
-1,-1,,,10488.300000042,1,1763399279002
-1,-1,,,10562.00000003,1,1763399279075
-1,-1,,,10638.700000048,1,1763399279152
-1,-1,,,10698.100000024,1,1763399279211
-1,-1,,,10762.400000036,1,1763399279276
-1,-1,,,10828.100000024,1,1763399279342
-1,-1,,,10894.900000036,1,1763399279408
-1,-1,,,10962.800000042,1,1763399279476
-1,-1,,,11028.50000003,1,1763399279542
-1,-1,,,11095.700000048,1,1763399279609
-1,-1,,,11167.100000024,1,1763399279681
-1,-1,,,11230.00000003,1,1763399279743
-1,-1,,,11311.200000048,1,1763399279825
-1,-1,,,11373.200000048,1,1763399279887
-1,-1,,,11432.900000036,1,1763399279946
-1,-1,,,11500.300000042,1,1763399280014
-1,-1,,,11565.50000003,1,1763399280079
-1,-1,,,11631.800000042,1,1763399280145
-1,-1,,,11704.200000048,1,1763399280218
-1,-1,,,11766.100000024,1,1763399280280
-1,-1,,,11829.800000042,1,1763399280343
-1,-1,,,11906.800000042,1,1763399280420
-1,-1,,,11966.600000024,1,1763399280480
-1,-1,,,12032.800000042,1,1763399280546
-1,-1,,,12102.400000036,1,1763399280616
-1,-1,,,12168.400000036,1,1763399280682
-1,-1,,,12245.600000024,1,1763399280759
-1,-1,,,12310.800000042,1,1763399280824
-1,-1,,,12348.50000003,1,1763399280956
-1,-1,,,12432.700000048,1,1763399292836
-1,-1,,,12536.700000048,1,1763399292940
-1,-1,,,12600.600000054,1,1763399293004
-1,-1,,,12678.300000042,1,1763399293082
-1,-1,,,12751.200000048,1,1763399293155
-1,-1,,,12817.400000036,1,1763399293221
-1,-1,,,12892.800000042,1,1763399293296
-1,-1,,,12965.700000048,1,1763399293369
-1,-1,,,13033.800000042,1,1763399293437
