479.99,164.9,"ase wait patiently.",28,6800.7000000179,0,1763399232794
483.14,163.24,"ase wait patiently.",28,6900.7000000179,1,1763399232893
499.87,154.98,"se wait patiently. I",29,6995.400000006,1,1763399232988
536.65,134.97,"ait patiently. It mi",33,7074.2000000179,1,1763399233066
605.69,98.71,"tiently. It might ta",39,7102.2000000179,1,1763399233147
692.68,42.27,"It might take up to",47,7102.2000000179,1,1763399240390
-1,-1,,,7102.2000000179,1,1763399240477
-1,-1,,,7102.2000000179,1,1763399240546
-1,-1,,,7102.2000000179,1,1763399240619
-1,-1,,,7102.2000000179,1,1763399240709
-1,-1,,,7102.2000000179,1,1763399240798
-1,-1,,,7278.2000000179,1,1763399265426
-1,-1,,,7344.1000000238,1,1763399265492
-1,-1,,,7401.3000000119,1,1763399265549
-1,-1,,,7472.1000000238,1,1763399265620
-1,-1,,,7533.7000000179,1,1763399265681
-1,-1,,,7613.7000000179,1,1763399265761
792.18,13.11,"take up to 1",56,7671.8000000119,1,1763399265820
775.1,49.09,"ht take up to 1",54,7733.7000000179,1,1763399265881
590.48,38.9,"atiently. It might t",38,7827.2000000179,1,1763399265975
432.24,74.48,", please wait patien",23,7915.0000000298,1,1763399266063
353.18,33.34,"uestion, please wait",16,7989.1000000238,1,1763399266137
284.45,4.1,"your question, pleas",10,8064.7000000179,1,1763399266212
-1,-1,,,8127.1000000238,1,1763399266275
-1,-1,,,8192.6000000238,1,1763399266340
-1,-1,,,8255.2000000179,1,1763399266403
-1,-1,,,8321.8000000119,1,1763399266469
-1,-1,,,8390.8000000119,1,1763399266538
-1,-1,,,8460.400000006,1,1763399266608
-1,-1,,,8524.900000006,1,1763399266673
-1,-1,,,8587.5000000298,1,1763399266735
-1,-1,,,8656.2000000179,1,1763399266804
-1,-1,,,8719.900000006,1,1763399266868
-1,-1,,,8793.6000000238,1,1763399266941
-1,-1,,,8852.8000000119,1,1763399267000
-1,-1,,,8922.0000000298,1,1763399267070
-1,-1,,,8995.400000006,1,1763399267143
-1,-1,,,9064.5000000298,1,1763399267212
-1,-1,,,9128.400000006,1,1763399267276
