750,8,6800.7000000179,1763399232794
750,8,6900.7000000179,1763399232893
750,8,6995.400000006,1763399232988
750,8,7074.2000000179,1763399233066
750,8,7102.2000000179,1763399233147
750,8,7102.2000000179,1763399240390
750,8,7102.2000000179,1763399240477
750,8,7102.2000000179,1763399240546
750,8,7102.2000000179,1763399240619
750,8,7102.2000000179,1763399240709
750,8,7102.2000000179,1763399240798
750,8,7278.2000000179,1763399265426
750,8,7344.1000000238,1763399265492
750,8,7401.3000000119,1763399265549
750,8,7472.1000000238,1763399265620
750,8,7533.7000000179,1763399265681
750,8,7613.7000000179,1763399265761
750,8,7671.8000000119,1763399265820
750,8,7733.7000000179,1763399265881
750,8,7827.2000000179,1763399265975
750,8,7915.0000000298,1763399266063
315,100,7989.1000000238,1763399266137
301,138,8064.7000000179,1763399266212
289,188,8127.1000000238,1763399266275
278,204,8192.6000000238,1763399266340
277,208,8255.2000000179,1763399266403
272,221,8321.8000000119,1763399266469
265,228,8390.8000000119,1763399266538
257,231,8460.400000006,1763399266608
248,235,8524.900000006,1763399266673
248,235,8587.5000000298,1763399266735
248,235,8656.2000000179,1763399266804
248,235,8719.900000006,1763399266868
248,235,8793.6000000238,1763399266941
248,235,8852.8000000119,1763399267000
268,236,8922.0000000298,1763399267070
415,236,8995.400000006,1763399267143
485,232,9064.5000000298,1763399267212
485,232,9128.400000006,1763399267276
485,232,9191.2000000179,1763399267339
485,232,9267.1000000238,1763399267415
502,228,9343.1000000238,1763399267491
612,179,9406.5000000298,1763399267554
969,0,9496.900000006,1763399267645
969,0,9562.900000006,1763399267711
969,0,9647.0000000298,1763399267795
969,0,9727.400000006,1763399267875
969,0,9792.8000000119,1763399267940
969,0,9854.3000000119,1763399268002
969,0,9920.8000000119,1763399268068
969,0,9990.1000000238,1763399268138
969,0,10022.100000024,1763399268955
969,0,10114.100000024,1763399278628
969,0,10182.800000042,1763399278696
969,0,10246.400000036,1763399278760
969,0,10316.200000048,1763399278830
969,0,10380.100000024,1763399278893
969,0,10488.300000042,1763399279002
969,0,10562.00000003,1763399279075
969,0,10638.700000048,1763399279152
969,0,10698.100000024,1763399279211
969,0,10762.400000036,1763399279276
969,0,10828.100000024,1763399279342
969,0,10894.900000036,1763399279408
969,0,10962.800000042,1763399279476
969,0,11028.50000003,1763399279542
969,0,11095.700000048,1763399279609
969,0,11167.100000024,1763399279681
847,210,11230.00000003,1763399279743
843,274,11311.200000048,1763399279825
843,274,11373.200000048,1763399279887
843,274,11432.900000036,1763399279946
843,274,11500.300000042,1763399280014
843,274,11565.50000003,1763399280079
843,274,11631.800000042,1763399280145
845,276,11704.200000048,1763399280218
890,255,11766.100000024,1763399280280
1085,138,11829.800000042,1763399280343
1117,105,11906.800000042,1763399280420
1117,105,11966.600000024,1763399280480
1117,105,12032.800000042,1763399280546
1124,94,12102.400000036,1763399280616
1136,67,12168.400000036,1763399280682
1134,7,12245.600000024,1763399280759
1134,7,12310.800000042,1763399280824
1134,7,12348.50000003,1763399280956
1134,7,12432.700000048,1763399292836
1134,7,12536.700000048,1763399292940
1134,7,12600.600000054,1763399293004
846,136,12678.300000042,1763399293082
820,241,12751.200000048,1763399293155
809,290,12817.400000036,1763399293221
808,292,12892.800000042,1763399293296
798,292,12965.700000048,1763399293369
705,297,13033.800000042,1763399293437
690,307,13112.100000054,1763399293516
686,313,13181.800000042,1763399293585
686,313,13243.700000048,1763399293647
686,313,13308.100000054,1763399293712
686,313,13375.50000003,1763399293779
686,313,13447.600000054,1763399293851
686,313,13537.800000042,1763399293941
686,313,13609.900000036,1763399294014
686,313,13679.100000054,1763399294083
686,313,13750.00000003,1763399294154
686,313,13809.600000054,1763399294213
686,313,13871.00000003,1763399294275
686,313,13939.600000054,1763399294343
686,313,14002.300000042,1763399294406
686,313,14071.200000048,1763399294475
686,313,14134.900000036,1763399294538
686,313,14202.00000003,1763399294605
686,313,14267.00000003,1763399294671
686,313,14335.600000054,1763399294739
686,313,14401.300000042,1763399294805
686,313,14472.900000036,1763399294876
762,512,14539.600000054,1763399294943
833,493,14601.800000042,1763399295005
1179,480,14673.900000036,1763399295078
1466,480,14742.400000036,1763399295146
1652,474,14806.600000054,1763399295210
