500.31027619234,499.54664307648,7484,1768621306336
499.02518247882,497.2323746483,7603.2999999821,1768621306454
493.02300476943,490.30163520211,7733.3999999762,1768621306584
486.96153912946,480.56441160814,7834.8999999762,1768621306686
475.2607625551,465.8676934138,7954.6999999881,1768621306805
465.32959217284,486.80739842363,8046.3999999762,1768621306897
486.90227407696,521.74426512326,8138,1768621306989
518.12844244884,557.69626900477,8203.1999999881,1768621307054
515.17679087502,623.14917877313,8265.2999999821,1768621307116
555.00464229144,662.55939987767,8332.8999999762,1768621307184
578.11220901134,698.10355203943,8405.3999999762,1768621307256
554.75495070865,786.36001777431,8470.7999999821,1768621307321
515.52551471804,780.06462132722,8539.8999999762,1768621307391
458.43202995343,739.30032607151,8603.6999999881,1768621307454
444.51646633392,630.53265039478,8686,1768621307537
542.1508762517,737.49125401125,8761.599999994,1768621307612
622.87523817279,806.26244987649,8838.1999999881,1768621307689
568.74809006774,764.07454344663,8919.6999999881,1768621307770
510.23196268235,688.92620934986,8994.099999994,1768621307845
369.14647672181,559.47062653154,9054.5,1768621307905
262.47895904956,519.11467527272,9131.2999999821,1768621307982
173.85911950132,434.32399620447,9199.099999994,1768621308050
140.37354752523,378.28846453328,9276.2999999821,1768621308127
156.72267538514,350.51778652775,9344.3999999762,1768621308195
125.107904229,322.76132238152,9414.2999999821,1768621308265
63.586431758912,289.13761242524,9483.2999999821,1768621308334
101.50157119931,329.60814245958,9549.6999999881,1768621308400
124.91618527157,391.58165910361,9625.099999994,1768621308476
162.1596297979,410.93567864941,9702.599999994,1768621308553
164.00189242904,444.66658931191,9769.8999999762,1768621308620
137.40172590737,462.39388802509,9835.2999999821,1768621308686
150.79317943073,436.54359901964,9911.8999999762,1768621308763
181.22010809533,448.47088532893,9977,1768621308828
295.85330367357,449.04093661245,10046.299999982,1768621308897
268.91215992071,530.02988606699,10108.199999988,1768621308959
270.66373275045,482.57481057344,10190.199999988,1768621309041
222.68035550423,440.25617262971,10260.199999988,1768621309111
213.94306170729,390.24153994582,10324.699999988,1768621309175
189.00837124921,368.75159848573,10388.899999976,1768621309240
153.58890540647,319.95945541468,10454.699999988,1768621309305
157.28592883682,343.67702775751,10522.099999994,1768621309373
188.20576595935,340.41039741156,10583.399999976,1768621309434
337.83152465147,374.7501038189,10656.299999982,1768621309507
487.73518515473,489.07981123565,10727.599999994,1768621309578
591.34149018719,571.72355574314,10804.5,1768621309655
613.62898069543,691.65612435643,10873.399999976,1768621309724
633.77177589201,705.51215999448,10937.699999988,1768621309788
707.78751855039,723.3764664983,11008.099999994,1768621309859
732.76762398236,734.34652930128,11077.5,1768621309928
774.93434419233,738.18198197362,11147.599999994,1768621309998
792.82267391541,715.12086232389,11213.799999982,1768621310064
809.46401820123,722.2359745816,11284.199999988,1768621310135
810.0345371831,718.92254974754,11347.5,1768621310198
809.89348424439,742.00294442648,11428.899999976,1768621310280
807.13065611035,737.08064418006,11498.799999982,1768621310350
800.30510283385,708.19205504173,11572.199999988,1768621310423
765.64885469848,728.1010651972,11637.799999982,1768621310488
772.7246792509,756.42010166812,11710.599999994,1768621310561
775.32651456095,749.77256169456,11785.399999976,1768621310636
796.67397748639,752.31436220496,11866.199999988,1768621310717
781.72124390177,800.65507499809,11935.699999988,1768621310786
769.1877553968,771.29600487191,12002.599999994,1768621310853
827.18411712654,790.35402641127,12071.199999988,1768621310922
872.95680362764,769.63930906159,12139.899999976,1768621310991
866.84775450273,804.94693200982,12204.599999994,1768621311055
1030.9365771739,703.33886002335,12279.099999994,1768621311130
995.13929631059,718.80379884007,12349.099999994,1768621311200
1002.797998494,699.56583206459,12416.099999994,1768621311267
1020.6117875125,719.27072544467,12484,1768621311335
999.46104463674,730.19729663611,12546.299999982,1768621311397
1052.838974529,735.05126303652,12633.399999976,1768621311484
1027.6595705503,787.64667924088,12714.099999994,1768621311565
987.66477862394,780.49473707219,12797.5,1768621311648
927.48479317412,808.82388084767,12873.599999994,1768621311724
787.20096113614,732.7863605188,12937.799999982,1768621311788
649.56168032928,627.06257637524,13022.699999988,1768621311873
608.34228567218,555.91349821562,13087.899999976,1768621311939
507.04892837681,437.88972442437,13151,1768621312002
444.18897493216,379.83348724017,13213.899999976,1768621312065
352.71779597764,294.20734625566,13294.799999982,1768621312145
333.70731510696,246.94364657894,13361.799999982,1768621312213
332.45851774374,212.59150016461,13446.199999988,1768621312297
306.11976474417,183.67647697339,13509.199999988,1768621312360
379.0263696658,258.84664873005,13575.699999988,1768621312426
495.94299568316,345.5026810643,13638.099999994,1768621312489
548.87080149655,433.09413331874,13706.599999994,1768621312557
604.42050666669,493.65832473131,13778.899999976,1768621312630
644.23775253791,537.46134672657,13857.299999982,1768621312708
725.84104968763,596.7058818742,13928.699999988,1768621312779
807.43938556964,648.15475332277,13992.599999994,1768621312843
880.08845318989,683.90955881809,14062.399999976,1768621312913
928.76053113631,735.44319568169,14149.299999982,1768621313000
920.82003737202,766.50666050392,14204.899999976,1768621313056
968.2650770311,800.47598549156,14275.899999976,1768621313127
984.85720858834,786.43533938758,14336.799999982,1768621313187
983.11524699591,798.04020976268,14403.299999982,1768621313254
981.04166059337,787.74690874581,14467.799999982,1768621313318
990.01181103673,767.45417594659,14535,1768621313386
972.76205563178,753.63081862564,14607.799999982,1768621313458
902.06250017642,772.65989142545,14673.899999976,1768621313525
885.51220778103,744.68653134899,14736.5,1768621313587
871.69615476082,753.7910111977,14808.599999994,1768621313659
911.82394514812,739.05110079467,14873.299999982,1768621313724
932.3406971354,774.3669215746,14942.5,1768621313793
905.36688789799,773.7903725271,15006.399999976,1768621313857
886.42384753611,771.9776453515,15069.599999994,1768621313920
869.11590225282,770.03003770057,15133.699999988,1768621313984
725.55830509866,601.11819637494,15226.899999976,1768621314078
584.86950167707,511.54807619211,15296,1768621314147
431.18398133635,385.30140164829,15359.699999988,1768621314210
323.36865270749,277.43407397391,15419,1768621314270
230.51492081144,200.64823506023,15505.199999988,1768621314356
145.96350875997,153.41255166784,15572.299999982,1768621314423
231.4429932166,236.07742209458,15636.5,1768621314487
285.29091738876,336.31415659272,15714.799999982,1768621314565
377.88030863406,408.02696494929,15788.5,1768621314639
427.59534859266,490.34882995417,15859,1768621314710
592.10456639159,555.61060472211,15958.099999994,1768621314809
