471.51,127.35,"ish generating their",105,7484,0,1768621306340
470.23,125.03,,,7603.2999999821,1,1768621306458
464.22,118.1,"nish generating thei",104,7733.3999999762,1,1768621306585
458.16,108.36,"nish generating thei",104,7834.8999999762,1,1768621306686
446.46,93.67,"inish generating the",103,7954.6999999881,1,1768621306807
436.53,114.61,"finish generating th",102,8046.3999999762,1,1768621306898
458.1,149.54,"w up here.",160,8138,1,1768621306989
489.33,185.5,"w up here.",160,8203.1999999881,1,1768621307055
-1,-1,,,8265.2999999821,1,1768621307116
-1,-1,,,8332.8999999762,1,1768621307184
-1,-1,,,8405.3999999762,1,1768621307256
-1,-1,,,8470.7999999821,1,1768621307322
-1,-1,,,8539.8999999762,1,1768621307391
-1,-1,,,8603.6999999881,1,1768621307454
-1,-1,,,8686,1,1768621307537
-1,-1,,,8761.599999994,1,1768621307612
-1,-1,,,8838.1999999881,1,1768621307689
-1,-1,,,8919.6999999881,1,1768621307770
-1,-1,,,8994.099999994,1,1768621307845
340.35,187.27,"ow up here.",159,9054.5,1,1768621307905
233.68,146.91,,,9131.2999999821,1,1768621307982
145.06,62.12,,,9199.099999994,1,1768621308050
111.57,6.09,,,9276.2999999821,1,1768621308127
-1,-1,,,9344.3999999762,1,1768621308195
-1,-1,,,9414.2999999821,1,1768621308265
-1,-1,,,9483.2999999821,1,1768621308334
-1,-1,,,9549.6999999881,1,1768621308400
96.12,19.38,,,9625.099999994,1,1768621308476
133.36,38.74,,,9702.599999994,1,1768621308553
135.2,72.47,,,9769.8999999762,1,1768621308621
108.6,90.19,,,9835.2999999821,1,1768621308686
121.99,64.34,,,9911.8999999762,1,1768621308763
152.42,76.27,,,9977,1,1768621308828
267.05,76.84,,,10046.299999982,1,1768621308897
240.11,157.83,,,10108.199999988,1,1768621308959
241.86,110.37,,,10190.199999988,1,1768621309041
193.88,68.06,,,10260.199999988,1,1768621309111
185.14,18.04,,,10324.699999988,1,1768621309175
-1,-1,,,10388.899999976,1,1768621309240
-1,-1,,,10454.699999988,1,1768621309305
-1,-1,,,10522.099999994,1,1768621309373
-1,-1,,,10583.399999976,1,1768621309434
309.03,2.55,"r question, please w",28,10656.299999982,1,1768621309507
458.94,116.88,"nish generating thei",104,10727.599999994,1,1768621309578
562.54,199.52,"w up here.",160,10804.5,1,1768621309655
-1,-1,,,10873.399999976,1,1768621309724
-1,-1,,,10937.699999988,1,1768621309788
-1,-1,,,11008.099999994,1,1768621309859
-1,-1,,,11077.5,1,1768621309928
-1,-1,,,11147.599999994,1,1768621309998
-1,-1,,,11213.799999982,1,1768621310064
-1,-1,,,11284.199999988,1,1768621310135
-1,-1,,,11347.5,1,1768621310198
-1,-1,,,11428.899999976,1,1768621310280
-1,-1,,,11498.799999982,1,1768621310350
-1,-1,,,11572.199999988,1,1768621310423
-1,-1,,,11637.799999982,1,1768621310488
-1,-1,,,11710.599999994,1,1768621310561
-1,-1,,,11785.399999976,1,1768621310636
-1,-1,,,11866.199999988,1,1768621310717
-1,-1,,,11935.699999988,1,1768621310786
-1,-1,,,12002.599999994,1,1768621310853
-1,-1,,,12071.199999988,1,1768621310922
-1,-1,,,12139.899999976,1,1768621310991
-1,-1,,,12204.599999994,1,1768621311055
-1,-1,,,12279.099999994,1,1768621311130
-1,-1,,,12349.099999994,1,1768621311200
-1,-1,,,12416.099999994,1,1768621311267
-1,-1,,,12484,1,1768621311335
-1,-1,,,12546.299999982,1,1768621311397
-1,-1,,,12633.399999976,1,1768621311484
-1,-1,,,12714.099999994,1,1768621311565
