-1,-1,,,92898.599999998,1757949745061
-1,-1,,,93366.800000001,1757949745530
-1,-1,,,93854.599999998,1757949746017
-1,-1,,,94346.300000001,1757949746509
-1,-1,,,94840.699999999,1757949747003
-1,-1,,,95325.5,1757949747488
-1,-1,,,95799.199999999,1757949747962
-1,-1,,,96271.199999999,1757949748434
-1,-1,,,96763,1757949748926
-1,-1,,,97239.199999999,1757949749402
-1,-1,,,97711.599999998,1757949749874
-1,-1,,,98200.5,1757949750364
-1,-1,,,98711.899999999,1757949750875
-1,-1,,,99197.899999999,1757949751361
-1,-1,,,99696.399999999,1757949751859
-1,-1,,,100239.4,1757949752402
-1,-1,,,100743.7,1757949752907
-1,-1,,,101224.8,1757949753388
-1,-1,,,101718.7,1757949753881
-1,-1,,,102213.7,1757949754376
-1,-1,,,102678.9,1757949754842
-1,-1,,,103165.9,1757949755329
-1,-1,,,103657.8,1757949755821
-1,-1,,,104212,1757949756376
-1,-1,,,104710.9,1757949756874
-1,-1,,,105205.2,1757949757368
-1,-1,,,105689.7,1757949757855
-1,-1,,,106196.6,1757949758360
-1,-1,,,106682,1757949758845
-1,-1,,,107138.5,1757949759302
-1,-1,,,107597.3,1757949759761
-1,-1,,,108066.6,1757949760230
-1,-1,,,108639.7,1757949760804
-1,-1,,,109146.5,1757949761310
-1,-1,,,109644.5,1757949761807
-1,-1,,,110109.9,1757949762274
-1,-1,,,110620.5,1757949762784
-1,-1,,,111120.7,1757949763284
-1,-1,,,111602.3,1757949763765
-1,-1,,,112104.5,1757949764267
-1,-1,,,112686.2,1757949764849
-1,-1,,,113172.1,1757949765335
-1,-1,,,113661,1757949765824
-1,-1,,,114157.3,1757949766320
-1,-1,,,114635.8,1757949766799
-1,-1,,,115139.7,1757949767302
-1,-1,,,115638.1,1757949767801
-1,-1,,,116123.5,1757949768286
-1,-1,,,116716.3,1757949768879
-1,-1,,,117225,1757949769388
-1,-1,,,117721.4,1757949769884
-1,-1,,,118213.4,1757949770376
-1,-1,,,118698.2,1757949770861
-1,-1,,,119180.2,1757949771343
-1,-1,,,119672,1757949771835
-1,-1,,,120152.4,1757949772315
-1,-1,,,120710.1,1757949772873
-1,-1,,,121185,1757949773348
-1,-1,,,121661.4,1757949773824
-1,-1,,,122159.4,1757949774322
-1,-1,,,122649.7,1757949774813
-1,-1,,,123170.7,1757949775333
-1,-1,,,123683.7,1757949775846
-1,-1,,,124156.9,1757949776320
-1,-1,,,124726.1,1757949776889
-1,-1,,,125201,1757949777364
-1,-1,,,125683.4,1757949777846
-1,-1,,,126186.9,1757949778350
-1,-1,,,126661.5,1757949778824
-1,-1,,,127154,1757949779317
-1,-1,,,127643.3,1757949779806
-1,-1,,,128164.7,1757949780327
-1,-1,,,128718,1757949780881
-1,-1,,,129229,1757949781392
-1,-1,,,129710,1757949781873
-1,-1,,,130208.1,1757949782371
-1,-1,,,130686.8,1757949782850
-1,-1,,,131166.3,1757949783329
-1,-1,,,131669.2,1757949783832
-1,-1,,,132153.7,1757949784316
-1,-1,,,132640.1,1757949784803
-1,-1,,,133225.9,1757949785389
-1,-1,,,133718.8,1757949785882
-1,-1,,,134172.2,1757949786335
-1,-1,,,134656.2,1757949786819
-1,-1,,,135134,1757949787297
-1,-1,,,135622.1,1757949787785
-1,-1,,,136087.7,1757949788251
-1,-1,,,136550.3,1757949788713
-1,-1,,,137098.4,1757949789261
-1,-1,,,137583.8,1757949789747
-1,-1,,,138100.8,1757949790264
-1,-1,,,138581,1757949790744
-1,-1,,,139066.8,1757949791230
-1,-1,,,139554.8,1757949791718
-1,-1,,,140079.4,1757949792242
-1,-1,,,140571.3,1757949792734
-1,-1,,,141102.6,1757949793265
-1,-1,,,141577.2,1757949793740
-1,-1,,,142095.4,1757949794258
-1,-1,,,142552.7,1757949794716
-1,-1,,,143027.7,1757949795191
-1,-1,,,143479.8,1757949795643
-1,-1,,,143953.4,1757949796116
-1,-1,,,144427.5,1757949796590
-1,-1,,,144875.6,1757949797038
-1,-1,,,145353.3,1757949797516
-1,-1,,,145825.8,1757949797989
-1,-1,,,146296,1757949798459
-1,-1,,,146752.5,1757949798915
-1,-1,,,147235.2,1757949799398
-1,-1,,,147721.3,1757949799884
-1,-1,,,148191.1,1757949800354
-1,-1,,,148666.5,1757949800829
-1,-1,,,149208.2,1757949801371
-1,-1,,,149678.8,1757949801842
-1,-1,,,150141.8,1757949802305
-1,-1,,,150599.5,1757949802762
-1,-1,,,151052.5,1757949803215
-1,-1,,,151534.5,1757949803697
-1,-1,,,151989.1,1757949804152
-1,-1,,,152451.8,1757949804615
-1,-1,,,153025.8,1757949805189
-1,-1,,,153488.6,1757949805651
-1,-1,,,153947.6,1757949806110
-1,-1,,,154390.9,1757949806554
-1,-1,,,154878.3,1757949807041
-1,-1,,,155338.1,1757949807501
-1,-1,,,155804.7,1757949807967
-1,-1,,,156258.9,1757949808422
-1,-1,,,156801.3,1757949808964
-1,-1,,,157302,1757949809465
-1,-1,,,157769.1,1757949809932
-1,-1,,,158231.1,1757949810394
-1,-1,,,158698.7,1757949810861
-1,-1,,,159181.9,1757949811345
-1,-1,,,159667.5,1757949811830
-1,-1,,,160153,1757949812316
-1,-1,,,160704.1,1757949812867
-1,-1,,,161184.4,1757949813347
-1,-1,,,161635.8,1757949813799
-1,-1,,,162121.7,1757949814284
-1,-1,,,162588.5,1757949814751
-1,-1,,,163069.5,1757949815232
-1,-1,,,163513.4,1757949815676
-1,-1,,,163979.9,1757949816143
-1,-1,,,164513.7,1757949816677
-1,-1,,,164977.4,1757949817141
-1,-1,,,165497.8,1757949817661
-1,-1,,,165986.4,1757949818149
-1,-1,,,166470.6,1757949818633
-1,-1,,,166935.5,1757949819098
-1,-1,,,167415.7,1757949819578
-1,-1,,,167889.1,1757949820052
-1,-1,,,168451.7,1757949820615
-1,-1,,,168936.3,1757949821099
-1,-1,,,169404.6,1757949821567
-1,-1,,,169846.7,1757949822009
-1,-1,,,170313.2,1757949822476
-1,-1,,,170792.5,1757949822955
-1,-1,,,171278.4,1757949823441
-1,-1,,,171779.1,1757949823942
-1,-1,,,172316.9,1757949824480
-1,-1,,,172801.7,1757949824964
-1,-1,,,173243.4,1757949825408
-1,-1,,,173692.3,1757949825855
-1,-1,,,174130.1,1757949826293
-1,-1,,,174600.7,1757949826763
-1,-1,,,175093.1,1757949827256
-1,-1,,,175579.2,1757949827743
-1,-1,,,176062.8,1757949828226
-1,-1,,,176615.7,1757949828779
-1,-1,,,177082.6,1757949829245
-1,-1,,,177546.4,1757949829709
-1,-1,,,178006,1757949830169
-1,-1,,,178457.6,1757949830620
-1,-1,,,178890.3,1757949831054
-1,-1,,,179358.6,1757949831521
-1,-1,,,179843.2,1757949832007
-1,-1,,,180380.1,1757949832543
-1,-1,,,180857.2,1757949833021
-1,-1,,,181340.6,1757949833504
-1,-1,,,181803.5,1757949833967
-1,-1,,,182275.6,1757949834438
-1,-1,,,182729.3,1757949834892
-1,-1,,,183196.1,1757949835359
-1,-1,,,183653.9,1757949835817
-1,-1,,,184096.5,1757949836259
-1,-1,,,184620.9,1757949836784
-1,-1,,,185070.7,1757949837233
-1,-1,,,185538,1757949837701
-1,-1,,,186006.8,1757949838170
-1,-1,,,186457.3,1757949838620
-1,-1,,,186905.7,1757949839068
-1,-1,,,187372.3,1757949839535
-1,-1,,,187891.1,1757949840055
-1,-1,,,188470.7,1757949840633
-1,-1,,,188920.2,1757949841083
-1,-1,,,189395.6,1757949841559
-1,-1,,,189869.2,1757949842032
-1,-1,,,190345.8,1757949842509
-1,-1,,,190830.7,1757949842994
-1,-1,,,191307.3,1757949843470
-1,-1,,,191789.1,1757949843952
-1,-1,,,192325.5,1757949844488
-1,-1,,,192830.6,1757949844993
-1,-1,,,193370.4,1757949845533
-1,-1,,,193854.5,1757949846017
-1,-1,,,194325.3,1757949846488
-1,-1,,,194784.8,1757949846948
-1,-1,,,195278,1757949847441
-1,-1,,,195795.1,1757949847958
-1,-1,,,196359.8,1757949848523
-1,-1,,,196857.5,1757949849020
-1,-1,,,197311.1,1757949849474
-1,-1,,,197925.9,1757949850089
-1,-1,,,198570,1757949850733
-1,-1,,,199095,1757949851258
-1,-1,,,199545.6,1757949851708
-1,-1,,,200017.8,1757949852181
-1,-1,,,200570.1,1757949852733
-1,-1,,,201056.7,1757949853219
-1,-1,,,201540.7,1757949853704
-1,-1,,,202011.1,1757949854174
-1,-1,,,202441.6,1757949854604
-1,-1,,,202911.3,1757949855074
-1,-1,,,203388.7,1757949855551
-1,-1,,,203871.3,1757949856034
-1,-1,,,204404.2,1757949856567
-1,-1,,,204867.1,1757949857030
-1,-1,,,205333.4,1757949857496
-1,-1,,,205793.3,1757949857956
-1,-1,,,206249,1757949858412
-1,-1,,,206694,1757949858857
-1,-1,,,207132,1757949859295
-1,-1,,,207618.1,1757949859781
-1,-1,,,208165.9,1757949860329
-1,-1,,,208657.1,1757949860820
-1,-1,,,209148.4,1757949861311
-1,-1,,,209627.5,1757949861790
-1,-1,,,210076.9,1757949862240
-1,-1,,,210527.9,1757949862691
-1,-1,,,210977.3,1757949863140
-1,-1,,,211454.4,1757949863617
-1,-1,,,211998.4,1757949864161
-1,-1,,,212476.4,1757949864639
-1,-1,,,212948.3,1757949865111
-1,-1,,,213415.8,1757949865578
-1,-1,,,213904.6,1757949866067
-1,-1,,,214373.9,1757949866537
-1,-1,,,214823.8,1757949866987
-1,-1,,,215294.8,1757949867458
-1,-1,,,215848.6,1757949868011
-1,-1,,,216342.3,1757949868505
-1,-1,,,216826.4,1757949868989
-1,-1,,,217289.8,1757949869453
-1,-1,,,217754.6,1757949869917
-1,-1,,,218237,1757949870400
-1,-1,,,218707,1757949870870
-1,-1,,,219190.6,1757949871353
-1,-1,,,219732.7,1757949871895
-1,-1,,,220257.3,1757949872420
-1,-1,,,220728,1757949872891
-1,-1,,,221198.5,1757949873361
-1,-1,,,221656.9,1757949873820
-1,-1,,,222132.9,1757949874296
-1,-1,,,222615.2,1757949874779
-1,-1,,,223160.3,1757949875324
-1,-1,,,223606.2,1757949875769
-1,-1,,,224160,1757949876324
-1,-1,,,224643.5,1757949876807
-1,-1,,,225114.2,1757949877278
-1,-1,,,225566.8,1757949877730
-1,-1,,,226042.6,1757949878206
-1,-1,,,226501.6,1757949878664
-1,-1,,,226985,1757949879148
-1,-1,,,227466.9,1757949879630
-1,-1,,,228030.1,1757949880193
-1,-1,,,228504,1757949880667
-1,-1,,,228956.4,1757949881119
-1,-1,,,229401.4,1757949881564
-1,-1,,,229891.5,1757949882054
-1,-1,,,230369.4,1757949882532
-1,-1,,,230815.7,1757949882978
-1,-1,,,231285.4,1757949883448
-1,-1,,,231823.1,1757949883986
-1,-1,,,232299.6,1757949884462
-1,-1,,,232770.2,1757949884933
-1,-1,,,233230.6,1757949885393
-1,-1,,,233717.6,1757949885880
-1,-1,,,234167.3,1757949886330
-1,-1,,,234635.5,1757949886798
-1,-1,,,235101.6,1757949887265
-1,-1,,,235618.5,1757949887782
-1,-1,,,236094.6,1757949888257
-1,-1,,,236577.5,1757949888740
-1,-1,,,237041.5,1757949889204
-1,-1,,,237536.7,1757949889699
-1,-1,,,238000.7,1757949890163
-1,-1,,,238460.3,1757949890623
-1,-1,,,238913.6,1757949891076
-1,-1,,,239372.5,1757949891535
-1,-1,,,239916,1757949892079
-1,-1,,,240388.1,1757949892551
-1,-1,,,240845.7,1757949893008
-1,-1,,,241311.6,1757949893474
-1,-1,,,241762.4,1757949893925
-1,-1,,,242198,1757949894361
-1,-1,,,242682.7,1757949894846
-1,-1,,,243149.4,1757949895313
-1,-1,,,243673.6,1757949895838
-1,-1,,,244134.4,1757949896298
-1,-1,,,244593.8,1757949896757
-1,-1,,,245062.4,1757949897226
-1,-1,,,245522.6,1757949897686
-1,-1,,,245971.8,1757949898135
-1,-1,,,246428,1757949898591
-1,-1,,,246899.6,1757949899063
-1,-1,,,247443.6,1757949899606
-1,-1,,,247950.7,1757949900113
-1,-1,,,248447.1,1757949900610
-1,-1,,,248906.7,1757949901069
-1,-1,,,249374.6,1757949901537
-1,-1,,,249844.4,1757949902007
-1,-1,,,250315.1,1757949902478
-1,-1,,,250784.2,1757949902947
-1,-1,,,251326.2,1757949903489
-1,-1,,,251788.7,1757949903952
-1,-1,,,252268.9,1757949904432
-1,-1,,,252744.9,1757949904909
-1,-1,,,253289.5,1757949905453
-1,-1,,,253811,1757949905974
-1,-1,,,254270.6,1757949906433
-1,-1,,,254724.7,1757949906888
-1,-1,,,255300.7,1757949907464
-1,-1,,,255859.7,1757949908023
-1,-1,,,256339.7,1757949908502
-1,-1,,,256801.4,1757949908964
-1,-1,,,257259.1,1757949909422
-1,-1,,,257700.8,1757949909864
-1,-1,,,258175.8,1757949910338
-1,-1,,,258650.3,1757949910813
-1,-1,,,259135.7,1757949911299
-1,-1,,,259617.5,1757949911780
-1,-1,,,260072.1,1757949912235
-1,-1,,,260537.9,1757949912701
-1,-1,,,261007.7,1757949913170
-1,-1,,,261463.5,1757949913626
-1,-1,,,261951.2,1757949914114
-1,-1,,,262431.9,1757949914595
-1,-1,,,263001,1757949915164
-1,-1,,,263470.4,1757949915633
-1,-1,,,263939,1757949916102
-1,-1,,,264387.3,1757949916550
-1,-1,,,264855.3,1757949917018
-1,-1,,,265301.6,1757949917464
-1,-1,,,265775.4,1757949917938
-1,-1,,,266232.5,1757949918395
-1,-1,,,266758.5,1757949918921
-1,-1,,,267233.4,1757949919396
-1,-1,,,267726.4,1757949919889
-1,-1,,,268197.9,1757949920361
-1,-1,,,268681,1757949920844
-1,-1,,,269149.7,1757949921312
-1,-1,,,269623.2,1757949921786
-1,-1,,,270092.8,1757949922256
-1,-1,,,270599.6,1757949922762
-1,-1,,,271149.3,1757949923312
-1,-1,,,271659.4,1757949923822
-1,-1,,,272113.7,1757949924278
-1,-1,,,272589.8,1757949924753
-1,-1,,,273065.1,1757949925229
-1,-1,,,273583.9,1757949925747
-1,-1,,,274035.6,1757949926199
-1,-1,,,274470.9,1757949926634
-1,-1,,,275032.2,1757949927196
-1,-1,,,275487.5,1757949927651
-1,-1,,,275959.9,1757949928124
-1,-1,,,276483.3,1757949928647
-1,-1,,,276977.8,1757949929141
-1,-1,,,277492.1,1757949929656
-1,-1,,,277975.7,1757949930139
-1,-1,,,278497.4,1757949930661
-1,-1,,,279032.1,1757949931196
-1,-1,,,279544.7,1757949931708
-1,-1,,,280042.9,1757949932206
-1,-1,,,280535.7,1757949932699
-1,-1,,,281055,1757949933218
-1,-1,,,281545.6,1757949933709
-1,-1,,,282028.1,1757949934191
-1,-1,,,282500.9,1757949934665
-1,-1,,,283096.9,1757949935260
-1,-1,,,283584.3,1757949935747
-1,-1,,,284074.8,1757949936238
-1,-1,,,284555.4,1757949936718
-1,-1,,,285018.4,1757949937181
-1,-1,,,285586,1757949937749
-1,-1,,,286312.3,1757949938475
-1,-1,,,286833.9,1757949938997
-1,-1,,,287291.6,1757949939454
-1,-1,,,287864.9,1757949940028
-1,-1,,,288348.7,1757949940511
-1,-1,,,288810.9,1757949940974
-1,-1,,,289260.7,1757949941423
-1,-1,,,289775.7,1757949941938
-1,-1,,,290279.6,1757949942442
-1,-1,,,290764.1,1757949942927
-1,-1,,,291223.6,1757949943386
-1,-1,,,291693.2,1757949943857
-1,-1,,,292313.6,1757949944477
-1,-1,,,292804.4,1757949944968
-1,-1,,,293282.1,1757949945445
-1,-1,,,293765.8,1757949945929
-1,-1,,,294237.9,1757949946402
-1,-1,,,294701,1757949946865
-1,-1,,,295199.3,1757949947363
-1,-1,,,295717.3,1757949947881
-1,-1,,,296275.8,1757949948440
-1,-1,,,297029.9,1757949949194
-1,-1,,,297527.3,1757949949691
-1,-1,,,298030.4,1757949950193
-1,-1,,,298509.3,1757949950672
-1,-1,,,298987.7,1757949951150
-1,-1,,,299444.1,1757949951607
-1,-1,,,299907.2,1757949952070
-1,-1,,,300358.7,1757949952521
-1,-1,,,300909.2,1757949953072
-1,-1,,,301395.1,1757949953558
-1,-1,,,301868.2,1757949954031
-1,-1,,,302344.8,1757949954508
-1,-1,,,302812.7,1757949954975
-1,-1,,,303317.4,1757949955481
-1,-1,,,303784.6,1757949955947
-1,-1,,,304235.1,1757949956398
-1,-1,,,304703,1757949956866
-1,-1,,,305255.9,1757949957419
-1,-1,,,305735.5,1757949957898
-1,-1,,,306224.5,1757949958387
-1,-1,,,306697.8,1757949958861
-1,-1,,,307192.7,1757949959355
-1,-1,,,307661.1,1757949959824
-1,-1,,,308162.3,1757949960325
-1,-1,,,308653.1,1757949960816
-1,-1,,,309182.1,1757949961345
-1,-1,,,309684.2,1757949961847
-1,-1,,,310140.5,1757949962303
-1,-1,,,310596.5,1757949962759
-1,-1,,,311050.5,1757949963213
-1,-1,,,311527.1,1757949963690
-1,-1,,,312005.8,1757949964169
-1,-1,,,312468.1,1757949964631
-1,-1,,,312958.3,1757949965121
-1,-1,,,313560.3,1757949965723
-1,-1,,,314058.3,1757949966221
-1,-1,,,314538.7,1757949966702
-1,-1,,,314999.5,1757949967162
-1,-1,,,315488.1,1757949967651
-1,-1,,,315986.7,1757949968149
-1,-1,,,316445.5,1757949968608
-1,-1,,,316941.4,1757949969104
-1,-1,,,317494,1757949969657
-1,-1,,,317981.1,1757949970144
-1,-1,,,318435.5,1757949970598
-1,-1,,,318886.2,1757949971049
-1,-1,,,319334.1,1757949971497
-1,-1,,,319802.3,1757949971965
-1,-1,,,320287.7,1757949972450
-1,-1,,,320747.3,1757949972910
-1,-1,,,321307.3,1757949973470
-1,-1,,,321787.4,1757949973950
-1,-1,,,322263.1,1757949974426
-1,-1,,,322750.1,1757949974913
-1,-1,,,323188.4,1757949975351
-1,-1,,,323651.5,1757949975814
-1,-1,,,324134.3,1757949976297
-1,-1,,,324667.5,1757949976830
-1,-1,,,325198.8,1757949977362
-1,-1,,,325703.7,1757949977867
-1,-1,,,326186.4,1757949978349
-1,-1,,,326659,1757949978822
-1,-1,,,327109.5,1757949979272
-1,-1,,,327585.7,1757949979748
-1,-1,,,328059.4,1757949980222
-1,-1,,,328542.1,1757949980705
-1,-1,,,329071,1757949981234
-1,-1,,,329550.6,1757949981713
-1,-1,,,330000.2,1757949982163
-1,-1,,,330679.3,1757949982842
-1,-1,,,331519.6,1757949983682
-1,-1,,,332206.8,1757949984370
-1,-1,,,332733.8,1757949984897
-1,-1,,,333285.8,1757949985449
-1,-1,,,333778.3,1757949985941
-1,-1,,,334359.9,1757949986523
-1,-1,,,334881.5,1757949987044
-1,-1,,,335458.4,1757949987621
-1,-1,,,335938.2,1757949988101
-1,-1,,,336405.7,1757949988569
-1,-1,,,336862,1757949989025
-1,-1,,,337408.3,1757949989571
-1,-1,,,337889.2,1757949990053
-1,-1,,,338382.7,1757949990546
-1,-1,,,338890.6,1757949991053
-1,-1,,,339346.4,1757949991509
-1,-1,,,339822.4,1757949991986
-1,-1,,,340288.6,1757949992451
-1,-1,,,340777.6,1757949992943
-1,-1,,,341330.1,1757949993493
-1,-1,,,341809.1,1757949993972
-1,-1,,,342290.9,1757949994454
-1,-1,,,342776.8,1757949994940
-1,-1,,,343319,1757949995482
-1,-1,,,343786.3,1757949995949
-1,-1,,,344242.2,1757949996405
-1,-1,,,344732.9,1757949996896
-1,-1,,,345365,1757949997528
-1,-1,,,345860,1757949998023
-1,-1,,,346322.6,1757949998485
-1,-1,,,346794.2,1757949998958
-1,-1,,,347294.9,1757949999458
-1,-1,,,347782.3,1757949999945
-1,-1,,,348255.7,1757950000418
-1,-1,,,348747.1,1757950000910
-1,-1,,,349230.5,1757950001393
-1,-1,,,349804,1757950001967
-1,-1,,,350279.7,1757950002443
-1,-1,,,350780.7,1757950002943
-1,-1,,,351250,1757950003413
-1,-1,,,351751.9,1757950003916
-1,-1,,,352226.6,1757950004390
-1,-1,,,352675.1,1757950004839
-1,-1,,,353171,1757950005335
-1,-1,,,353780.4,1757950005945
601.01,154.97,"tion. The",138,354315,1757950006479
503.01,234.97,"onnected the world",179,354871.2,1757950007035
520.01,242.97,"nected the world",181,355386.8,1757950007551
520.01,242.97,"nected the world",181,355911.2,1757950008075
520.01,242.97,"nected the world",181,356401,1757950008568
520.01,242.97,"nected the world",181,356908,1757950009072
520.01,242.97,"nected the world",181,357402.3,1757950009566
520.01,242.97,"or countries to",231,357997.7,1757950010162
520.01,242.97,"y include:",365,358513,1757950010680
520.01,242.97,"tific innovation",674,358994.9,1757950011159
520.01,242.97,"th emergencies.",724,359493.6,1757950011658
520.01,242.97,"*: Clear and",773,359969.3,1757950012133
520.01,242.97,"*: Clear and",773,360456.5,1757950012621
520.01,242.97,"th crises.",892,360957.7,1757950013122
520.01,242.97,"demic exposed",936,361419.7,1757950013585
520.01,242.97,"mmunities.",1093,361975.7,1757950014139
520.01,242.97,"mmunities.",1093,362470.6,1757950014634
520.01,242.97,"health has",1186,362972.6,1757950015137
-1,-1,,,363484.6,1757950015649
-1,-1,,,364058.9,1757950016223
-1,-1,,,364559.7,1757950016724
-1,-1,,,365059.6,1757950017224
-1,-1,,,365541.1,1757950017706
-1,-1,,,366101,1757950018265
-1,-1,,,366570.2,1757950018735
