-1,-1,8232.5,1757949660395
-1,-1,8919.5,1757949661082
-1,-1,9542.8000000007,1757949661705
-1,-1,10077.899999999,1757949662240
-1,-1,10592.899999999,1757949662755
-1,-1,11118.5,1757949663281
-1,-1,11746.300000001,1757949663909
-1,-1,12288.699999999,1757949664451
-1,-1,12820.099999998,1757949664983
-1,-1,13330.899999999,1757949665493
-1,-1,13854.699999999,1757949666017
-1,-1,14386.899999999,1757949666549
-1,-1,14897.699999999,1757949667060
-1,-1,15419.399999999,1757949667582
-1,-1,16087,1757949668250
-1,-1,16618.800000001,1757949668781
-1,-1,17138.399999999,1757949669301
-1,-1,17699.199999999,1757949669862
-1,-1,18194.699999999,1757949670357
-1,-1,18694.599999998,1757949670857
-1,-1,19267.5,1757949671430
-1,-1,19775.399999999,1757949671938
-1,-1,20350.099999998,1757949672513
-1,-1,20886.399999999,1757949673049
-1,-1,21410.800000001,1757949673573
-1,-1,21912.599999998,1757949674075
-1,-1,22463.599999998,1757949674626
-1,-1,22986.5,1757949675149
-1,-1,23498.300000001,1757949675661
-1,-1,24002.699999999,1757949676165
-1,-1,24555.599999998,1757949676718
-1,-1,25071.699999999,1757949677234
-1,-1,25562.399999999,1757949677725
-1,-1,26089.899999999,1757949678252
-1,-1,26658,1757949678821
-1,-1,27160.099999998,1757949679323
-1,-1,27646.099999998,1757949679809
-1,-1,28175.5,1757949680338
-1,-1,28785.599999998,1757949680948
-1,-1,29311.5,1757949681474
-1,-1,29823.099999998,1757949681986
-1,-1,30323.800000001,1757949682486
-1,-1,30830.800000001,1757949682993
-1,-1,31323.899999999,1757949683487
-1,-1,31828.199999999,1757949683991
-1,-1,32433.899999999,1757949684596
-1,-1,33022.699999999,1757949685185
-1,-1,33554.099999998,1757949685717
-1,-1,34063.899999999,1757949686226
-1,-1,34559.800000001,1757949686722
-1,-1,35061.399999999,1757949687224
-1,-1,35561.899999999,1757949687724
-1,-1,36077.199999999,1757949688240
-1,-1,36598.800000001,1757949688761
-1,-1,37167,1757949689330
-1,-1,37715.399999999,1757949689878
-1,-1,38219.800000001,1757949690382
-1,-1,38697.899999999,1757949690860
-1,-1,39179.099999998,1757949691342
-1,-1,39683.199999999,1757949691846
-1,-1,40210.800000001,1757949692373
-1,-1,40762.599999998,1757949692925
-1,-1,41284.800000001,1757949693447
-1,-1,41864.199999999,1757949694027
-1,-1,42392.5,1757949694555
604,365,42968.399999999,1757949695131
580,298,43535.800000001,1757949695698
579,293,44056.699999999,1757949696219
579,293,44580.5,1757949696743
579,293,45131,1757949697294
579,293,45631.699999999,1757949697794
578,293,46252.800000001,1757949698415
578,293,46802.300000001,1757949698965
578,293,47311.800000001,1757949699474
578,293,47853.199999999,1757949700016
578,293,48391.5,1757949700554
578,293,48898.399999999,1757949701061
578,293,49399.300000001,1757949701562
578,293,49957.599999998,1757949702120
578,293,50456.399999999,1757949702619
578,293,51034.800000001,1757949703197
578,293,51566.899999999,1757949703729
578,293,52090.300000001,1757949704253
578,293,52606.5,1757949704769
578,293,53119.5,1757949705282
578,293,53647.699999999,1757949705810
578,293,54176.099999998,1757949706339
578,293,54700.899999999,1757949706864
578,293,55281.099999998,1757949707444
578,293,55813.199999999,1757949707976
578,293,56324.099999998,1757949708487
578,293,56850.699999999,1757949709013
578,293,57362.199999999,1757949709525
578,293,57877.099999998,1757949710040
578,293,58410.800000001,1757949710573
578,293,58924,1757949711087
578,293,59453.899999999,1757949711616
578,293,60035.399999999,1757949712198
578,293,60541.5,1757949712704
578,293,61059.699999999,1757949713222
578,293,61564.300000001,1757949713727
578,293,62103.399999999,1757949714266
578,293,62628.800000001,1757949714791
578,293,63135.300000001,1757949715298
578,293,63638.699999999,1757949715801
578,293,64151.800000001,1757949716314
578,293,64691.599999998,1757949716854
578,293,65196.599999998,1757949717359
578,293,65723.599999998,1757949717886
578,293,66235.699999999,1757949718398
578,293,66767.099999998,1757949718930
578,293,67283.899999999,1757949719446
578,293,67933.399999999,1757949720096
578,293,68475.5,1757949720638
578,293,69018.199999999,1757949721181
578,293,69555.599999998,1757949721718
578,293,70073.699999999,1757949722236
578,293,70608.399999999,1757949722771
578,293,71131.399999999,1757949723294
578,293,71653.599999998,1757949723816
578,293,72231,1757949724394
578,293,72769.5,1757949724932
578,293,73306.599999998,1757949725469
578,293,73855.300000001,1757949726018
578,293,74380.699999999,1757949726543
578,293,74918.300000001,1757949727081
578,293,75540.300000001,1757949727703
578,293,76073.300000001,1757949728236
578,293,76579.899999999,1757949728743
578,293,77105.800000001,1757949729268
578,293,77601.599999998,1757949729764
578,293,78098.599999998,1757949730261
578,293,78594.300000001,1757949730757
578,293,79091.5,1757949731254
578,293,79542.699999999,1757949731705
578,293,80021.699999999,1757949732184
578,293,80480.199999999,1757949732643
578,293,80953.599999998,1757949733116
578,293,81510.300000001,1757949733673
578,293,81991.399999999,1757949734154
578,293,82493.800000001,1757949734656
578,293,82993.800000001,1757949735156
578,293,83505.5,1757949735668
578,293,83977.399999999,1757949736140
578,293,84459.899999999,1757949736622
578,293,84945.699999999,1757949737108
578,293,85492.5,1757949737655
578,293,85972.800000001,1757949738135
578,293,86462.599999998,1757949738625
578,293,86911.300000001,1757949739074
578,293,87400.300000001,1757949739563
578,293,87926.699999999,1757949740089
578,293,88411.300000001,1757949740574
578,293,88913.399999999,1757949741076
578,293,89413.300000001,1757949741576
578,293,89896.5,1757949742059
578,293,90392.899999999,1757949742556
578,293,90883.099999998,1757949743046
578,293,91365.699999999,1757949743528
578,293,91869.899999999,1757949744033
578,293,92345.5,1757949744508
578,293,92898.599999998,1757949745061
578,293,93366.800000001,1757949745529
578,293,93854.599999998,1757949746017
578,293,94346.300000001,1757949746509
578,293,94840.699999999,1757949747003
578,293,95325.5,1757949747488
578,293,95799.199999999,1757949747962
578,293,96271.199999999,1757949748434
578,293,96763,1757949748926
578,293,97239.199999999,1757949749402
578,293,97711.599999998,1757949749874
578,293,98200.5,1757949750363
578,293,98711.899999999,1757949750875
578,293,99197.899999999,1757949751361
578,293,99696.399999999,1757949751859
578,293,100239.4,1757949752402
578,293,100743.7,1757949752906
578,293,101224.8,1757949753387
578,293,101718.7,1757949753881
578,293,102213.7,1757949754376
578,293,102678.9,1757949754842
578,293,103165.9,1757949755328
578,293,103657.8,1757949755820
578,293,104212,1757949756375
578,293,104710.9,1757949756873
578,293,105205.2,1757949757368
578,293,105689.7,1757949757852
578,293,106196.6,1757949758359
578,293,106682,1757949758845
578,293,107138.5,1757949759301
578,293,107597.3,1757949759760
578,293,108066.6,1757949760229
578,293,108639.7,1757949760802
578,293,109146.5,1757949761309
578,293,109644.5,1757949761807
578,293,110109.9,1757949762273
578,293,110620.5,1757949762783
578,293,111120.7,1757949763283
578,293,111602.3,1757949763765
578,293,112104.5,1757949764267
578,293,112686.2,1757949764849
578,293,113172.1,1757949765335
578,293,113661,1757949765824
578,293,114157.3,1757949766320
578,293,114635.8,1757949766798
578,293,115139.7,1757949767302
578,293,115638.1,1757949767801
578,293,116123.5,1757949768286
578,293,116716.3,1757949768879
578,293,117225,1757949769388
578,293,117721.4,1757949769884
578,293,118213.4,1757949770376
578,293,118698.2,1757949770861
578,293,119180.2,1757949771343
578,293,119672,1757949771835
578,293,120152.4,1757949772315
578,293,120710.1,1757949772873
578,293,121185,1757949773348
578,293,121661.4,1757949773824
578,293,122159.4,1757949774322
578,293,122649.7,1757949774812
578,293,123170.7,1757949775333
578,293,123683.7,1757949775846
578,293,124156.9,1757949776319
578,293,124726.1,1757949776889
578,293,125201,1757949777364
578,293,125683.4,1757949777846
578,293,126186.9,1757949778349
578,293,126661.5,1757949778824
578,293,127154,1757949779317
578,293,127643.3,1757949779806
578,293,128164.7,1757949780327
578,293,128718,1757949780881
578,293,129229,1757949781392
578,293,129710,1757949781873
578,293,130208.1,1757949782371
578,293,130686.8,1757949782849
578,293,131166.3,1757949783329
578,293,131669.2,1757949783832
578,293,132153.7,1757949784316
578,293,132640.1,1757949784803
578,293,133225.9,1757949785389
578,293,133718.8,1757949785881
578,293,134172.2,1757949786335
578,293,134656.2,1757949786819
578,293,135134,1757949787297
578,293,135622.1,1757949787785
578,293,136087.7,1757949788250
578,293,136550.3,1757949788713
578,293,137098.4,1757949789261
578,293,137583.8,1757949789746
578,293,138100.8,1757949790263
578,293,138581,1757949790744
578,293,139066.8,1757949791229
578,293,139554.8,1757949791717
578,293,140079.4,1757949792242
578,293,140571.3,1757949792734
578,293,141102.6,1757949793265
578,293,141577.2,1757949793740
578,293,142095.4,1757949794258
578,293,142552.7,1757949794715
578,293,143027.7,1757949795190
578,293,143479.8,1757949795642
578,293,143953.4,1757949796116
578,293,144427.5,1757949796590
578,293,144875.6,1757949797038
578,293,145353.3,1757949797516
578,293,145825.8,1757949797988
578,293,146296,1757949798459
578,293,146752.5,1757949798915
578,293,147235.2,1757949799398
578,293,147721.3,1757949799884
578,293,148191.1,1757949800354
578,293,148666.5,1757949800829
578,293,149208.2,1757949801371
578,293,149678.8,1757949801841
578,293,150141.8,1757949802304
578,293,150599.5,1757949802762
578,293,151052.5,1757949803215
578,293,151534.5,1757949803697
578,293,151989.1,1757949804152
578,293,152451.8,1757949804614
578,293,153025.8,1757949805188
578,293,153488.6,1757949805651
578,293,153947.6,1757949806110
578,293,154390.9,1757949806553
578,293,154878.3,1757949807041
578,293,155338.1,1757949807501
578,293,155804.7,1757949807967
578,293,156258.9,1757949808421
578,293,156801.3,1757949808964
578,293,157302,1757949809465
578,293,157769.1,1757949809932
578,293,158231.1,1757949810394
578,293,158698.7,1757949810861
578,293,159181.9,1757949811345
578,293,159667.5,1757949811830
578,293,160153,1757949812316
578,293,160704.1,1757949812867
578,293,161184.4,1757949813347
578,293,161635.8,1757949813798
578,293,162121.7,1757949814284
578,293,162588.5,1757949814751
578,293,163069.5,1757949815232
578,293,163513.4,1757949815676
578,293,163979.9,1757949816143
578,293,164513.7,1757949816676
578,293,164977.4,1757949817140
578,293,165497.8,1757949817660
578,293,165986.4,1757949818149
578,293,166470.6,1757949818633
578,293,166935.5,1757949819098
578,293,167415.7,1757949819578
578,293,167889.1,1757949820052
578,293,168451.7,1757949820614
578,293,168936.3,1757949821099
578,293,169404.6,1757949821567
578,293,169846.7,1757949822009
578,293,170313.2,1757949822476
578,293,170792.5,1757949822955
578,293,171278.4,1757949823441
578,293,171779.1,1757949823942
578,293,172316.9,1757949824479
578,293,172801.7,1757949824964
578,293,173243.4,1757949825406
578,293,173692.3,1757949825855
578,293,174130.1,1757949826293
578,293,174600.7,1757949826763
578,293,175093.1,1757949827256
578,293,175579.2,1757949827742
578,293,176062.8,1757949828225
578,293,176615.7,1757949828778
578,293,177082.6,1757949829245
578,293,177546.4,1757949829709
578,293,178006,1757949830169
578,293,178457.6,1757949830620
578,293,178890.3,1757949831053
578,293,179358.6,1757949831521
578,293,179843.2,1757949832006
578,293,180380.1,1757949832543
578,293,180857.2,1757949833020
578,293,181340.6,1757949833503
578,293,181803.5,1757949833966
578,293,182275.6,1757949834438
578,293,182729.3,1757949834892
578,293,183196.1,1757949835359
578,293,183653.9,1757949835816
578,293,184096.5,1757949836259
578,293,184620.9,1757949836784
578,293,185070.7,1757949837233
578,293,185538,1757949837701
578,293,186006.8,1757949838169
578,293,186457.3,1757949838620
578,293,186905.7,1757949839068
578,293,187372.3,1757949839535
578,293,187891.1,1757949840054
578,293,188470.7,1757949840633
578,293,188920.2,1757949841083
578,293,189395.6,1757949841558
578,293,189869.2,1757949842032
578,293,190345.8,1757949842508
578,293,190830.7,1757949842993
578,293,191307.3,1757949843470
578,293,191789.1,1757949843952
578,293,192325.5,1757949844488
