704.01,176.13,"Generation",194,60084.800000001,1757922030850
704.01,176.13,"Generation",194,60160.700000003,1757922030926
704.01,176.13,"Generation",194,60242.5,1757922031008
704.01,176.13,"Generation",194,60320.100000001,1757922031086
704.01,176.13,"Generation",194,60398.600000001,1757922031164
704.01,176.13,"Generation",194,60478.5,1757922031244
704.01,176.13,"Generation",194,60557.900000002,1757922031323
704.01,176.13,"Generation",194,60636.900000002,1757922031402
704.01,176.13,"Generation",194,60715.100000001,1757922031481
704.01,176.13,"Generation",194,60791.800000001,1757922031557
704.01,176.13,"Generation",194,60868.100000001,1757922031634
704.01,176.13,"Generation",194,60947.800000001,1757922031713
704.01,176.13,"Generation",194,61027.700000003,1757922031793
704.01,176.13,"Generation",194,61101.200000003,1757922031867
704.01,176.13,"Generation",194,61180.100000001,1757922031946
704.01,176.13,"Generation",194,61257.100000001,1757922032023
704.01,176.13,"Generation",194,61332.400000002,1757922032098
704.01,176.13,"Generation",194,61411,1757922032177
704.01,176.13,"Generation",194,61488.100000001,1757922032254
704.01,176.13,"Generation",194,61568.100000001,1757922032334
704.01,176.13,"Generation",194,61646,1757922032412
704.01,176.13,"Generation",194,61724.400000002,1757922032490
704.01,176.13,"Generation",194,61800.400000002,1757922032566
704.01,176.13,"Generation",194,61883.800000001,1757922032649
704.01,176.13,"Generation",194,61960.300000001,1757922032726
704.01,176.13,"Generation",194,62037.700000003,1757922032803
704.01,176.13,"Generation",194,62114.300000001,1757922032880
704.01,176.13,"Generation",194,62189.800000001,1757922032955
704.01,176.13,"Generation",194,62267.200000003,1757922033033
704.01,176.13,"Generation",194,62345,1757922033111
704.01,176.13,"Generation",194,62424.700000003,1757922033190
704.01,176.13,"Generation",194,62503.200000003,1757922033269
704.01,176.13,"Generation",194,62580.700000003,1757922033346
704.01,176.13,"Generation",194,62663.600000001,1757922033429
704.01,176.13,"Generation",194,62741.600000001,1757922033507
704.01,176.13,"Generation",194,62817.900000002,1757922033583
704.01,176.13,"Generation",194,62897.300000001,1757922033663
704.01,176.13,"Generation",194,62977.100000001,1757922033743
704.01,176.13,"Generation",194,63053.700000003,1757922033819
704.01,176.13,"Generation",194,63145.200000003,1757922033911
704.01,176.13,"Generation",194,63227.300000001,1757922033993
704.01,176.13,"Generation",194,63357.400000002,1757922034123
704.01,176.13,"lf-reliant",246,63461.100000001,1757922034227
704.01,176.13,"lf-reliant",246,63536.900000002,1757922034302
704.01,176.13,"lf-reliant",246,63638.100000001,1757922034404
704.01,176.13,"lf-reliant",246,63714.900000002,1757922034480
704.01,176.13,"lf-reliant",246,63797.5,1757922034563
704.01,176.13,"lf-reliant",246,63873.5,1757922034639
704.01,176.13,"lf-reliant",246,63953,1757922034719
704.01,176.13,"lf-reliant",246,64032.600000001,1757922034798
704.01,176.13,"lf-reliant",246,64110.900000002,1757922034876
704.01,176.13,"lf-reliant",246,64185,1757922034951
704.01,176.13,"lf-reliant",246,64273.700000003,1757922035039
704.01,176.13,"lf-reliant",246,64353,1757922035119
704.01,176.13,"lf-reliant",246,64432.400000002,1757922035198
704.01,176.13,"lf-reliant",246,64511.900000002,1757922035277
704.01,176.13,"lf-reliant",246,64586.400000002,1757922035352
704.01,176.13,"lf-reliant",246,64667.800000001,1757922035433
704.01,176.13,"lf-reliant",246,64743,1757922035509
704.01,176.13,"lf-reliant",246,64819.200000003,1757922035585
704.01,176.13,"lf-reliant",246,64895.700000003,1757922035661
704.01,176.13,"lf-reliant",246,64973.900000002,1757922035739
704.01,176.13,"lf-reliant",246,65050.600000001,1757922035816
704.01,176.13,"lf-reliant",246,65124.700000003,1757922035890
704.01,176.13,"lf-reliant",246,65198.800000001,1757922035964
704.01,176.13,"lf-reliant",246,65277.600000001,1757922036043
704.01,176.13,"lf-reliant",246,65353.200000003,1757922036119
704.01,176.13,"lf-reliant",246,65428.700000003,1757922036194
704.01,176.13,"lf-reliant",246,65506.100000001,1757922036272
704.01,176.13,"lf-reliant",246,65581.200000003,1757922036347
704.01,176.13,"lf-reliant",246,65656.700000003,1757922036422
704.01,176.13,"lf-reliant",246,65731.700000003,1757922036497
704.01,176.13,"lf-reliant",246,65808.100000001,1757922036574
704.01,176.13,"lf-reliant",246,65881.600000001,1757922036647
704.01,176.13,"lf-reliant",246,65959.700000003,1757922036725
704.01,176.13,"lf-reliant",246,66033,1757922036799
704.01,176.13,"lf-reliant",246,66110.700000003,1757922036876
704.01,176.13,"lf-reliant",246,66184.400000002,1757922036950
704.01,176.13,"lf-reliant",246,66266.400000002,1757922037032
704.01,176.13,"lf-reliant",246,66343.900000002,1757922037110
704.01,176.13,"lf-reliant",246,66420.200000003,1757922037186
704.01,176.13,"lf-reliant",246,66493.800000001,1757922037259
704.01,176.13,"lf-reliant",246,66570.5,1757922037336
704.01,176.13,"lf-reliant",246,66647.200000003,1757922037413
704.01,176.13,"lf-reliant",246,66723.800000001,1757922037489
704.01,176.13,"lf-reliant",246,66806.700000003,1757922037572
704.01,176.13,"lf-reliant",246,66884.600000001,1757922037650
704.01,176.13,"lf-reliant",246,66970.200000003,1757922037736
704.01,176.13,"lf-reliant",246,67093,1757922037859
704.01,176.13,"lf-reliant",246,67175.200000003,1757922037941
704.01,176.13,"lf-reliant",246,67282.600000001,1757922038048
704.01,176.13,"lf-reliant",246,67362.700000003,1757922038129
704.01,176.13,"lf-reliant",246,67438.900000002,1757922038205
704.01,176.13,"lf-reliant",246,67516.900000002,1757922038282
704.01,176.13,"lf-reliant",246,67599.5,1757922038365
704.01,176.13,"lf-reliant",246,67676.200000003,1757922038442
704.01,176.13,"lf-reliant",246,67752.600000001,1757922038518
704.01,176.13,"lf-reliant",246,67830,1757922038596
704.01,176.13,"lf-reliant",246,67911.600000001,1757922038677
704.01,176.13,"lf-reliant",246,67986.600000001,1757922038752
704.01,176.13,"lf-reliant",246,68066.700000003,1757922038832
704.01,176.13,"lf-reliant",246,68142.100000001,1757922038908
704.01,176.13,"lf-reliant",246,68222.800000001,1757922038989
704.01,176.13,"lf-reliant",246,68302.300000001,1757922039068
704.01,176.13,"lf-reliant",246,68381,1757922039147
704.01,176.13,"lf-reliant",246,68462.600000001,1757922039228
704.01,176.13,"lf-reliant",246,68543.400000002,1757922039309
704.01,176.13,"lf-reliant",246,68629.700000003,1757922039395
704.01,176.13,"lf-reliant",246,68710.900000002,1757922039477
704.01,176.13,"lf-reliant",246,68786.300000001,1757922039552
704.01,176.13,"lf-reliant",246,68868.300000001,1757922039634
704.01,176.13,"lf-reliant",246,68944.400000002,1757922039710
704.01,176.13,"lf-reliant",246,69022.5,1757922039788
704.01,176.13,"lf-reliant",246,69098.5,1757922039864
704.01,176.13,"lf-reliant",246,69174,1757922039940
704.01,176.13,"lf-reliant",246,69251.700000003,1757922040017
704.01,176.13,"lf-reliant",246,69326.800000001,1757922040092
704.01,176.13,"lf-reliant",246,69408.200000003,1757922040174
704.01,176.13,"lf-reliant",246,69482.700000003,1757922040248
704.01,176.13,"lf-reliant",246,69561.300000001,1757922040327
704.01,176.13,"lf-reliant",246,69634.800000001,1757922040400
704.01,176.13,"lf-reliant",246,69714,1757922040479
704.01,176.13,"lf-reliant",246,69787.400000002,1757922040553
704.01,176.13,"lf-reliant",246,69867.400000002,1757922040633
704.01,176.13,"lf-reliant",246,69946.600000001,1757922040712
704.01,176.13,"lf-reliant",246,70023.600000001,1757922040789
704.01,176.13,"lf-reliant",246,70099.200000003,1757922040865
704.01,176.13,"lf-reliant",246,70178,1757922040943
704.01,176.13,"lf-reliant",246,70255.400000002,1757922041021
704.01,176.13,"lf-reliant",246,70336.100000001,1757922041101
704.01,176.13,"lf-reliant",246,70417.800000001,1757922041183
704.01,176.13,"lf-reliant",246,70497.5,1757922041263
704.01,176.13,"lf-reliant",246,70571,1757922041336
704.01,176.13,"lf-reliant",246,70646.900000002,1757922041412
704.01,176.13,"lf-reliant",246,70722.800000001,1757922041489
704.01,176.13,"lf-reliant",246,70801.400000002,1757922041567
704.01,176.13,"lf-reliant",246,70879.5,1757922041645
704.01,176.13,"lf-reliant",246,70958.700000003,1757922041724
704.01,176.13,"lf-reliant",246,71034.900000002,1757922041800
704.01,176.13,"lf-reliant",246,71112.100000001,1757922041878
704.01,176.13,"lf-reliant",246,71186.400000002,1757922041952
704.01,176.13,"lf-reliant",246,71266.300000001,1757922042032
704.01,176.13,"lf-reliant",246,71345.100000001,1757922042111
704.01,176.13,"lf-reliant",246,71421.800000001,1757922042188
704.01,176.13,"lf-reliant",246,71502.300000001,1757922042268
704.01,176.13,"lf-reliant",246,71579.5,1757922042345
704.01,176.13,"lf-reliant",246,71658,1757922042423
704.01,176.13,"lf-reliant",246,71730.5,1757922042496
704.01,176.13,"lf-reliant",246,71811.300000001,1757922042577
704.01,176.13,"lf-reliant",246,71892.300000001,1757922042658
704.01,176.13,"stitutions",314,71977.600000001,1757922042743
704.01,176.13,"stitutions",314,72054.100000001,1757922042819
704.01,176.13,"stitutions",314,72148.200000003,1757922042914
704.01,176.13,"stitutions",314,72230.700000003,1757922042996
704.01,176.13,"stitutions",314,72321.5,1757922043087
704.01,176.13,"stitutions",314,72401.100000001,1757922043167
704.01,176.13,"stitutions",314,72483,1757922043248
704.01,176.13,"stitutions",314,72560.700000003,1757922043326
704.01,176.13,"stitutions",314,72636.200000003,1757922043402
704.01,176.13,"stitutions",314,72715.300000001,1757922043481
704.01,176.13,"stitutions",314,72792.700000003,1757922043559
704.01,176.13,"stitutions",314,72868,1757922043634
704.01,176.13,"stitutions",314,72945,1757922043711
704.01,176.13,"stitutions",314,73025.100000001,1757922043791
704.01,176.13,"stitutions",314,73102.800000001,1757922043868
704.01,176.13,"stitutions",314,73179.800000001,1757922043945
704.01,176.13,"stitutions",314,73258.400000002,1757922044024
704.01,176.13,"stitutions",314,73334.5,1757922044100
704.01,176.13,"stitutions",314,73411.5,1757922044177
704.01,176.13,"stitutions",314,73489.400000002,1757922044255
704.01,176.13,"stitutions",314,73569.5,1757922044335
704.01,176.13,"stitutions",314,73654.400000002,1757922044420
704.01,176.13,"stitutions",314,73732.700000003,1757922044499
704.01,176.13,"stitutions",314,73809.200000003,1757922044575
704.01,176.13,"stitutions",314,73884.300000001,1757922044650
704.01,176.13,"stitutions",314,73966.5,1757922044732
704.01,176.13,"stitutions",314,74044.700000003,1757922044810
704.01,176.13,"stitutions",314,74119,1757922044884
704.01,176.13,"stitutions",314,74197.900000002,1757922044963
704.01,176.13,"stitutions",314,74273.5,1757922045039
704.01,176.13,"stitutions",314,74348.900000002,1757922045115
704.01,176.13,"stitutions",314,74424.600000001,1757922045190
704.01,176.13,"stitutions",314,74501.900000002,1757922045267
704.01,176.13,"stitutions",314,74579.800000001,1757922045346
704.01,176.13,"stitutions",314,74658.300000001,1757922045424
704.01,176.13,"stitutions",314,74735.900000002,1757922045502
704.01,176.13,"stitutions",314,74816.200000003,1757922045582
704.01,176.13,"stitutions",314,74895.400000002,1757922045661
704.01,176.13,"stitutions",314,74969.700000003,1757922045735
704.01,176.13,"stitutions",314,75056.300000001,1757922045822
704.01,176.13,"stitutions",314,75134.300000001,1757922045900
704.01,176.13,"stitutions",314,75218.300000001,1757922045984
704.01,176.13,"stitutions",314,75301.100000001,1757922046067
704.01,176.13,"stitutions",314,75378.600000001,1757922046145
704.01,176.13,"stitutions",314,75465.600000001,1757922046231
704.01,176.13,"stitutions",314,75544.100000001,1757922046309
704.01,176.13,"stitutions",314,75620.600000001,1757922046386
704.01,176.13,"stitutions",314,75698.700000003,1757922046464
704.01,176.13,"stitutions",314,75780,1757922046545
704.01,176.13,"l natives"",395,75890.100000001,1757922046656
704.01,176.13,"l natives"",395,75982,1757922046747
704.01,176.13,"l natives"",395,76059.200000003,1757922046825
704.01,176.13,"l natives"",395,76151.400000002,1757922046917
704.01,176.13,"l natives"",395,76229.300000001,1757922046995
704.01,176.13,"l natives"",395,76306.200000003,1757922047072
704.01,176.13,"l natives"",395,76382.5,1757922047148
704.01,176.13,"l natives"",395,76466.400000002,1757922047232
704.01,176.13,"l natives"",395,76545.100000001,1757922047311
704.01,176.13,"l natives"",395,76619.100000001,1757922047385
704.01,176.13,"l natives"",395,76701.400000002,1757922047467
704.01,176.13,"l natives"",395,76789.300000001,1757922047555
704.01,176.13,"l natives"",395,76866.5,1757922047632
704.01,176.13,"l natives"",395,76946.800000001,1757922047712
704.01,176.13,"l natives"",395,77034.300000001,1757922047800
704.01,176.13,"l natives"",395,77146,1757922047911
704.01,176.13,"l natives"",395,77229.600000001,1757922047995
704.01,176.13,"l natives"",395,77317,1757922048082
704.01,176.13,"l natives"",395,77400.200000003,1757922048166
704.01,176.13,"l natives"",395,77474.200000003,1757922048240
704.01,176.13,"l natives"",395,77553.5,1757922048319
704.01,176.13,"l natives"",395,77629.300000001,1757922048395
704.01,176.13,"l natives"",395,77707.700000003,1757922048473
704.01,176.13,"l natives"",395,77782.900000002,1757922048548
704.01,176.13,"l natives"",395,77858.100000001,1757922048624
704.01,176.13,"l natives"",395,77937,1757922048702
704.01,176.13,"l natives"",395,78014.600000001,1757922048780
704.01,176.13,"l natives"",395,78093.700000003,1757922048859
704.01,176.13,"l natives"",395,78169.100000001,1757922048934
704.01,176.13,"l natives"",395,78250.800000001,1757922049016
704.01,176.13,"l natives"",395,78329.300000001,1757922049095
704.01,176.13,"l natives"",395,78408.100000001,1757922049174
704.01,176.13,"nfluences:",418,78493.900000002,1757922049260
704.01,176.13,"e internet",466,78584.400000002,1757922049350
704.01,176.13,"e internet",466,78661.200000003,1757922049427
704.01,176.13,"e internet",466,78737.800000001,1757922049503
704.01,176.13,"e internet",466,78832.400000002,1757922049598
704.01,176.13,"e internet",466,78913.300000001,1757922049679
704.01,176.13,"e internet",466,78993.400000002,1757922049759
704.01,176.13,"e internet",466,79068.5,1757922049834
704.01,176.13,"e internet",466,79148.300000001,1757922049914
704.01,176.13,"e internet",466,79230.900000002,1757922049996
704.01,176.13,"e internet",466,79315.900000002,1757922050081
704.01,176.13,"e internet",466,79391.900000002,1757922050157
704.01,176.13,"e internet",466,79476.400000002,1757922050242
704.01,176.13,"e internet",466,79559.900000002,1757922050325
704.01,176.13,"e internet",466,79637.100000001,1757922050403
704.01,176.13,"e internet",466,79711.100000001,1757922050477
704.01,176.13,"e internet",466,79785.100000001,1757922050551
704.01,176.13,"e internet",466,79862.5,1757922050628
704.01,176.13,"e internet",466,79940.400000002,1757922050706
704.01,176.13,"e internet",466,80014.5,1757922050780
704.01,176.13,"e internet",466,80093.100000001,1757922050859
704.01,176.13,"e internet",466,80168.300000001,1757922050934
704.01,176.13,"e internet",466,80247.200000003,1757922051013
704.01,176.13,"e internet",466,80322.900000002,1757922051088
704.01,176.13,"e internet",466,80400.900000002,1757922051167
704.01,176.13,"e internet",466,80478.100000001,1757922051244
704.01,176.13,"eo culture",498,80556.600000001,1757922051322
704.01,176.13,"f Cold War",518,80689.800000001,1757922051456
704.01,176.13,"adulthood",561,80783.600000001,1757922051549
704.01,176.13,"adulthood",561,80864.300000001,1757922051630
704.01,176.13,"adulthood",561,80945.5,1757922051712
704.01,176.13,"adulthood",561,81033.700000003,1757922051799
704.01,176.13,"adulthood",561,81117.600000001,1757922051883
704.01,176.13,"ork ethic:",575,81200.5,1757922051966
704.01,176.13,"s-oriented",610,81282.600000001,1757922052048
704.01,176.13,"s-oriented",610,81360.100000001,1757922052126
704.01,176.13,"s-oriented",610,81446.900000002,1757922052212
704.01,176.13,"s-oriented",610,81528.800000001,1757922052294
704.01,176.13,"s-oriented",610,81613,1757922052378
704.01,176.13,"s-oriented",610,81691.5,1757922052457
704.01,176.13,"s-oriented",610,81765.400000002,1757922052531
704.01,176.13,"s-oriented",610,81843.300000001,1757922052609
704.01,176.13,"s-oriented",610,81920.700000003,1757922052686
704.01,176.13,"s-oriented",610,82003.100000001,1757922052769
704.01,176.13,"s-oriented",610,82085.400000002,1757922052851
704.01,176.13,"s-oriented",610,82160.200000003,1757922052926
704.01,176.13,"s-oriented",610,82238.800000001,1757922053004
704.01,176.13,"s-oriented",610,82315.300000001,1757922053081
704.01,176.13,"s-oriented",610,82397.900000002,1757922053163
704.01,176.13,"s-oriented",610,82474.400000002,1757922053240
704.01,176.13,"s-oriented",610,82549.400000002,1757922053315
704.01,176.13,"s-oriented",610,82625.300000001,1757922053391
704.01,176.13,"s-oriented",610,82703.700000003,1757922053469
704.01,176.13,"s-oriented",610,82779.900000002,1757922053545
704.01,176.13,"s-oriented",610,82856.5,1757922053622
704.01,176.13,"s-oriented",610,82934.800000001,1757922053700
704.01,176.13,"s-oriented",610,83010.800000001,1757922053776
704.01,176.13,"s-oriented",610,83090.800000001,1757922053856
704.01,176.13,"s-oriented",610,83168.700000003,1757922053934
704.01,176.13,"d autonomy",646,83252,1757922054017
704.01,176.13,"ween Baby Boomers an",710,83333.300000001,1757922054099
704.01,176.13,"ween Baby Boomers an",710,83409.800000001,1757922054175
704.01,176.13,"ween Baby Boomers an",710,83496.5,1757922054262
704.01,176.13,"ween Baby Boomers an",710,83584.100000001,1757922054350
704.01,176.13,"ween Baby Boomers an",710,83662.400000002,1757922054428
704.01,176.13,"ween Baby Boomers an",710,83740.400000002,1757922054506
704.01,176.13,"ween Baby Boomers an",710,83817.800000001,1757922054583
704.01,176.13,"ween Baby Boomers an",710,83896.400000002,1757922054662
704.01,176.13,"ween Baby Boomers an",710,83980.300000001,1757922054746
704.01,176.13,"ween Baby Boomers an",710,84055.600000001,1757922054821
704.01,176.13,"ween Baby Boomers an",710,84132.900000002,1757922054898
704.01,176.13,"ween Baby Boomers an",710,84217,1757922054983
704.01,176.13,"ween Baby Boomers an",710,84295.600000001,1757922055061
704.01,176.13,"ween Baby Boomers an",710,84368.100000001,1757922055134
704.01,176.13,"ween Baby Boomers an",710,84446.800000001,1757922055212
704.01,176.13,"ween Baby Boomers an",710,84533.5,1757922055299
704.01,176.13,"ween Baby Boomers an",710,84611,1757922055376
704.01,176.13,"ween Baby Boomers an",710,84687.700000003,1757922055453
704.01,176.13,"ween Baby Boomers an",710,84763.300000001,1757922055529
704.01,176.13,"ween Baby Boomers an",710,84841.400000002,1757922055607
704.01,176.13,"ween Baby Boomers an",710,84915,1757922055681
704.01,176.13,"ween Baby Boomers an",710,84993.900000002,1757922055760
704.01,176.13,"ween Baby Boomers an",710,85071.800000001,1757922055837
704.01,176.13,"ween Baby Boomers an",710,85144.800000001,1757922055911
704.01,176.13,"ween Baby Boomers an",710,85219.800000001,1757922055986
704.01,176.13,"ween Baby Boomers an",710,85298.800000001,1757922056065
704.01,176.13,"ween Baby Boomers an",710,85422.900000002,1757922056189
704.01,176.13,"mily life:",748,85522.600000001,1757922056288
704.01,176.13,"mily life:",748,85600.5,1757922056366
704.01,176.13,"mily life:",748,85680.900000002,1757922056446
704.01,176.13,"mily life:",748,85761.400000002,1757922056527
704.01,176.13,"mily life:",748,85848,1757922056613
704.01,176.13,"mily life:",748,85926.800000001,1757922056692
704.01,176.13,"mily life:",748,86002,1757922056767
704.01,176.13,"mily life:",748,86083.400000002,1757922056849
704.01,176.13,"mily life:",748,86162.400000002,1757922056928
704.01,176.13,"mily life:",748,86240.200000003,1757922057006
704.01,176.13,"mily life:",748,86318.100000001,1757922057083
704.01,176.13,"mily life:",748,86396.700000003,1757922057162
704.01,176.13,"mily life:",748,86472.700000003,1757922057238
704.01,176.13,"mily life:",748,86546.5,1757922057312
704.01,176.13,"mily life:",748,86678.300000001,1757922057444
704.01,176.13,"children's lives",867,86764.800000001,1757922057530
704.01,176.13,"children's lives",867,86846,1757922057611
704.01,176.13,"children's lives",867,86933.700000003,1757922057699
704.01,176.13,"children's lives",867,87032,1757922057798
704.01,176.13,"children's lives",867,87107.900000002,1757922057873
704.01,176.13,"children's lives",867,87185.800000001,1757922057951
704.01,176.13,"children's lives",867,87264.300000001,1757922058030
704.01,176.13,"children's lives",867,87343.100000001,1757922058109
704.01,176.13,"children's lives",867,87423,1757922058189
704.01,176.13,"children's lives",867,87497.900000002,1757922058264
704.01,176.13,"children's lives",867,87576.800000001,1757922058342
704.01,176.13,"children's lives",867,87662.800000001,1757922058429
704.01,176.13,"children's lives",867,87747.900000002,1757922058514
704.01,176.13,"children's lives",867,87832.5,1757922058598
704.01,176.13,"children's lives",867,87907.300000001,1757922058673
704.01,176.13,"children's lives",867,87991,1757922058757
704.01,176.13,"children's lives",867,88065,1757922058831
704.01,176.13,"children's lives",867,88145.400000002,1757922058911
704.01,176.13,"children's lives",867,88223.400000002,1757922058989
704.01,176.13,"children's lives",867,88298.5,1757922059064
704.01,176.13,"children's lives",867,88377.800000001,1757922059144
704.01,176.13,"children's lives",867,88455,1757922059220
704.01,176.13,"children's lives",867,88531.700000003,1757922059297
704.01,176.13,"children's lives",867,88608.300000001,1757922059374
704.01,176.13,"children's lives",867,88687.5,1757922059453
704.01,176.13,"children's lives",867,88764.100000001,1757922059530
704.01,176.13,"children's lives",867,88840.400000002,1757922059606
704.01,176.13,"children's lives",867,88913.700000003,1757922059679
704.01,176.13,"children's lives",867,88993.400000002,1757922059759
704.01,176.13,"children's lives",867,89071.900000002,1757922059838
704.01,176.13,"children's lives",867,89147.400000002,1757922059913
704.01,176.13,"l outlook:",895,89290.400000002,1757922060056
704.01,176.13,"reer years",947,89382.100000001,1757922060148
704.01,176.13,"reer years",947,89457.700000003,1757922060223
704.01,176.13,"reer years",947,89545.5,1757922060311
704.01,176.13,"reer years",947,89633.900000002,1757922060399
704.01,176.13,"reer years",947,89711.5,1757922060477
704.01,176.13,"al issues:",1044,89822.800000001,1757922060588
704.01,176.13,"al issues:",1044,89915.300000001,1757922060681
704.01,176.13,"al issues:",1044,89992.400000002,1757922060758
704.01,176.13,"al issues:",1044,90081.700000003,1757922060847
704.01,176.13,"al issues:",1044,90162.100000001,1757922060927
704.01,176.13,"al issues:",1044,90243.200000003,1757922061009
704.01,176.13,"al issues:",1044,90327.100000001,1757922061092
704.01,176.13,"al issues:",1044,90401.700000003,1757922061167
704.01,176.13,"al issues:",1044,90481.700000003,1757922061247
704.01,176.13,"al issues:",1044,90556.200000003,1757922061322
704.01,176.13,"al issues:",1044,90633.400000002,1757922061399
704.01,176.13,"al issues:",1044,90716.5,1757922061482
704.01,176.13,"al issues:",1044,90799.200000003,1757922061565
704.01,176.13,"al issues:",1044,90877.900000002,1757922061643
704.01,176.13,"al issues:",1044,90952.100000001,1757922061718
704.01,176.13,"al issues:",1044,91032.400000002,1757922061798
704.01,176.13,"al issues:",1044,91105.900000002,1757922061871
704.01,176.13,"al issues:",1044,91186.300000001,1757922061952
704.01,176.13,"al issues:",1044,91265.5,1757922062031
704.01,176.13,"al issues:",1044,91340.900000002,1757922062106
704.01,176.13,"al issues:",1044,91416.400000002,1757922062182
704.01,176.13,"al issues:",1044,91492.400000002,1757922062258
704.01,176.13,"al issues:",1044,91570.900000002,1757922062337
704.01,176.13,"al issues:",1044,91648.600000001,1757922062414
704.01,176.13,"al issues:",1044,91727.400000002,1757922062493
704.01,176.13,"al issues:",1044,91806.600000001,1757922062572
704.01,176.13,"al issues:",1044,91884.400000002,1757922062650
704.01,176.13,"al issues:",1044,91961.100000001,1757922062727
704.01,176.13,"al issues:",1044,92038.300000001,1757922062804
704.01,176.13,"al issues:",1044,92120.600000001,1757922062886
704.01,176.13,"al issues:",1044,92194.800000001,1757922062960
704.01,176.13,"er generations",1108,92277.600000001,1757922063043
704.01,176.13,"er generations",1108,92363.200000003,1757922063129
704.01,176.13,"er generations",1108,92448,1757922063213
704.01,176.13,"er generations",1108,92527.300000001,1757922063293
704.01,176.13,"er generations",1108,92622.800000001,1757922063388
704.01,176.13,"er generations",1108,92716.5,1757922063482
704.01,176.13,"er generations",1108,92792.900000002,1757922063558
704.01,176.13,"er generations",1108,92873.900000002,1757922063639
704.01,222.63,"enerations",1176,93007.400000002,1757922063774
704.01,326.13,"hip style:",1196,93124,1757922063890
704.01,326.13,"hip style:",1196,93200.300000001,1757922063966
704.01,326.13,"hip style:",1196,93281.600000001,1757922064047
704.01,326.13,"hip style:",1196,93367.200000003,1757922064133
707.01,326.13,"hip style:",1196,93449,1757922064215
833.01,324.13,"hip style:",1196,93537.300000001,1757922064303
-1,-1,,,93630,1757922064395
-1,-1,,,93720.100000001,1757922064486
-1,-1,,,93812.800000001,1757922064578
-1,-1,,,93904.400000002,1757922064670
-1,-1,,,93996,1757922064762
-1,-1,,,94082.700000003,1757922064848
-1,-1,,,94175.700000003,1757922064941
-1,-1,,,94261.5,1757922065027
-1,-1,,,94346.300000001,1757922065112
-1,-1,,,94435.700000003,1757922065201
-1,-1,,,94517.900000002,1757922065283
-1,-1,,,94631.5,1757922065397
-1,-1,,,94717.200000003,1757922065483
-1,-1,,,94795.700000003,1757922065561
-1,-1,,,94886,1757922065651
-1,-1,,,94980.300000001,1757922065746
-1,-1,,,95071.600000001,1757922065837
-1,-1,,,95145,1757922065910
-1,-1,,,95235.200000003,1757922066001
-1,-1,,,95313.400000002,1757922066079
-1,-1,,,95396.100000001,1757922066162
-1,-1,,,95479.300000001,1757922066245
-1,-1,,,95554.600000001,1757922066320
-1,-1,,,95632,1757922066398
-1,-1,,,95710.200000003,1757922066476
-1,-1,,,95785.100000001,1757922066551
-1,-1,,,95863.400000002,1757922066629
-1,-1,,,95938.400000002,1757922066704
-1,-1,,,96019.100000001,1757922066785
-1,-1,,,96095,1757922066860
-1,-1,,,96172.800000001,1757922066938
-1,-1,,,96248.700000003,1757922067014
-1,-1,,,96327.800000001,1757922067093
-1,-1,,,96402.800000001,1757922067168
-1,-1,,,96482.600000001,1757922067248
-1,-1,,,96563.600000001,1757922067329
-1,-1,,,96639.200000003,1757922067405
-1,-1,,,96717.100000001,1757922067483
-1,-1,,,96796.400000002,1757922067562
-1,-1,,,96874.300000001,1757922067640
-1,-1,,,96950.300000001,1757922067716
-1,-1,,,97026.600000001,1757922067792
-1,-1,,,97106.100000001,1757922067872
-1,-1,,,97180.400000002,1757922067946
-1,-1,,,97259.700000003,1757922068025
-1,-1,,,97336.600000001,1757922068102
-1,-1,,,97414.700000003,1757922068180
-1,-1,,,97491.600000001,1757922068257
-1,-1,,,97576.100000001,1757922068341
-1,-1,,,97649.600000001,1757922068415
-1,-1,,,97728,1757922068493
-1,-1,,,97806,1757922068571
-1,-1,,,97882.5,1757922068648
-1,-1,,,97961.600000001,1757922068727
-1,-1,,,98035.800000001,1757922068801
-1,-1,,,98117.400000002,1757922068883
-1,-1,,,98194,1757922068959
-1,-1,,,98273.400000002,1757922069039
-1,-1,,,98350.100000001,1757922069115
-1,-1,,,98429.200000003,1757922069195
-1,-1,,,98506.100000001,1757922069272
-1,-1,,,98583.100000001,1757922069348
-1,-1,,,98661.100000001,1757922069426
-1,-1,,,98734.700000003,1757922069500
-1,-1,,,98814.600000001,1757922069580
-1,-1,,,98889.100000001,1757922069655
-1,-1,,,98967.100000001,1757922069733
-1,-1,,,99045.400000002,1757922069811
-1,-1,,,99122.900000002,1757922069888
-1,-1,,,99200.300000001,1757922069966
-1,-1,,,99280.300000001,1757922070046
-1,-1,,,99369.5,1757922070135
-1,-1,,,99452.5,1757922070218
-1,-1,,,99529.700000003,1757922070295
-1,-1,,,99612.100000001,1757922070378
-1,-1,,,99701.300000001,1757922070467
-1,-1,,,99781.200000003,1757922070547
-1,-1,,,99866.200000003,1757922070632
-1,-1,,,99946.900000002,1757922070712
-1,-1,,,100027,1757922070793
-1,-1,,,100108.7,1757922070874
-1,-1,,,100185.1,1757922070951
-1,-1,,,100266.1,1757922071032
-1,-1,,,100347.1,1757922071113
-1,-1,,,100424.7,1757922071190
-1,-1,,,100498.8,1757922071264
-1,-1,,,100578.3,1757922071344
-1,-1,,,100666,1757922071432
-1,-1,,,100747.2,1757922071513
