655,300,5998,1757921976763
655,300,6118.4000000022,1757921976884
655,300,6269.1000000015,1757921977034
655,300,6362.4000000022,1757921977128
655,300,6450.200000003,1757921977215
655,300,6533.8000000007,1757921977299
655,300,6620.9000000022,1757921977386
655,300,6702.3000000007,1757921977467
655,300,6786.6000000015,1757921977552
655,300,6871.5,1757921977637
655,300,6957.700000003,1757921977723
655,300,7044,1757921977809
655,300,7135.4000000022,1757921977900
655,300,7220.700000003,1757921977986
655,300,7304.700000003,1757921978070
655,300,7387,1757921978152
655,300,7469.8000000007,1757921978235
655,300,7554.1000000015,1757921978319
655,300,7640.6000000015,1757921978406
655,300,7721.8000000007,1757921978487
655,300,7803,1757921978568
655,300,7886.700000003,1757921978652
655,300,7969.4000000022,1757921978735
655,300,8051.9000000022,1757921978817
655,300,8130.1000000015,1757921978895
655,300,8210.700000003,1757921978976
655,300,8293.5,1757921979059
655,300,8378.200000003,1757921979143
655,300,8456.4000000022,1757921979221
655,300,8535.9000000022,1757921979301
655,300,8615.8000000007,1757921979381
655,300,8697.8000000007,1757921979463
655,300,8775.6000000015,1757921979541
655,300,8854,1757921979619
655,300,8937,1757921979702
655,300,9013.4000000022,1757921979779
655,300,9090.5,1757921979856
655,300,9210.1000000015,1757921979975
658,306,9301.1000000015,1757921980066
658,306,9378.200000003,1757921980143
658,306,9456.8000000007,1757921980222
658,306,9536.700000003,1757921980302
658,306,9621.9000000022,1757921980387
658,306,9700.700000003,1757921980466
658,306,9776.6000000015,1757921980542
658,306,9859.700000003,1757921980625
658,306,9934.6000000015,1757921980700
658,306,10013.700000003,1757921980779
658,306,10092.200000003,1757921980857
658,306,10169.400000002,1757921980934
658,306,10250.400000002,1757921981016
658,306,10330,1757921981095
658,306,10410.700000003,1757921981176
658,306,10487.600000001,1757921981253
658,306,10563.200000003,1757921981328
658,306,10646,1757921981411
658,306,10723.200000003,1757921981488
658,306,10800.400000002,1757921981566
658,306,10878.100000001,1757921981643
658,306,10956.700000003,1757921981722
658,306,11069.100000001,1757921981834
658,306,11148.600000001,1757921981914
658,306,11255.800000001,1757921982021
658,306,11358.900000002,1757921982124
658,306,11441.800000001,1757921982207
658,306,11516.800000001,1757921982282
658,306,11596.700000003,1757921982362
658,306,11672.300000001,1757921982437
658,306,11753.300000001,1757921982518
658,306,11835.5,1757921982601
658,306,11915.600000001,1757921982681
658,306,11992.600000001,1757921982758
658,306,12069.200000003,1757921982834
658,306,12148,1757921982913
658,306,12226.400000002,1757921982992
658,306,12317.200000003,1757921983082
658,306,12400,1757921983165
658,306,12475.5,1757921983241
658,306,12550.800000001,1757921983316
658,306,12626.700000003,1757921983392
658,306,12704,1757921983469
658,306,12780.400000002,1757921983545
658,306,12857.200000003,1757921983622
658,306,12937,1757921983702
658,306,13020.800000001,1757921983786
658,306,13098.600000001,1757921983864
658,306,13174.600000001,1757921983940
658,306,13252.700000003,1757921984018
658,306,13328.400000002,1757921984093
658,306,13407.700000003,1757921984173
658,306,13487.100000001,1757921984252
658,306,13565.800000001,1757921984331
658,306,13644.100000001,1757921984409
658,306,13719.100000001,1757921984484
658,306,13798.400000002,1757921984564
658,306,13873.300000001,1757921984638
658,306,13953.900000002,1757921984719
658,306,14032.700000003,1757921984798
658,306,14117.200000003,1757921984882
658,306,14200.400000002,1757921984965
658,306,14295.600000001,1757921985061
658,306,14372.300000001,1757921985137
658,306,14450.200000003,1757921985215
658,306,14536.600000001,1757921985302
658,306,14618.300000001,1757921985383
658,306,14701.600000001,1757921985467
658,306,14783.400000002,1757921985549
658,306,14860.100000001,1757921985625
658,306,14937.5,1757921985703
658,306,15020.900000002,1757921985786
658,306,15101,1757921985866
658,306,15180.900000002,1757921985946
658,306,15260.300000001,1757921986025
658,306,15339.5,1757921986105
658,306,15419.800000001,1757921986185
658,306,15498.600000001,1757921986264
658,306,15597.5,1757921986363
658,306,15699.900000002,1757921986465
658,306,15775.100000001,1757921986540
658,306,15857.5,1757921986623
658,306,15943.300000001,1757921986708
658,306,16022.600000001,1757921986788
658,306,16102.900000002,1757921986868
658,306,16193.300000001,1757921986958
658,306,16277.5,1757921987043
658,306,16359.200000003,1757921987124
658,306,16437.800000001,1757921987203
658,306,16522.900000002,1757921987288
658,306,16608.300000001,1757921987373
658,306,16686.900000002,1757921987452
658,306,16768.300000001,1757921987533
658,306,16846.600000001,1757921987612
658,306,16923,1757921987688
658,306,17002.600000001,1757921987768
658,306,17080.800000001,1757921987846
658,306,17169.200000003,1757921987934
658,306,17253.900000002,1757921988019
658,306,17334.5,1757921988100
658,306,17417.100000001,1757921988182
658,306,17496.900000002,1757921988262
658,306,17571.900000002,1757921988337
658,306,17651.700000003,1757921988417
658,306,17729.600000001,1757921988495
658,306,17811.5,1757921988577
658,306,17890.5,1757921988656
658,306,17968.200000003,1757921988733
658,306,18048.900000002,1757921988814
658,306,18128.200000003,1757921988893
658,306,18219.800000001,1757921988985
658,306,18303.300000001,1757921989068
658,306,18382.200000003,1757921989147
658,306,18458.600000001,1757921989224
658,306,18536.100000001,1757921989301
658,306,18613,1757921989378
658,306,18693.700000003,1757921989459
658,306,18785,1757921989550
658,306,18860.600000001,1757921989626
658,306,18941.800000001,1757921989707
658,306,19019.300000001,1757921989784
658,306,19104.400000002,1757921989870
658,306,19182.700000003,1757921989948
658,306,19272.5,1757921990038
658,306,19360.600000001,1757921990126
658,306,19445.300000001,1757921990210
658,306,19538.300000001,1757921990303
658,306,19617.700000003,1757921990383
658,306,19696.800000001,1757921990462
658,306,19775,1757921990540
658,306,19853.600000001,1757921990619
658,306,19929.200000003,1757921990694
658,306,20004.400000002,1757921990769
658,306,20083.200000003,1757921990848
658,306,20156.700000003,1757921990922
658,306,20237.800000001,1757921991003
658,306,20318.200000003,1757921991083
658,306,20396,1757921991161
658,306,20472.700000003,1757921991238
658,306,20547.600000001,1757921991313
658,306,20624.900000002,1757921991390
658,306,20702.200000003,1757921991467
658,306,20777.700000003,1757921991543
658,306,20856.800000001,1757921991622
658,306,20932.700000003,1757921991698
658,306,21007.700000003,1757921991773
658,306,21085,1757921991850
658,306,21161.400000002,1757921991927
658,306,21247.300000001,1757921992012
658,306,21322.100000001,1757921992087
658,306,21399.200000003,1757921992164
658,306,21476.100000001,1757921992241
658,306,21554.400000002,1757921992319
658,306,21633.5,1757921992399
658,306,21709.300000001,1757921992474
658,306,21787,1757921992552
658,306,21869.700000003,1757921992635
658,306,21952,1757921992717
658,306,22030.600000001,1757921992796
658,306,22108.800000001,1757921992874
658,306,22187.400000002,1757921992952
658,306,22264,1757921993029
658,306,22339.600000001,1757921993105
658,306,22418.300000001,1757921993183
658,306,22496.400000002,1757921993262
658,306,22572.300000001,1757921993337
658,306,22649.700000003,1757921993415
658,306,22727.900000002,1757921993493
658,306,22803.100000001,1757921993568
658,306,22893.900000002,1757921993659
658,306,22969.700000003,1757921993735
658,306,23048.800000001,1757921993814
658,306,23127.700000003,1757921993893
658,306,23203.800000001,1757921993969
658,306,23283.100000001,1757921994048
658,306,23357.200000003,1757921994122
658,306,23439.400000002,1757921994204
658,306,23516.600000001,1757921994282
658,306,23591.600000001,1757921994357
658,306,23664.600000001,1757921994430
658,306,23741.5,1757921994507
658,306,23816.5,1757921994582
658,306,23894.300000001,1757921994659
