500.13611425363,499.83441218751,6435.9000000022,1757947804383
499.53553230094,498.99912642904,6951.9000000022,1757947804899
505.76988085241,493.05473103379,7441.5,1757947805389
518.54393390731,472.93522661445,7889.6000000015,1757947805837
520.06862881693,450.77239009276,8306.9000000022,1757947806254
461.30395995771,476.04944083291,8724.6000000015,1757947806672
541.09213148476,479.17708530347,9128.8000000007,1757947807076
527.12610191765,487.91702979508,9541.5,1757947807489
544.03329994607,422.7855932433,9936.8000000007,1757947807884
524.80412215986,403.62889684838,10355.699999999,1757947808303
538.29142348049,429.03099082414,10751.699999999,1757947808699
809.25431315276,322.72685344019,11146.5,1757947809094
910.46128845208,227.19820397822,11548.100000001,1757947809496
1045.1232906891,231.7581781078,11977.800000001,1757947809925
1030.3763923166,211.53998270015,12389.199999999,1757947810337
1195.074825188,238.59967780124,12793.699999999,1757947810741
1227.4673685495,218.98172172227,13187.699999999,1757947811135
1234.6173712067,206.89107672011,13590.600000001,1757947811538
1237.3244411322,175.15665662518,13977.800000001,1757947811925
1130.2654351796,234.96111551714,14503.199999999,1757947812451
1021.6950464003,269.35923809904,14912.5,1757947812860
798.60269182719,310.53315436962,15326.5,1757947813274
667.58349736617,311.73483315403,15724.800000001,1757947813672
462.53060480812,321.3185838964,16123.800000001,1757947814071
507.17056089294,374.92048974278,16512.5,1757947814460
458.97650329004,423.90270303907,16943,1757947814890
341.47801679451,495.29269261508,17348.100000001,1757947815296
331.7638042879,528.3771399744,17764.400000002,1757947815712
394.23319039576,460.71588695655,18258.800000001,1757947816206
499.42099513188,384.95438507106,18644.699999999,1757947816592
625.60675167604,314.65337846958,19046.900000002,1757947816994
712.02132588743,276.15022520213,19443.100000001,1757947817391
781.07506628764,282.8756095246,19832.100000001,1757947817780
931.11486369396,245.54954357161,20250.199999999,1757947818198
1007.8192435296,252.58246142443,20659.400000002,1757947818607
1035.0064112288,250.64407688394,21058.699999999,1757947819006
1058.0376574999,251.42327707427,21459.199999999,1757947819407
1037.35368952,258.26225959744,21854.900000002,1757947819802
1043.7641732826,258.54139215215,22354.400000002,1757947820302
1121.1313708409,261.35070433666,22764.199999999,1757947820712
1215.3030808388,244.47123344504,23173.400000002,1757947821121
1237.623124256,236.0998182256,23556.199999999,1757947821504
1160.722301764,214.2359707764,23961.800000001,1757947821909
1135.960220336,202.92391299703,24345.800000001,1757947822293
1145.7514951354,211.57190785689,24743.400000002,1757947822691
1107.7436672536,234.87349542295,25166.600000001,1757947823114
1156.152512549,193.12000146264,25592.800000001,1757947823540
1143.6143205457,207.57868926626,26003.600000001,1757947823951
1100.0329727156,212.91498461473,26522.199999999,1757947824470
1143.3085574437,222.94053554147,26964,1757947824912
1158.7224545321,197.78650136343,27351.800000001,1757947825299
1229.3104141929,159.25539573673,27755.400000002,1757947825703
1226.5400932868,164.9839453182,28164.300000001,1757947826112
1295.9419246655,149.23438807861,28580.800000001,1757947826528
1252.4809727771,141.39712780619,28994.5,1757947826942
1217.3741368715,194.07924226681,29421.400000002,1757947827369
