881.51,139.55,"w up here.",160,46628.400000002,1757947844576
813.26,191.61,"w up here.",160,47016.900000002,1757947844965
729.06,231.18,"ow up here.",159,47415.300000001,1757947845363
676.27,192.57,"l show up here.",155,47833.900000002,1757947845782
695.8,225.93,"show up here.",156,48235.800000001,1757947846184
698.96,180.16,"show up here.",157,48632.600000001,1757947846581
621.64,226.92,"e will show up here.",150,49034.699999999,1757947846983
655.52,224.55,"ill show up here.",153,49409.900000002,1757947847358
713.17,196.9,"how up here.",158,49895.900000002,1757947847844
679.79,218.05,"l show up here.",155,50306.400000002,1757947848255
604.89,222.03,"se will show up here",149,50701,1757947848649
624.42,230.59,"e will show up here.",150,51093.699999999,1757947849042
740.75,209.43,"w up here.",160,51467.100000001,1757947849415
837.11,215.13,"w up here.",160,51867.699999999,1757947849816
825.57,200.22,"w up here.",160,52280.600000001,1757947850229
832.76,193.71,"w up here.",160,52703.699999999,1757947850652
670.04,215.11,"ll show up here.",154,53106.699999999,1757947851055
726.29,192.85,"ow up here.",159,53505.900000002,1757947851454
714.1,235.74,"how up here.",158,54005.400000002,1757947851954
775,202.03,"w up here.",160,54414.5,1757947852363
805,203.5,"w up here.",160,54828.400000002,1757947852776
849,185.58,"w up here.",160,55209.100000001,1757947853157
802.65,150.9,"w up here.",160,55595,1757947853543
743.58,148.61,"w up here.",160,55990.300000001,1757947853938
740.93,66.84,". It might take up t",61,56403,1757947854352
667.72,109,"ll show up here.",154,56790.600000001,1757947854739
700.96,157.56,"show up here.",157,57190,1757947855138
657.05,104.8,"ill show up here.",153,57668,1757947855616
742.77,141.87,"w up here.",160,58067.300000001,1757947856015
800.86,160.4,"w up here.",160,58463.699999999,1757947856412
859.96,92.53,"w up here.",160,58837.5,1757947856786
918.71,79.92,"w up here.",160,59215.400000002,1757947857164
936.29,57.87,"up to 1 minute for A",77,59570.300000001,1757947857519
914.52,70.53,"e up to 1 minute for",75,59933.100000001,1757947857881
901.81,72.08,"ke up to 1 minute fo",74,60325.199999999,1757947858273
744.71,124.24,"w up here.",160,60702.199999999,1757947858650
752.73,138.13,"w up here.",160,61056.800000001,1757947859005
903.21,78.46,"e up to 1 minute for",75,61538.400000002,1757947859487
1003.23,75.67,"1 minute for AI to f",83,61913.300000001,1757947859861
948.77,14.49,"p to 1 minute for AI",78,62356,1757947860304
952.32,31.09,"to 1 minute for AI",79,62750.300000001,1757947860698
-1,-1,,,63121.800000001,1757947861069
-1,-1,,,63492.699999999,1757947861440
-1,-1,,,63878.800000001,1757947861826
-1,-1,,,64252.199999999,1757947862200
-1,-1,,,64617.5,1757947862565
-1,-1,,,65080.300000001,1757947863028
-1,-1,,,65455.699999999,1757947863403
-1,-1,,,65827.400000002,1757947863775
-1,-1,,,66207.199999999,1757947864155
-1,-1,,,66585.300000001,1757947864533
-1,-1,,,66961.600000001,1757947864909
-1,-1,,,67351.800000001,1757947865299
-1,-1,,,67728.400000002,1757947865676
-1,-1,,,68106.600000001,1757947866054
-1,-1,,,68602.900000002,1757947866550
-1,-1,,,69004.699999999,1757947866952
-1,-1,,,69397.900000002,1757947867346
-1,-1,,,69779.900000002,1757947867727
-1,-1,,,70137.5,1757947868085
-1,-1,,,70499.900000002,1757947868448
-1,-1,,,70873.699999999,1757947868821
-1,-1,,,71248.800000001,1757947869196
-1,-1,,,71621.400000002,1757947869569
-1,-1,,,72091.600000001,1757947870039
-1,-1,,,72494,1757947870442
-1,-1,,,72874.199999999,1757947870822
-1,-1,,,73263.800000001,1757947871211
-1,-1,,,73635.699999999,1757947871583
-1,-1,,,74001.400000002,1757947871949
-1,-1,,,74396.900000002,1757947872344
-1,-1,,,74788.5,1757947872736
-1,-1,,,75176.400000002,1757947873124
-1,-1,,,75650.199999999,1757947873598
-1,-1,,,76021.800000001,1757947873969
-1,-1,,,76398.5,1757947874346
-1,-1,,,76760.900000002,1757947874708
-1,-1,,,77119.699999999,1757947875068
-1,-1,,,77529.699999999,1757947875477
-1,-1,,,77906.100000001,1757947875854
-1,-1,,,78292.900000002,1757947876240
-1,-1,,,78669.300000001,1757947876617
-1,-1,,,79056.400000002,1757947877004
-1,-1,,,79538,1757947877486
-1,-1,,,79944.300000001,1757947877892
-1,-1,,,80339.5,1757947878287
-1,-1,,,80718.800000001,1757947878666
-1,-1,,,81105.400000002,1757947879053
-1,-1,,,81478.5,1757947879426
-1,-1,,,81856.300000001,1757947879804
-1,-1,,,82318.300000001,1757947880266
-1,-1,,,82690.699999999,1757947880638
-1,-1,,,83171.600000001,1757947881119
-1,-1,,,83547.199999999,1757947881495
-1,-1,,,83915.900000002,1757947881864
-1,-1,,,84304.199999999,1757947882252
-1,-1,,,84678.800000001,1757947882626
-1,-1,,,85063.800000001,1757947883011
-1,-1,,,85424.900000002,1757947883373
-1,-1,,,85805.800000001,1757947883753
-1,-1,,,86174.900000002,1757947884122
-1,-1,,,86628.400000002,1757947884576
-1,-1,,,87049.5,1757947884997
-1,-1,,,87445.400000002,1757947885393
-1,-1,,,87807.199999999,1757947885755
-1,-1,,,88215.600000001,1757947886163
-1,-1,,,88583.800000001,1757947886531
-1,-1,,,88960.600000001,1757947886908
-1,-1,,,89346.100000001,1757947887294
-1,-1,,,89723.699999999,1757947887671
-1,-1,,,90192.800000001,1757947888140
-1,-1,,,90588.199999999,1757947888536
-1,-1,,,91000.300000001,1757947888948
-1,-1,,,91375.900000002,1757947889323
-1,-1,,,91754.699999999,1757947889702
-1,-1,,,92128,1757947890076
-1,-1,,,92491.5,1757947890439
-1,-1,,,92891.900000002,1757947890839
343.9,31.04,"r question, please w",28,93267.199999999,1757947891215
456.43,113.63,"e AI's response will",136,93708.199999999,1757947891656
497.08,164.93,"'s response will sho",140,94113.400000002,1757947892063
497.39,190.3,"'s response will sho",140,94501.5,1757947892450
540.99,105.96,"response will show u",143,94890.400000002,1757947892839
621.2,80.39,"e will show up here.",150,95241.5,1757947893190
705.72,56.84,"tly. It might take u",58,95617,1757947893565
562.92,10.38,"wait patiently. It",46,95977.5,1757947893926
-1,-1,,,96391.800000001,1757947894339
-1,-1,,,96746,1757947894694
-1,-1,,,97149.699999999,1757947895097
-1,-1,,,97639.100000001,1757947895587
-1,-1,,,98017.699999999,1757947895966
-1,-1,,,98381.699999999,1757947896329
-1,-1,,,98749.600000001,1757947896697
-1,-1,,,99113.5,1757947897061
-1,-1,,,99466.300000001,1757947897414
-1,-1,,,99832.900000002,1757947897781
-1,-1,,,100180.7,1757947898128
-1,-1,,,100538.2,1757947898486
-1,-1,,,101017.8,1757947898965
-1,-1,,,101391.8,1757947899339
-1,-1,,,101761.5,1757947899709
-1,-1,,,102131,1757947900079
-1,-1,,,102492.6,1757947900440
-1,-1,,,102843.1,1757947900791
-1,-1,,,103193.2,1757947901141
-1,-1,,,103576.7,1757947901524
-1,-1,,,103955.6,1757947901903
-1,-1,,,104311.7,1757947902259
-1,-1,,,104788.4,1757947902736
-1,-1,,,105172.3,1757947903120
-1,-1,,,105547.6,1757947903495
-1,-1,,,105908.2,1757947903856
-1,-1,,,106268.3,1757947904216
-1,-1,,,106644.6,1757947904592
-1,-1,,,107015.4,1757947904963
-1,-1,,,107391,1757947905339
-1,-1,,,107772.1,1757947905720
-1,-1,,,108236.9,1757947906184
428.38,36.42,"ion, please wait pat",35,108622.6,1757947906571
491.25,66.47,"please wait patientl",40,109000.3,1757947906949
425.96,96.76,"The AI's response wi",134,109377.8,1757947907326
518.18,148.07,"s response will show",141,109736.5,1757947907685
525.55,188.35,"response will show",142,110116.2,1757947908065
611.44,224.32,"se will show up here",149,110504,1757947908452
659.43,194.66,"ill show up here.",153,110886.9,1757947908835
653.28,130.58,"ill show up here.",153,111239.3,1757947909187
691.29,122.83,"show up here.",156,111607.7,1757947909556
675.09,51.08,"ently. It might take",56,112088,1757947910036
543.79,21.02,"e wait patiently. It",45,112494.1,1757947910442
-1,-1,,,112867.1,1757947910815
-1,-1,,,113265.7,1757947911213
-1,-1,,,113642.9,1757947911591
-1,-1,,,114038.5,1757947911986
-1,-1,,,114420.1,1757947912368
-1,-1,,,114788.3,1757947912736
-1,-1,,,115156.8,1757947913104
-1,-1,,,115635.5,1757947913583
-1,-1,,,116017.6,1757947913965
-1,-1,,,116401.8,1757947914349
-1,-1,,,116779.7,1757947914727
-1,-1,,,117166.2,1757947915114
-1,-1,,,117543.2,1757947915491
-1,-1,,,117920.5,1757947915868
-1,-1,,,118285.6,1757947916233
-1,-1,,,118667,1757947916615
-1,-1,,,119104.5,1757947917052
-1,-1,,,119483.9,1757947917432
-1,-1,,,119859.8,1757947917807
-1,-1,,,120239.1,1757947918187
-1,-1,,,120626.9,1757947918575
-1,-1,,,120994.9,1757947918942
-1,-1,,,121380.9,1757947919329
-1,-1,,,121771.5,1757947919719
-1,-1,,,122157.9,1757947920105
-1,-1,,,122642,1757947920590
-1,-1,,,123041.8,1757947920989
-1,-1,,,123444.8,1757947921392
-1,-1,,,123801.7,1757947921749
-1,-1,,,124157.2,1757947922105
-1,-1,,,124536.9,1757947922485
-1,-1,,,124888.9,1757947922837
-1,-1,,,125260.6,1757947923208
-1,-1,,,125641.8,1757947923589
-1,-1,,,126018.5,1757947923966
-1,-1,,,126486.9,1757947924434
612.27,79.71,"se will show up here",149,126856.6,1757947924805
689.58,53.16,"ntly. It might take",57,127248.1,1757947925196
650.65,41.14,"atiently. It might t",53,127623.5,1757947925572
655.11,70.13,"tiently. It might ta",54,128018.8,1757947925967
606.89,92.36,"se will show up here",149,128393.7,1757947926342
642.53,52.86,"atiently. It might t",53,128776.6,1757947926726
692.39,68.88,"ntly. It might take",57,129156.2,1757947927104
632.42,65.54,"patiently. It might",52,129610.8,1757947927559
603.04,69.44,"t patiently. It migh",50,130065.9,1757947928014
607.59,90.44,"se will show up here",149,130456.3,1757947928404
519.44,94.65,"response will show",142,130821.4,1757947928771
604.84,62.63,"t patiently. It migh",50,131212.8,1757947929161
570.37,77.37,"wait patiently. It m",47,131587.9,1757947929536
547.4,124.17,"esponse will show up",144,131978.3,1757947929927
541.02,112.69,"response will show u",143,132353,1757947930301
581.46,114.56,"onse will show up he",147,132727.4,1757947930676
669.24,103.8,"ll show up here.",154,133111.7,1757947931060
764.73,86.34,"w up here.",160,133578.6,1757947931527
740.96,95.13,"w up here.",160,133940.7,1757947931889
788.68,108.81,"w up here.",160,134324.7,1757947932273
922.6,108.96,"w up here.",160,134718.7,1757947932667
924.61,144.28,"w up here.",160,135112.6,1757947933061
933.25,146.47,"w up here.",160,135486.5,1757947933435
978.75,136.17,"w up here.",160,135843,1757947933792
983.78,123.48,"w up here.",160,136205.2,1757947934154
1021.39,143.33,"w up here.",160,136591.9,1757947934540
926.46,146.39,"w up here.",160,137041.6,1757947934990
961.05,120.2,"w up here.",160,137418.6,1757947935367
1139.24,18.67,"r AI to finish",94,137795.1,1757947935743
1049.4,3.06,"nute for AI to finis",87,138161.3,1757947936110
971.03,11.42,"to 1 minute for AI t",80,138508.8,1757947936457
886.26,39.11,"ake up to 1 minute f",73,138865.3,1757947936813
846.13,74.46,"t take up to 1 minut",70,139230.2,1757947937179
774.81,1.01,"t might take up to 1",64,139609.5,1757947937558
-1,-1,,,139977.9,1757947937926
698.49,12.63,"ntly. It might take",57,140437.7,1757947938386
663.58,24.07,"iently. It might tak",55,140823.7,1757947938772
690.79,65.07,"ntly. It might take",57,141187.7,1757947939136
758.39,26.75,"It might take up to",62,141537.7,1757947939486
755.73,81.99,"w up here.",160,141921.5,1757947939869
754.71,61.22,"It might take up to",62,142328,1757947940278
703.18,75.62,"tly. It might take u",58,142724.4,1757947940673
708.09,116.19,"show up here.",157,143100.7,1757947941049
720.42,76.7,"ly. It might take up",59,143499.9,1757947941448
-1,-1,,,143987,1757947941935
-1,-1,,,144383.9,1757947942331
-1,-1,,,144755,1757947942703
-1,-1,,,145140.3,1757947943088
-1,-1,,,145504.7,1757947943452
-1,-1,,,145876,1757947943824
-1,-1,,,146255.1,1757947944203
-1,-1,,,146629,1757947944577
-1,-1,,,147006,1757947944954
647.1,41.27,"atiently. It might t",53,147464.8,1757947945413
-1,-1,,,147839.6,1757947945787
-1,-1,,,148211.3,1757947946159
636.18,39.26,"patiently. It might",52,148593,1757947946541
594.51,15.65,"it patiently. It mig",49,148969.6,1757947946918
-1,-1,,,149328.3,1757947947276
-1,-1,,,149684.8,1757947947632
-1,-1,,,150042.7,1757947947990
-1,-1,,,150400,1757947948348
786.01,7.88,"might take up to 1",65,150763.1,1757947948712
-1,-1,,,151156.7,1757947949104
-1,-1,,,151538.7,1757947949486
-1,-1,,,151918.8,1757947949866
-1,-1,,,152303.4,1757947950251
-1,-1,,,152687.7,1757947950635
-1,-1,,,153064.6,1757947951012
-1,-1,,,153418.5,1757947951366
-1,-1,,,153798.1,1757947951746
-1,-1,,,154165.2,1757947952113
-1,-1,,,154531.8,1757947952479
-1,-1,,,154894,1757947952842
348.52,2.01,"r question, please w",28,155259.8,1757947953208
-1,-1,,,155724.7,1757947953672
-1,-1,,,156109.8,1757947954057
-1,-1,,,156478.9,1757947954426
-1,-1,,,156862.7,1757947954810
738.41,17.47,". It might take up t",61,157237.6,1757947955186
-1,-1,,,157626.3,1757947955574
671.09,13.58,"iently. It might tak",55,157998.6,1757947955947
625.72,25.28,"patiently. It might",51,158374.4,1757947956323
575.59,42.94,"wait patiently. It m",47,158771,1757947956719
530.18,72.15,"ase wait patiently.",43,159206.4,1757947957155
503.03,101.87,"'s response will sho",140,159573.1,1757947957521
678.4,85.63,"l show up here.",155,159998,1757947957946
726.76,176.87,"ow up here.",159,160373.4,1757947958321
649.81,219.73,"will show up here.",152,160775.2,1757947958724
610.49,255.96,"se will show up here",149,161159.8,1757947959108
684.63,200.11,"l show up here.",155,161539.1,1757947959488
856.73,107.67,"w up here.",160,161926.5,1757947959875
-1,-1,,,162338.3,1757947960286
-1,-1,,,162704.5,1757947960652
-1,-1,,,163179,1757947961127
1164.03,5.93,"AI to finish",96,163569.4,1757947961517
1009.55,61.19,"1 minute for AI to f",83,163966.2,1757947961915
906.25,124.86,"w up here.",160,164340.7,1757947962289
920.36,122.87,"w up here.",160,164715.8,1757947962664
900.52,138.08,"w up here.",160,165069.7,1757947963018
977.23,117.34,"w up here.",160,165457.5,1757947963406
932.01,92.89,"w up here.",160,165828,1757947963776
826.86,110.55,"w up here.",160,166176.6,1757947964125
760.96,155.08,"w up here.",160,166585,1757947964533
699.64,174.01,"show up here.",157,166944.2,1757947964892
670.05,63.16,"iently. It might tak",55,167311.4,1757947965260
505.33,95.7,"'s response will sho",140,167686.5,1757947965635
697.93,127.36,"show up here.",156,168060.4,1757947966008
695.9,191.87,"show up here.",156,168432.5,1757947966381
756.24,66.25,"It might take up to",62,168819.2,1757947966767
891.4,120.57,"w up here.",160,169192.1,1757947967140
851.6,171.33,"w up here.",160,169592.6,1757947967541
888.47,124.83,"w up here.",160,169963.8,1757947967912
926.39,117.04,"w up here.",160,170332,1757947968280
864.51,109.32,"w up here.",160,170694,1757947968642
932.55,125.11,"w up here.",160,171074.4,1757947969022
923.45,163.08,"w up here.",160,171547.4,1757947969495
868.4,227.2,"w up here.",160,171925.5,1757947969874
743.56,279.94,"w up here.",160,172320.7,1757947970269
777.25,250.32,"w up here.",160,172697.7,1757947970646
797.88,278.56,"w up here.",160,173062.5,1757947971011
686.4,214.98,"l show up here.",155,173440.4,1757947971389
734.31,157.11,"ow up here.",159,173814.3,1757947971762
693.65,148.88,"show up here.",156,174170.7,1757947972119
820.97,52.75,"ght take up to 1 min",68,174568.6,1757947972517
-1,-1,,,175047.7,1757947972995
-1,-1,,,175432.1,1757947973380
729.01,9.54,"y. It might take up",60,175805.1,1757947973753
-1,-1,,,176178.2,1757947974126
739.21,65.97,". It might take up t",61,176553.4,1757947974502
683.21,10.15,"ently. It might take",56,176924.1,1757947974872
532.99,95.9,"response will show u",143,177329.6,1757947975281
585.53,129.13,"onse will show up he",147,177704.8,1757947975653
632.21,171.55,"will show up here.",151,178080.5,1757947976029
674.63,101.97,"ll show up here.",154,178515.7,1757947976464
675.17,86.3,"l show up here.",155,178886.5,1757947976835
661.77,33.6,"tiently. It might ta",54,179266.4,1757947977215
638.34,71.66,"patiently. It might",52,179636,1757947977584
712.09,77.83,"ly. It might take up",59,180037.1,1757947977985
619.65,141.92,"e will show up here.",150,180425,1757947978374
511,133.68,"s response will show",141,180797.7,1757947978746
508.04,169.38,"s response will show",141,181174.4,1757947979123
532.75,191.94,"response will show u",143,181530.6,1757947979479
603.15,154.42,"se will show up here",149,181906.8,1757947979856
688.07,108.02,"show up here.",156,182406.5,1757947980355
726.58,143.92,"ow up here.",159,182792.6,1757947980741
521.63,164.54,"response will show",142,183170.8,1757947981119
656.27,90.38,"ill show up here.",153,183543.6,1757947981492
775.55,65.69,"t might take up to 1",64,183929.7,1757947981878
635.52,131.53,"will show up here.",151,184298.2,1757947982247
571.24,175.42,"ponse will show up h",146,184685.7,1757947982634
645.05,209.87,"will show up here.",152,185049.2,1757947982997
660.9,162.04,"ill show up here.",153,185418.5,1757947983367
646.96,195.1,"will show up here.",152,185903.7,1757947983852
657.99,127.3,"ill show up here.",153,186271.8,1757947984220
728.49,71.41,"y. It might take up",60,186649.6,1757947984598
638.68,52.31,"patiently. It might",52,187030.6,1757947984979
644.91,31.34,"atiently. It might t",53,187433.6,1757947985382
-1,-1,,,187815,1757947985763
-1,-1,,,188188.2,1757947986136
-1,-1,,,188621.9,1757947986570
350.15,5.39,"r question, please w",28,189059,1757947987007
516.42,13.19,"ease wait patiently.",42,189557.6,1757947987506
583.85,14.71,"ait patiently. It mi",48,189943.8,1757947987892
393.23,15.85,"estion, please wait",32,190350.5,1757947988301
-1,-1,,,190758.7,1757947988706
-1,-1,,,191259.4,1757947989207
430.89,50.13,"ion, please wait pat",35,191739.3,1757947989688
525.47,126.68,"response will show",142,192112.7,1757947990061
650.25,149.56,"will show up here.",152,192532.9,1757947990481
728.73,114.62,"ow up here.",159,192930.9,1757947990879
697.5,138.76,"show up here.",156,193340.2,1757947991288
708.13,194.1,"show up here.",157,193819.6,1757947991768
761.68,205.33,"w up here.",160,194230.5,1757947992180
637.26,218.35,"will show up here.",151,194627,1757947992575
624.02,230.12,"e will show up here.",150,195026.8,1757947992975
601.81,280.69,"nse will show up her",148,195404,1757947993352
613.84,175.62,"se will show up here",149,195803.1,1757947993752
694.62,127.92,"show up here.",156,196166.6,1757947994115
634.14,95.53,"will show up here.",151,196552,1757947994500
627.54,30.42,"patiently. It might",52,196935.9,1757947994884
-1,-1,,,197315.3,1757947995263
-1,-1,,,197769.7,1757947995717
533.85,39.63,"se wait patiently. I",44,198169.4,1757947996118
729.97,87.58,"ow up here.",159,198614.2,1757947996563
-1,-1,,,199058.1,1757947997006
-1,-1,,,199440.3,1757947997388
591.63,22.49,"it patiently. It mig",49,199809.3,1757947997758
529.06,52.61,"ase wait patiently.",43,200212.8,1757947998161
564.05,71,"wait patiently. It",46,200615.5,1757947998564
516.48,157.63,"s response will show",141,201014.3,1757947998963
413.11,208.54,"The AI's response w",133,201498.8,1757947999447
305.67,205.46,"r answer. The AI's r",124,201899.2,1757947999848
301.78,179.98,"ir answer. The AI's",123,202333,1757948000282
377.09,107.87,"er. The AI's respons",130,202713.7,1757948000662
343.53,99.46,"nswer. The AI's resp",127,203143.7,1757948001092
337.29,40.36,"ur question, please",27,203569.5,1757948001518
437.51,40.88,"on, please wait pati",36,204026.5,1757948001975
291.97,56.15,"your question, plea",24,204457.6,1757948002406
348.52,40.05,"r question, please w",28,204895.5,1757948002844
354.52,59.43,"question, please wa",29,205450.2,1757948003399
388.97,37.43,"estion, please wait",32,205895.9,1757948003844
405.74,66.96,"stion, please wait p",33,206329.7,1757948004278
778.42,46.41,"t might take up to 1",64,206770.1,1757948004718
769.19,37.37,"It might take up to",63,207186.6,1757948005135
878.15,4.96,"take up to 1 minute",72,207757,1757948005705
1010.19,13.76,"1 minute for AI to f",83,208451.5,1757948006403
1052.21,22.99,"nute for AI to finis",87,208984.6,1757948006933
1020.1,116.83,"w up here.",160,209447.6,1757948007396
1020.68,148.6,"w up here.",160,209905.7,1757948007854
988.13,145.84,"w up here.",160,210701.7,1757948008650
934.53,266.75,"w up here.",160,211091.7,1757948009040
909.58,244.95,"w up here.",160,211560.7,1757948009509
919.85,266.98,"w up here.",160,211998.7,1757948009947
924.92,197.82,"w up here.",160,212474.3,1757948010422
904.4,153.71,"w up here.",160,212851.9,1757948010800
901.23,115.93,"tion about what migh",176,213270.8,1757948011220
986.88,88.86,"ut what might be sig",184,213691.2,1757948011640
821.02,57.11,"My Talk" that has w",68,214076.3,1757948012025
561.16,57.34,"th a specific "Speci",46,214586.7,1757948012535
468.95,46.66,"iliar with a specifi",38,214979.2,1757948012930
373.23,34.08,"not familiar with a",30,215351,1757948013301
366.61,40.82,"not familiar with a",30,215728,1757948013676
278.59,82.85,"context, it's diffi",124,216090,1757948014038
250.54,99.88,"re context, it's dif",122,216445.5,1757948014394
232.95,53.2,"ze, but I'm not fami",19,216804.6,1757948014753
298.6,118.51,"ontext, it's difficu",126,217197.9,1757948015146
374.72,117.05,", it's difficult to",132,217614.1,1757948015563
471.43,100.3,"fficult to provide a",141,218066.9,1757948016016
621.25,56.8,"specific "Special My",51,218435.8,1757948016384
633.22,35.91,"pecific "Special My",52,218812,1757948016761
661.08,60.94,"cific "Special My Ta",54,219196.5,1757948017145
635.64,62.42,"pecific "Special My",52,219646.7,1757948017595
566.92,56.42,"h a specific "Specia",47,220081.6,1757948018030
502.27,57.34,"ar with a specific "",41,220482.9,1757948018431
557.14,110.78,"to provide accurate",148,220958.5,1757948018907
655.1,102.55,"ide accurate informa",156,221367.4,1757948019316
693.09,128.1,"accurate informatio",159,221754.6,1757948019703
658.61,152.52,"about it.",213,222215.8,1757948020164
685.7,121.7,"e accurate informati",158,222607.9,1757948020559
657.42,77.12,"cific "Special My Ta",54,222997,1757948020945
535.76,61.06,"with a specific "Spe",44,223374.6,1757948021323
522.04,23.99,"with a specific "Sp",43,223766.6,1757948021715
489.2,38.9,"iar with a specific",40,224131,1757948022079
515,13.47,"r with a specific "S",42,224501.4,1757948022450
-1,-1,,,224870.6,1757948022818
-1,-1,,,225252,1757948023200
-1,-1,,,225742.4,1757948023690
-1,-1,,,226135.6,1757948024083
-1,-1,,,226516.5,1757948024464
-1,-1,,,226900.5,1757948024848
-1,-1,,,227287.9,1757948025235
-1,-1,,,227684.8,1757948025632
-1,-1,,,228068.9,1757948026016
601.99,21.39,"a specific "Special",49,228444.3,1757948026393
447.4,64.84,"miliar with a specif",37,228885.1,1757948026834
-1,-1,,,229402.7,1757948027351
381.6,17.38,"not familiar with a",31,229854.7,1757948027803
228.16,42.16,"ize, but I'm not fam",18,230293.3,1757948028242
260.32,10.22,", but I'm not famili",21,230707.8,1757948028657
-1,-1,,,231170.5,1757948029118
-1,-1,,,231654.2,1757948029602
195.37,22.32,"ogize, but I'm not f",16,232083.5,1757948030032
176.08,32.05,"ologize, but I'm not",14,232528.2,1757948030477
213.9,43.86,"gize, but I'm not fa",17,232981.2,1757948030930
305.37,26.46,"t I'm not familiar w",25,233500.6,1757948031449
329.1,15.25,"I'm not familiar wit",27,233967.5,1757948031916
351.29,3.14,"m not familiar with",29,234461.2,1757948032410
