-1,-1,,,293231.6,1757948091179
-1,-1,,,293630.2,1757948091578
-1,-1,,,294031.2,1757948091979
-1,-1,,,294449.7,1757948092397
-1,-1,,,294850,1757948092798
-1,-1,,,295260.1,1757948093208
-1,-1,,,295647.2,1757948093595
-1,-1,,,296051.9,1757948094000
-1,-1,,,296453.8,1757948094401
-1,-1,,,296914.1,1757948094862
-1,-1,,,297311.6,1757948095259
-1,-1,,,297727.5,1757948095675
-1,-1,,,298115.7,1757948096063
-1,-1,,,298499.3,1757948096447
-1,-1,,,298898.6,1757948096847
-1,-1,,,299290,1757948097238
-1,-1,,,299661.5,1757948097609
-1,-1,,,300014,1757948097962
-1,-1,,,300479.2,1757948098427
-1,-1,,,300891.7,1757948098839
-1,-1,,,301276.6,1757948099224
-1,-1,,,301651.3,1757948099599
-1,-1,,,302040.3,1757948099988
-1,-1,,,302459.1,1757948100407
-1,-1,,,302850.2,1757948100798
-1,-1,,,303236.4,1757948101184
-1,-1,,,303632.4,1757948101580
-1,-1,,,304035.4,1757948101983
-1,-1,,,304521.3,1757948102469
-1,-1,,,304895.6,1757948102843
-1,-1,,,305308.7,1757948103256
-1,-1,,,305696.1,1757948103644
-1,-1,,,306089,1757948104037
-1,-1,,,306460.4,1757948104408
-1,-1,,,306844.2,1757948104792
-1,-1,,,307237.1,1757948105185
-1,-1,,,307689.6,1757948105637
-1,-1,,,308142.5,1757948106090
-1,-1,,,308536.4,1757948106484
-1,-1,,,308953.6,1757948106901
-1,-1,,,309341.8,1757948107290
-1,-1,,,309729.8,1757948107679
-1,-1,,,310116.5,1757948108065
-1,-1,,,310513.8,1757948108462
-1,-1,,,310919.5,1757948108869
-1,-1,,,311291.8,1757948109240
-1,-1,,,311670,1757948109619
-1,-1,,,312157.8,1757948110106
-1,-1,,,312562.6,1757948110511
-1,-1,,,312945,1757948110894
-1,-1,,,313332.7,1757948111281
-1,-1,,,313712.6,1757948111661
-1,-1,,,314113.4,1757948112062
-1,-1,,,314501.9,1757948112450
-1,-1,,,314899.2,1757948112848
-1,-1,,,315296.5,1757948113245
-1,-1,,,315816.3,1757948113765
-1,-1,,,316238.4,1757948114187
-1,-1,,,316654.7,1757948114603
-1,-1,,,317085.3,1757948115034
-1,-1,,,317480.2,1757948115429
-1,-1,,,317890.4,1757948115839
-1,-1,,,318296.8,1757948116246
-1,-1,,,318681.8,1757948116630
-1,-1,,,319081.1,1757948117029
-1,-1,,,319456.7,1757948117405
-1,-1,,,319955.9,1757948117905
557.01,27.97,"th a specific "Speci",46,320401.1,1757948118351
-1,-1,,,320825.4,1757948118774
-1,-1,,,321281.3,1757948119231
-1,-1,,,321748.9,1757948119699
-1,-1,,,322230.3,1757948120179
-1,-1,,,322741.7,1757948120690
-1,-1,,,323141.4,1757948121090
-1,-1,,,323607.7,1757948121556
-1,-1,,,324015.7,1757948121964
-1,-1,,,324408.4,1757948122357
-1,-1,,,324796.4,1757948122745
-1,-1,,,325193.8,1757948123144
-1,-1,,,325616.5,1757948123564
-1,-1,,,326007.4,1757948123955
-1,-1,,,326387.8,1757948124335
-1,-1,,,326768.8,1757948124717
-1,-1,,,327163.5,1757948125111
-1,-1,,,327690.2,1757948125638
-1,-1,,,328099.2,1757948126047
-1,-1,,,328485.6,1757948126433
-1,-1,,,328887.4,1757948126835
-1,-1,,,329307.2,1757948127255
-1,-1,,,329688.2,1757948127636
-1,-1,,,330071.9,1757948128020
-1,-1,,,330494.4,1757948128453
-1,-1,,,330902.7,1757948128850
-1,-1,,,331408.8,1757948129356
-1,-1,,,331810.2,1757948129758
-1,-1,,,332193.4,1757948130141
-1,-1,,,332586.9,1757948130535
-1,-1,,,333016.4,1757948130964
-1,-1,,,333402.9,1757948131350
-1,-1,,,333817.8,1757948131765
-1,-1,,,334216.7,1757948132164
-1,-1,,,334600.9,1757948132549
-1,-1,,,334981.6,1757948132929
-1,-1,,,335484.5,1757948133432
-1,-1,,,335892.5,1757948133841
-1,-1,,,336290.7,1757948134239
-1,-1,,,336654.6,1757948134603
-1,-1,,,337036.7,1757948134985
-1,-1,,,337451.1,1757948135400
-1,-1,,,337808.8,1757948135757
-1,-1,,,338182.6,1757948136131
-1,-1,,,338617.8,1757948136566
-1,-1,,,339119.4,1757948137068
977.01,147.97,"al:MyTalk:",159,339556,1757948137505
930.01,114.97,"al:MyTalk:",159,339959.5,1757948137908
902.01,96.97,"al:MyTalk:",159,340378.4,1757948138327
901.01,96.97,"al:MyTalk:",159,340812.6,1757948138762
901.01,96.97,"al:MyTalk:",159,341248.6,1757948139198
900.01,97.97,"al:MyTalk:",159,341667.7,1757948139617
899.01,99.97,"al:MyTalk:",159,342090.5,1757948140041
899.01,100.97,"al:MyTalk:",159,342531.4,1757948140481
899.01,102.97,"al:MyTalk:",159,343057.6,1757948141007
899.01,102.97,"al:MyTalk:",159,343446.1,1757948141395
899.01,102.97,"al:MyTalk:",159,343858.3,1757948141807
899.01,147.39,"al:MyTalk:",159,344264.7,1757948142217
899.01,147.39,"al:MyTalk:",159,344662.1,1757948142611
899.01,147.39,"al:MyTalk:",159,345058.1,1757948143007
899.01,147.39,"al:MyTalk:",159,345457.3,1757948143406
899.01,147.39,"al:MyTalk:",159,345868.8,1757948143820
899.01,147.39,"al:MyTalk:",159,346248.1,1757948144197
899.01,147.39,"al:MyTalk:",159,346738.5,1757948144687
899.01,147.39,"al:MyTalk:",159,347163.8,1757948145112
899.01,166.7,"ased wikis",226,347557.3,1757948145506
899.01,191.8,"ased wikis",226,347976.1,1757948145927
899.01,191.8,"ased wikis",226,348357.5,1757948146306
899.01,191.8,"ased wikis",226,348732.7,1757948146682
899.01,191.8,"ased wikis",226,349140.2,1757948147089
899.01,191.8,"ased wikis",226,349541.2,1757948147490
899.01,236.21,"ssion page",275,349960.2,1757948147909
899.01,503.66,"rsonal notes",552,350462.6,1757948148412
899.01,510.42,"rsonal notes",552,350849.8,1757948148799
899.01,591.52,"borations, and wiki-",629,351260.4,1757948149210
899.01,591.52,"borations, and wiki-",629,351674.2,1757948149623
899.01,591.52,"borations, and wiki-",629,352086,1757948150035
899.01,591.52,"borations, and wiki-",629,352478,1757948150427
899.01,591.52,"borations, and wiki-",629,352898.8,1757948150848
899.01,591.52,"borations, and wiki-",629,353283.8,1757948151234
899.01,635.93,"borations, and wiki-",629,353678.8,1757948151628
899.01,769.17,"mplates or formattin",797,354084,1757948152033
899.01,998.97,"based site",1078,354482.5,1757948152432
899.01,1025.04,"based site",1078,354878.1,1757948152827
899.01,1044.35,"based site",1078,355262.2,1757948153211
-1,-1,,,355707.1,1757948153655
-1,-1,,,356139.7,1757948154087
-1,-1,,,356637.9,1757948154585
-1,-1,,,357091.9,1757948155040
-1,-1,,,357559.1,1757948155507
-1,-1,,,358007.4,1757948155955
-1,-1,,,358469.7,1757948156417
-1,-1,,,358926.5,1757948156874
-1,-1,,,359400,1757948157348
-1,-1,,,359880.8,1757948157828
-1,-1,,,360321.7,1757948158269
-1,-1,,,360744.5,1757948158692
-1,-1,,,361177.7,1757948159125
-1,-1,,,361603.7,1757948159551
-1,-1,,,362008.1,1757948159956
-1,-1,,,362534.5,1757948160483
-1,-1,,,363014.9,1757948160963
-1,-1,,,363416.7,1757948161364
-1,-1,,,363924.5,1757948161872
-1,-1,,,364388,1757948162336
-1,-1,,,364855,1757948162803
-1,-1,,,365275.5,1757948163223
-1,-1,,,365694.4,1757948163642
-1,-1,,,366072.6,1757948164020
-1,-1,,,366510.3,1757948164458
-1,-1,,,366911.9,1757948164860
-1,-1,,,367321,1757948165269
-1,-1,,,367737.9,1757948165686
-1,-1,,,368295.1,1757948166243
-1,-1,,,368737.7,1757948166685
-1,-1,,,369189,1757948167137
-1,-1,,,369662.4,1757948167610
-1,-1,,,370117.1,1757948168065
-1,-1,,,370560.4,1757948168508
-1,-1,,,371022.1,1757948168970
-1,-1,,,371442,1757948169390
-1,-1,,,371850.5,1757948169798
-1,-1,,,372393.5,1757948170341
-1,-1,,,372801.6,1757948170749
-1,-1,,,373198.8,1757948171146
-1,-1,,,373591,1757948171539
-1,-1,,,374011.7,1757948171959
-1,-1,,,374406.1,1757948172354
-1,-1,,,374812.4,1757948172760
-1,-1,,,375218.6,1757948173168
-1,-1,,,375626.6,1757948173574
-1,-1,,,376032.2,1757948173980
-1,-1,,,376526.4,1757948174475
758.01,977.1,"building among edito",993,376938.1,1757948174887
758.01,875.73,"teractions",930,377378.1,1757948175326
545.01,763.73,"alize their talk pag",768,377836.2,1757948175785
-1,-1,,,378307,1757948176255
-1,-1,,,378754.6,1757948176703
-1,-1,,,379160.5,1757948177109
-1,-1,,,379546.1,1757948177495
-1,-1,,,379939.7,1757948177888
-1,-1,,,380445.6,1757948178394
-1,-1,,,380885.6,1757948178834
-1,-1,,,381299,1757948179248
-1,-1,,,381833.1,1757948179782
-1,-1,,,382325,1757948180274
-1,-1,,,382744.8,1757948180695
-1,-1,,,383155.3,1757948181104
-1,-1,,,383578,1757948181526
-1,-1,,,383992.4,1757948181941
-1,-1,,,384393.3,1757948182342
-1,-1,,,384761.2,1757948182710
-1,-1,,,385161.8,1757948183111
-1,-1,,,385616.5,1757948183566
366.01,782.73,"tool for Wikipedia's",839,386078.4,1757948184027
-1,-1,,,386527.1,1757948184475
-1,-1,,,386942.6,1757948184890
-1,-1,,,387359.8,1757948185307
-1,-1,,,387783.9,1757948185732
-1,-1,,,388196.9,1757948186145
-1,-1,,,388639.1,1757948186587
415.01,785.73,"for Wikipedia's col",843,389079.7,1757948187028
415.01,785.73,"for Wikipedia's col",843,389613,1757948187562
-1,-1,,,390103.9,1757948188051
-1,-1,,,390586.5,1757948188534
-1,-1,,,391058.9,1757948189007
-1,-1,,,391463.7,1757948189411
-1,-1,,,391904,1757948189852
-1,-1,,,392375.8,1757948190323
-1,-1,,,392850.4,1757948190798
-1,-1,,,393257.2,1757948191205
-1,-1,,,393665.5,1757948191613
-1,-1,,,394163.2,1757948192112
-1,-1,,,394580.4,1757948192529
-1,-1,,,394987.5,1757948192936
-1,-1,,,395383.7,1757948193332
-1,-1,,,395790.9,1757948193739
-1,-1,,,396207.7,1757948194156
-1,-1,,,396632.6,1757948194582
-1,-1,,,397034.3,1757948194985
-1,-1,,,397476.8,1757948195426
-1,-1,,,397885.8,1757948195834
-1,-1,,,398388.8,1757948196337
-1,-1,,,398805.3,1757948196754
-1,-1,,,399233.7,1757948197182
-1,-1,,,399619.8,1757948197568
-1,-1,,,400078.9,1757948198028
-1,-1,,,400535,1757948198483
-1,-1,,,401072.2,1757948199020
-1,-1,,,401563.8,1757948199511
-1,-1,,,401964.5,1757948199912
-1,-1,,,402381.5,1757948200329
-1,-1,,,402909.5,1757948200857
-1,-1,,,403327.7,1757948201275
-1,-1,,,403754.2,1757948201702
-1,-1,,,404142.6,1757948202090
-1,-1,,,404574.3,1757948202522
-1,-1,,,404963.7,1757948202911
-1,-1,,,405360.5,1757948203308
-1,-1,,,405755.9,1757948203704
-1,-1,,,406149.9,1757948204098
-1,-1,,,406650.1,1757948204598
-1,-1,,,407049.8,1757948204997
-1,-1,,,407425.5,1757948205374
-1,-1,,,407843.7,1757948205798
-1,-1,,,408261.7,1757948206210
-1,-1,,,408679.6,1757948206630
-1,-1,,,409075.4,1757948207024
-1,-1,,,409510.5,1757948207459
-1,-1,,,409913.4,1757948207864
-1,-1,,,410452.6,1757948208404
1005.01,95.97,"r history:",142,410910.8,1757948208860
990.01,108.97,"r history:",142,411320.7,1757948209270
990.01,108.97,"r history:",142,411743.3,1757948209692
990.01,108.97,"r history:",142,412142.1,1757948210091
990.01,108.97,"r history:",142,412543.2,1757948210492
990.01,108.97,"r history:",142,412948.3,1757948210897
990.01,108.97,"r history:",142,413350.7,1757948211300
990.01,108.97,"r history:",142,413744.8,1757948211694
985.01,116.97,"r history:",142,414292.5,1757948212242
978.01,124.97,"r history:",142,414732.6,1757948212682
978.01,124.97,"r history:",142,415149.2,1757948213098
978.01,124.97,"r history:",142,415569.7,1757948213519
978.01,126.97,"r history:",142,415994.6,1757948213944
978.01,126.97,"r history:",142,416463.9,1757948214413
978.01,126.97,"r history:",142,416902.9,1757948214852
978.01,126.97,"r history:",142,417344.8,1757948215299
978.01,126.97,"r history:",142,417766.8,1757948215716
978.01,171.39,"arly development",224,418305.6,1757948216254
978.01,175.25,"arly development",224,418709.5,1757948216659
978.01,482.28,"as founded",409,419120.6,1757948217070
978.01,482.28,"as founded",409,419537.3,1757948217486
978.01,526.69,"Wikipedia",466,419946,1757948217895
978.01,592.35,"re feature",531,420367.8,1757948218317
978.01,626.14,"re feature",531,420774.6,1757948218723
978.01,704.35,"pecific wiki platfor",613,421192.1,1757948219142
978.01,704.35,"pecific wiki platfor",613,421574.7,1757948219524
978.01,704.35,"pecific wiki platfor",613,422114.1,1757948220064
978.01,729.45,"n from the early day",706,422559.7,1757948220510
978.01,748.76,"n from the early day",706,422987.9,1757948220937
978.01,861.73,"pages, including the",836,423396.7,1757948221346
978.01,1004.62,"r nearly two decades",948,423825.7,1757948221775
978.01,1023.93,"r nearly two decades",948,424251.6,1757948222201
978.01,1050,"r nearly two decades",948,424675.6,1757948222627
978.01,1226.69,"the years.",1181,425156.8,1757948223106
978.01,1231.52,"the years.",1181,425559.5,1757948223508
-1,-1,,,426066,1757948224014
-1,-1,,,426475.8,1757948224423
-1,-1,,,426895.6,1757948224843
-1,-1,,,427299.8,1757948225247
-1,-1,,,427693.2,1757948225641
-1,-1,,,428097.5,1757948226046
-1,-1,,,428514.6,1757948226464
-1,-1,,,428907.9,1757948226856
-1,-1,,,429314.9,1757948227264
-1,-1,,,429825,1757948227775
-1,-1,,,430244.8,1757948228193
-1,-1,,,430652.2,1757948228601
-1,-1,,,431082.6,1757948229031
-1,-1,,,431492.9,1757948229444
-1,-1,,,431952.8,1757948229903
-1,-1,,,432430.3,1757948230379
-1,-1,,,432908.7,1757948230858
-1,-1,,,433377.9,1757948231326
-1,-1,,,433827.2,1757948231775
-1,-1,,,434429.5,1757948232377
-1,-1,,,434897.4,1757948232845
-1,-1,,,435315.5,1757948233263
-1,-1,,,435722.8,1757948233670
-1,-1,,,436138.9,1757948234087
-1,-1,,,436552.3,1757948234500
-1,-1,,,436946,1757948234894
-1,-1,,,437380.5,1757948235328
-1,-1,,,437795.8,1757948235743
-1,-1,,,438307.8,1757948236255
-1,-1,,,438718.6,1757948236666
-1,-1,,,439113.5,1757948237061
-1,-1,,,439508.2,1757948237456
-1,-1,,,439918.7,1757948237866
-1,-1,,,440323.6,1757948238271
-1,-1,,,440745.2,1757948238693
-1,-1,,,441156,1757948239104
-1,-1,,,441560.4,1757948239508
-1,-1,,,442067.5,1757948240016
-1,-1,,,442468.8,1757948240416
-1,-1,,,442884.1,1757948240832
-1,-1,,,443304.6,1757948241252
-1,-1,,,443707.1,1757948241655
-1,-1,,,444117.9,1757948242065
-1,-1,,,444530.3,1757948242478
-1,-1,,,444930.4,1757948242878
-1,-1,,,445362.4,1757948243310
-1,-1,,,445875.9,1757948243824
-1,-1,,,446315.1,1757948244263
-1,-1,,,446769.8,1757948244718
-1,-1,,,447164.2,1757948245112
-1,-1,,,447600.7,1757948245548
-1,-1,,,448003.1,1757948245951
-1,-1,,,448405.6,1757948246353
-1,-1,,,448813.5,1757948246761
-1,-1,,,449218.9,1757948247167
-1,-1,,,449727.8,1757948247675
-1,-1,,,450172.7,1757948248120
-1,-1,,,450661,1757948248609
-1,-1,,,451105.5,1757948249053
-1,-1,,,451514.9,1757948249462
-1,-1,,,451935.2,1757948249883
-1,-1,,,452339.5,1757948250287
-1,-1,,,452728.7,1757948250676
-1,-1,,,453141.6,1757948251089
-1,-1,,,453614,1757948251562
-1,-1,,,454035.7,1757948251983
-1,-1,,,454454.5,1757948252402
-1,-1,,,454851.3,1757948252799
-1,-1,,,455268.8,1757948253216
-1,-1,,,455686.1,1757948253634
-1,-1,,,456091,1757948254039
-1,-1,,,456474.5,1757948254422
-1,-1,,,456891.9,1757948254840
-1,-1,,,457405.6,1757948255353
-1,-1,,,457807.1,1757948255755
-1,-1,,,458202.8,1757948256150
-1,-1,,,458605.5,1757948256553
-1,-1,,,458989.1,1757948256937
-1,-1,,,459404.6,1757948257353
-1,-1,,,459808,1757948257756
-1,-1,,,460234.3,1757948258182
-1,-1,,,460622.1,1757948258570
-1,-1,,,461105.5,1757948259053
-1,-1,,,461494.8,1757948259442
-1,-1,,,461966.5,1757948259914
-1,-1,,,462517.9,1757948260466
-1,-1,,,462971.8,1757948260920
-1,-1,,,463397.2,1757948261345
-1,-1,,,463826.8,1757948261774
-1,-1,,,464260.5,1757948262208
-1,-1,,,464718.8,1757948262667
-1,-1,,,465256.8,1757948263204
-1,-1,,,465702.1,1757948263650
-1,-1,,,466138.2,1757948264086
-1,-1,,,466592.8,1757948264540
-1,-1,,,467019.8,1757948264967
-1,-1,,,467470.6,1757948265418
-1,-1,,,467913.1,1757948265861
